algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4010,3884,4254,0.11948418617248535
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2997,2887,3099,0.12448406219482422
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1686,1498,1809,0.11998558044433595
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2272,2085,2387,0.10288786888122559
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.08615207672119142
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3162,2959,3319,0.10924482345581056
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3773,3575,4133,0.12302851676940917
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2232,2100,2470,0.06713223457336426
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2067,1874,2229,0.12488174438476564
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4154,3265,3574,0.0976245403289795
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1093,2299,2581,0.06058073043823242
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.0757925510406494
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.0666759014129639
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.0759027004241943
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9925498962402345
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.9011015892028809
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22762,5090,5520,0.905853509902954
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4842,9180,9540,0.4397284984588623
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17306,9385,9921,0.79262113571167
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.5093767642974855
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.39606428146362305
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6052,5905,6177,0.32659769058227545
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.16214394569396975
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,919,1765,1980,0.18617296218872068
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.16414952278137207
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.1758477687835694
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1300,1111,1409,0.17112493515014648
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2102,1164,1595,0.09891510009765625
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.07152676582336426
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11038,10850,11200,1.370880365371704
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.7811353206634524
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26997,9900,10200,1.713423490524292
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3746881484985354
059_UCR_Anomaly_DISTORTEDgait1,correct,18723,18400,18900,3.1403567790985107
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.855700731277466
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28233,35300,36100,2.5587024688720703
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.174458742141723
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.1793146133422856
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.5545520782470703
065_UCR_Anomaly_DISTORTEDinsectEPG1,correct,4014,3900,4130,0.14642834663391113
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.12810921669006348
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1118,1700,1950,0.09088826179504395
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.19248270988464355
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.14705657958984375
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.306934118270874
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29633,29500,29900,1.6424903869628906
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32647,32500,32900,1.9769487380981445
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.4921202659606936
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.6542873382568357
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.1705617904663086
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,29.988261461257935
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.0744891166687
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.11093831062317
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,39.96609044075012
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.345919609069824
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.271799325942997
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.877130508422855
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.08610939979554
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23821,23674,23974,1.2990913391113283
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.491955041885376
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.3376500606536865
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.8715479373931885
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21964,29270,29840,2.1485347747802734
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4908807277679443
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.940136671066286
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.419472694396973
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.500537157058716
093_UCR_Anomaly_NOISE1sddb40,incorrect,32316,16900,17720,3.0574266910552983
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.19229388236999514
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.10333323478698728
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.0733716487884521
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.15487313270568848
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.12267684936523439
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.1210901737213135
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0668013095855713
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9872558116912841
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4833,9180,9540,0.4385144710540772
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.17838191986083984
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25355,9900,10200,1.711761713027954
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.554065227508544
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1778838634490962
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1116,1700,1950,0.0896291732788086
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,39.83802199363707
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.0520915985107426
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1445188522338863
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.155556917190552
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.1986649036407471
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.08040642738342285
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08428120613098145
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2522,2420,2644,0.0842289924621582
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.08245730400085449
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.08286356925964355
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08025336265563965
119_UCR_Anomaly_ECG1,correct,1913,1700,2200,0.7643117904663086
120_UCR_Anomaly_ECG2,correct,1056,900,1200,0.4631876945495606
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.45965409278869634
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.8984596729278566
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.1974172592163
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.0978000164031982
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.1049385070800781
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,0.8937606811523439
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.15491604804992676
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2344,2075,2488,0.147413969039917
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.14837074279785156
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.1841118335723877
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.15024495124816895
132_UCR_Anomaly_InternalBleeding10,correct,1348,1226,1456,0.0816032886505127
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.09178590774536133
134_UCR_Anomaly_InternalBleeding15,correct,4004,3884,4254,0.11773681640625001
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.1293315887451172
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.1216402053833008
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.09633517265319824
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.08752298355102539
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.09355354309082034
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.12758135795593262
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.0639925003051758
142_UCR_Anomaly_InternalBleeding6,correct,1995,1874,2229,0.12187480926513676
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.09830117225646973
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06296014785766602
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1120281219482422
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1163842678070068
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1315603256225586
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.038764238357544
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.946732521057129
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9480650424957277
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4847,9180,9540,0.44227790832519537
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.8033456802368166
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.5136194229125978
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3956606388092042
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3255012035369873
156_UCR_Anomaly_TkeepFifthMARS,correct,2589,2388,2685,0.16402173042297363
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.18276834487915042
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.1708383560180664
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.17996478080749512
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.1773033142089844
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.09933280944824219
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07267212867736816
163_UCR_Anomaly_apneaecg2,correct,11037,10850,11200,1.3902397155761719
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8190872669219968
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.756452798843384
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.3976628780364988
167_UCR_Anomaly_gait1,correct,18724,18400,18900,3.151217699050903
168_UCR_Anomaly_gait2,correct,24710,24400,24900,2.865478992462158
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.7035620212554923
170_UCR_Anomaly_gaitHunt1,correct,14638,14470,14780,3.2565891742706294
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.2608025074005123
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.5638401508331294
173_UCR_Anomaly_insectEPG1,correct,4012,3900,4130,0.1484980583190918
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.12527155876159668
175_UCR_Anomaly_insectEPG3,incorrect,1131,1700,1950,0.09727358818054199
176_UCR_Anomaly_insectEPG4,correct,5244,5108,5358,0.19515728950500494
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.15348291397094727
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.342085599899292
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.677431583404541
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.012221574783325
181_UCR_Anomaly_park3m,correct,12388,12050,12595,1.4954111576080324
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,1.680243253707886
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1403,9300,9900,1.195352554321289
184_UCR_Anomaly_resperation10,incorrect,56568,82600,83980,30.196408033370975
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.124238252639767
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.068573951721195
187_UCR_Anomaly_resperation2,incorrect,19775,138150,138350,39.9890284538269
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.44777464866638
189_UCR_Anomaly_resperation3,incorrect,4773,113150,113351,29.375734329223633
190_UCR_Anomaly_resperation4,incorrect,25786,58330,58531,22.249439954757694
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,34.4197416305542
192_UCR_Anomaly_s20101mML2,correct,23822,23674,23974,1.3239796161651611
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5107128620147703
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.322456121444701
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9428825378417978
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,2.2193667888641357
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.5052833557128908
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.989782571792603
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.432928800582886
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.67572259902954
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6420619487762451
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6353232860565183
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.6100003719329834
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4605374336242674
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,1.5307734012603758
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5668292045593262
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1666548252105713
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0176305770874023
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.859145402908325
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.119951248168947
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.574412107467653
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8206956386566163
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.35707330703734
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.82483029365541
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.92150115966794
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,93.99062037467955
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.8184962272644
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.32426571846005
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.07917475700377
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.28841567039488
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.33309102058409
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.43612098693848
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.557382583618164
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.04894185066223
225_UCR_Anomaly_mit14046longtermecg,incorrect,118508,61686,62186,20.5281217098236
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,13.200495958328247
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.5878186225891113
228_UCR_Anomaly_mit14134longtermecg,incorrect,33628,36369,36589,3.5936686992645264
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.9011971950531006
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.488795518875123
231_UCR_Anomaly_mit14134longtermecg,correct,38838,38667,39127,3.940556764602661
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.9289858341217037
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.981725692749024
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.273999691009521
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.025365352630613
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.772144317626953
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.807945966720585
238_UCR_Anomaly_mit14157longtermecg,incorrect,35051,51189,51569,8.8017954826355
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,662.5448679924012
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,575.830009460449
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.7990229129792
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.8482630252838
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.405455827713013
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.469859600067146
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.19607424736022
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.81075024604797
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.159719467163086
248_UCR_Anomaly_weallwalk,incorrect,860,2602,2807,0.12856221199035647
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16606974601745605
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.1585841178894043
