algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3301,3265,3574,0.10222125053405763
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1142,2299,2581,0.06891012191772461
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.0888195037841797
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.086946964263916
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.0858280658721924
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23973,11290,11620,1.0086939334869385
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.9139416217803955
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22762,5090,5520,0.9166889190673827
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9309,9180,9540,0.44795203208923334
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8558,9385,9921,0.8042781352996827
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12320,9257,9817,0.5232443809509278
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10321,7305,7577,0.4221346378326416
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.33711099624633795
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.17021417617797854
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,929,1765,1980,0.1913049221038818
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.175673246383667
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5836,5730,5940,0.18386387825012213
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.17957019805908203
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.10604047775268555
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3103,3120,3379,0.07840633392333984
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11034,10850,11200,1.3947505950927734
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.8355131149291994
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,9,9900,10200,1.7985575199127197
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3888998031616213
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29168,18400,18900,3.1495957374572754
060_UCR_Anomaly_DISTORTEDgait2,incorrect,34978,24400,24900,2.869493007659912
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32581,35300,36100,2.5885231494903564
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.1789896488189693
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.190738916397095
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.567228317260742
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5825,3900,4130,0.16025257110595703
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5125,4200,4425,0.1330723762512207
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1118,1700,1950,0.09749722480773926
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5247,5108,5358,0.23374724388122559
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.1542348861694336
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35080,34945,35345,2.319962501525879
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29633,29500,29900,1.6550579071044922
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32646,32500,32900,1.9881455898284912
073_UCR_Anomaly_DISTORTEDpark3m,correct,12435,12050,12595,1.502914905548096
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.6645064353942869
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.2334091663360596
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.10440731048584
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.195229530334462
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.108539819717409
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.00315999984741
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.42165112495422
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.370880842208866
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.957310199737545
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.251790046691895
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23852,23674,23974,1.3111267089843752
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.5091381072998047
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.353289604187012
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.879263162612915
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.159043788909912
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4998795986175537
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,9.015660762786867
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.518829584121704
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.562496662139893
093_UCR_Anomaly_NOISE1sddb40,incorrect,31889,16900,17720,3.101579904556275
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.20546197891235354
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.10750675201416013
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.091118574142456
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.15459704399108887
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.13034868240356445
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.12901878356933597
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0799353122711182
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0004706382751465
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.450627088546753
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1296,1111,1409,0.19112205505371094
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7249021530151367
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.5713837146759024
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1989252567291255
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1116,1700,1950,0.09634780883789062
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.01845765113831
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.0703389644622807
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.161328315734863
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.3086240291595463
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20699381828308108
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.08684420585632324
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.08996105194091797
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.09086322784423828
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2078,1449,1697,0.08932256698608398
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.0894775390625
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08745336532592773
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7756710052490234
120_UCR_Anomaly_ECG2,incorrect,10831,900,1200,0.5000951290130615
121_UCR_Anomaly_ECG3,incorrect,13328,900,1200,0.4720404148101807
122_UCR_Anomaly_ECG3,incorrect,20328,8900,9200,0.9110383987426759
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.39766001701355
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1071021556854248
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1163148880004883
126_UCR_Anomaly_ECG4,incorrect,20328,8900,9200,0.9063537120819093
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.16239237785339355
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.155167818069458
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.1547400951385498
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.19480299949645996
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.15768957138061523
132_UCR_Anomaly_InternalBleeding10,correct,1331,1226,1456,0.10550785064697266
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.09855175018310547
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.1248612403869629
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.1361997127532959
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.12894845008850098
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10337090492248535
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.09392952919006348
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.10016036033630374
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.13526654243469238
141_UCR_Anomaly_InternalBleeding5,correct,2231,2100,2470,0.07016968727111818
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12965846061706549
143_UCR_Anomaly_InternalBleeding8,incorrect,3025,3265,3574,0.10636687278747559
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06883978843688965
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1231391429901123
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1372153759002686
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1332933902740479
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0479404926300049
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9581716060638429
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22757,5090,5520,0.9588131904602052
151_UCR_Anomaly_MesoplodonDensirostris,correct,9309,9180,9540,0.4909777641296388
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.8071620464324953
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.5346105098724366
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.4061377048492433
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3359255790710449
156_UCR_Anomaly_TkeepFifthMARS,correct,2581,2388,2685,0.17162346839904785
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.19072461128234866
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17894840240478516
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.19005489349365234
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.1846413612365723
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.12213277816772461
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.08077573776245117
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.402146577835083
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.83209753036499
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7677264213562014
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4125149250030515
167_UCR_Anomaly_gait1,incorrect,37080,18400,18900,3.1845376491546626
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.8829407691955566
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.5880322456359854
170_UCR_Anomaly_gaitHunt1,correct,14646,14470,14780,3.1953783035278316
171_UCR_Anomaly_gaitHunt2,incorrect,25382,12600,13450,3.1977822780609126
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.575729370117187
173_UCR_Anomaly_insectEPG1,incorrect,5825,3900,4130,0.16448259353637695
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.13254308700561523
175_UCR_Anomaly_insectEPG3,incorrect,1131,1700,1950,0.10579991340637207
176_UCR_Anomaly_insectEPG4,correct,5247,5108,5358,0.20315051078796392
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1609630584716797
178_UCR_Anomaly_ltstdbs30791AI,correct,35076,34945,35345,2.361513376235962
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6907439231872559
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8889,32500,32900,2.0285656452178955
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.693840265274048
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6933484077453616
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.2097980976104736
184_UCR_Anomaly_resperation10,incorrect,20566,82600,83980,30.1995644569397
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.22705554962158
186_UCR_Anomaly_resperation1,incorrect,37070,10160,10512,14.115924835205082
187_UCR_Anomaly_resperation2,incorrect,38564,138150,138350,40.11106610298156
188_UCR_Anomaly_resperation2,incorrect,38564,138150,138351,35.50292778015137
189_UCR_Anomaly_resperation3,incorrect,23564,113150,113351,29.52962327003479
190_UCR_Anomaly_resperation4,incorrect,70304,58330,58531,22.26941323280335
191_UCR_Anomaly_resperation9,correct,105482,105311,105611,34.821364402770996
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.336484670639038
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.5189256668090818
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.360628128051757
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.950939655303956
196_UCR_Anomaly_sel840mECG2,incorrect,21955,29270,29840,2.231130361557007
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.5173346996307375
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,9.0480637550354
199_UCR_Anomaly_tiltAPB3,correct,74269,73900,74470,11.501429319381714
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.683746337890625
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.684913158416748
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6338555812835691
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.6074192523956299
204_UCR_Anomaly_CHARISfive,correct,2591,2488,2758,1.4544272422790525
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,1.5284786224365232
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5638258457183838
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.229093313217163
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0282297134399414
209_UCR_Anomaly_Fantasia,correct,8056,7870,8370,7.876214265823364
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.159775257110597
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.60462784767151
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.8189008235931398
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,97.46048641204833
214_UCR_Anomaly_STAFFIIIDatabase,correct,91636,91409,92259,95.96578335762023
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.98845672607419
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.0799250602722
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.01746320724487
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.44014239311215
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.18207812309264
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.3759341239929
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.41199898719786
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.41692495346069
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.46577286720276
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.016846656799316
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.570185184478753
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,13.12916111946106
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.5956461429595947
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.603806495666504
229_UCR_Anomaly_mit14134longtermecg,incorrect,22211,41497,41707,2.91145920753479
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.502244710922242
231_UCR_Anomaly_mit14134longtermecg,incorrect,27233,38667,39127,3.9545741081237793
232_UCR_Anomaly_mit14134longtermecg,correct,48899,48667,49127,3.940102100372314
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.997763395309449
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.315835952758789
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.037117719650267
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.792993307113647
237_UCR_Anomaly_mit14157longtermecg,correct,70683,70147,71157,8.81825137138367
238_UCR_Anomaly_mit14157longtermecg,incorrect,27748,51189,51569,8.818252563476564
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.7334165573121
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.0048799514768
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,564.0668916702272
242_UCR_Anomaly_tilt12744mtable,incorrect,88570,4530,4990,47.95191907882689
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,31.378561973571777
244_UCR_Anomaly_tilt12754table,incorrect,90234,4517,4977,55.551190614700324
245_UCR_Anomaly_tilt12754table,incorrect,88654,170489,170959,54.4024577140808
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.97687029838561
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.405864238739014
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.18184518814086917
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.20298266410827637
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.21350836753845215
