algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5781,5730,5940,0.07391357421875001
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1169,1111,1409,0.07059764862060544
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4189,1164,1595,0.045235633850097656
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,2983,3120,3379,0.03696727752685546
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10875,10850,11200,0.22512626647949216
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,4210,6011,6311,0.26978874206542974
057_UCR_Anomaly_DISTORTEDapneaecg4,correct,9957,9900,10200,0.25741577148437494
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2205,2140,2408,0.23346161842346194
059_UCR_Anomaly_DISTORTEDgait1,incorrect,34141,18400,18900,0.389131784439087
060_UCR_Anomaly_DISTORTEDgait2,incorrect,13646,24400,24900,0.4031357765197754
061_UCR_Anomaly_DISTORTEDgait3,incorrect,11175,35300,36100,0.348789930343628
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14589,14470,14780,0.41368603706359863
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25227,12600,13450,0.41331148147583013
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20238,14900,15900,0.36566090583801275
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5766,3900,4130,0.057688713073730476
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4254,4200,4425,0.04932570457458496
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3555,1700,1950,0.041243791580200195
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5169,5108,5358,0.07303905487060547
069_UCR_Anomaly_DISTORTEDinsectEPG5,incorrect,5194,5200,5401,0.05829048156738282
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,34908,34945,35345,0.3756036758422852
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29458,29500,29900,0.291452169418335
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32715,32500,32900,0.26940560340881353
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,9281,12050,12595,0.2779839038848878
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8596,8300,8900,0.26063299179077154
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9568,9300,9900,0.20844793319702148
076_UCR_Anomaly_DISTORTEDresperation10,correct,82686,82600,83980,1.3766109943389893
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,21060,52700,52901,1.2816169261932373
078_UCR_Anomaly_DISTORTEDresperation1,correct,10174,10160,10512,0.8982319831848143
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38684,138150,138350,1.5875158309936526
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,23534,138150,138351,1.48930811882019
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,71031,113150,113351,1.3838598728179934
082_UCR_Anomaly_DISTORTEDresperation4,correct,58363,58330,58531,1.1491751670837402
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,79966,105311,105611,1.4342133998870847
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23761,23674,23974,0.22615742683410647
085_UCR_Anomaly_DISTORTEDs20101m,correct,25756,25674,25974,0.25803375244140625
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,47849,47850,48300,0.5169827938079834
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34514,34270,34840,0.3408873081207276
088_UCR_Anomaly_DISTORTEDsel840mECG2,correct,29530,29270,29840,0.33576607704162614
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,14181,14183,14450,0.24855017662048337
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74628,74059,75085,0.6594595909118655
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,73871,73900,74470,0.7536861896514895
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,47321,47895,48096,0.9131267070770264
093_UCR_Anomaly_NOISE1sddb40,correct,17321,16900,17720,0.36802554130554205
094_UCR_Anomaly_NOISEBIDMC1,correct,2968,2800,3200,0.07426214218139651
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3438,1449,1697,0.05181241035461426
096_UCR_Anomaly_NOISEECG4,incorrect,11733,11800,12200,0.19885826110839847
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,900,848,1093,0.0624821186065674
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2945,2887,3099,0.06238031387329103
099_UCR_Anomaly_NOISEInternalBleeding6,correct,1999,1874,2229,0.05792951583862306
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12157,12110,12360,0.19743537902832037
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,correct,11571,11290,11620,0.18665003776550293
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9183,9180,9540,0.12576770782470703
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1174,1111,1409,0.07286548614501952
104_UCR_Anomaly_NOISEapneaecg4,correct,9954,9900,10200,0.23946118354797372
105_UCR_Anomaly_NOISEgait3,incorrect,16856,35300,36100,0.357954502105713
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25139,12600,13450,0.39116358757019043
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3574,1700,1950,0.04153847694396973
108_UCR_Anomaly_NOISEresperation2,incorrect,38207,138150,138350,1.5103437900543213
109_UCR_Anomaly_1sddb40,correct,17336,16900,17720,0.34601259231567394
110_UCR_Anomaly_2sddb40,correct,21614,21500,22000,0.3512487411499024
111_UCR_Anomaly_3sddb40,correct,11616,11500,12000,0.3446671962738037
112_UCR_Anomaly_BIDMC1,correct,2953,2800,3200,0.06836938858032227
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1295,1291,1492,0.03655028343200683
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1646,1603,1827,0.03587961196899415
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2463,2420,2644,0.03720927238464356
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,3440,1449,1697,0.035911798477172865
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,815,752,1000,0.03899717330932617
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1959,1906,2154,0.036327123641967766
119_UCR_Anomaly_ECG1,correct,1881,1700,2200,0.1510586738586426
120_UCR_Anomaly_ECG2,incorrect,10800,900,1200,0.1164720058441162
121_UCR_Anomaly_ECG3,correct,982,900,1200,0.12026619911193849
122_UCR_Anomaly_ECG3,incorrect,8859,8900,9200,0.16405868530273438
123_UCR_Anomaly_ECG4,correct,12049,11700,12200,1.7082862854003906
124_UCR_Anomaly_ECG4,correct,11902,11800,12200,0.18809556961059573
125_UCR_Anomaly_ECG4,correct,11901,11900,12200,0.18641066551208496
126_UCR_Anomaly_ECG4,correct,9020,8900,9200,0.16458678245544434
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1134,1068,1312,0.05938410758972167
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2245,2075,2488,0.059672355651855476
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,901,848,1093,0.058511734008789076
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2495,2427,2745,0.06737995147705078
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3586,3512,3816,0.057605743408203125
132_UCR_Anomaly_InternalBleeding10,correct,1229,1226,1456,0.03229165077209473
133_UCR_Anomaly_InternalBleeding14,incorrect,2647,2707,2934,0.037882804870605455
134_UCR_Anomaly_InternalBleeding15,correct,4065,3884,4254,0.0477757453918457
135_UCR_Anomaly_InternalBleeding16,correct,2945,2887,3099,0.05455756187438966
136_UCR_Anomaly_InternalBleeding17,correct,1499,1498,1809,0.04913830757141114
137_UCR_Anomaly_InternalBleeding18,correct,2234,2085,2387,0.04600811004638673
138_UCR_Anomaly_InternalBleeding19,correct,1133,1087,1297,0.03956246376037597
139_UCR_Anomaly_InternalBleeding20,correct,3080,2959,3319,0.03998208045959473
140_UCR_Anomaly_InternalBleeding4,correct,3702,3575,4133,0.04692173004150391
141_UCR_Anomaly_InternalBleeding5,correct,2185,2100,2470,0.029822587966918945
142_UCR_Anomaly_InternalBleeding6,correct,2000,1874,2229,0.04782962799072265
143_UCR_Anomaly_InternalBleeding8,correct,3295,3265,3574,0.03794479370117187
144_UCR_Anomaly_InternalBleeding9,correct,2356,2299,2581,0.03015518188476562
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12157,12110,12360,0.19491076469421387
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24747,22762,23032,0.1915149688720703
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24747,11290,11520,0.19278144836425778
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11572,11290,11620,0.18457269668579104
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10342,10290,10620,0.17607855796813968
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,4599,5090,5520,0.17980790138244634
151_UCR_Anomaly_MesoplodonDensirostris,correct,9183,9180,9540,0.12995100021362305
152_UCR_Anomaly_PowerDemand1,correct,9406,9385,9921,0.16327238082885742
153_UCR_Anomaly_PowerDemand2,incorrect,124,9257,9817,0.128140926361084
154_UCR_Anomaly_PowerDemand3,incorrect,6766,7305,7577,0.11810779571533205
155_UCR_Anomaly_PowerDemand4,correct,5957,5905,6177,0.09838151931762698
156_UCR_Anomaly_TkeepFifthMARS,correct,2477,2388,2685,0.06733036041259766
157_UCR_Anomaly_TkeepFirstMARS,correct,1791,1765,1980,0.06390142440795897
158_UCR_Anomaly_TkeepForthMARS,incorrect,1654,2388,2685,0.06260228157043457
159_UCR_Anomaly_TkeepSecondMARS,correct,5779,5730,5940,0.06432437896728516
160_UCR_Anomaly_TkeepThirdMARS,correct,1217,1111,1409,0.06403183937072754
161_UCR_Anomaly_WalkingAceleration1,incorrect,4187,1164,1595,0.04591202735900879
162_UCR_Anomaly_WalkingAceleration5,correct,3169,3120,3379,0.03543663024902346
163_UCR_Anomaly_apneaecg2,correct,10893,10850,11200,0.21555304527282712
164_UCR_Anomaly_apneaecg3,incorrect,7519,6011,6311,0.24819016456604
165_UCR_Anomaly_apneaecg4,correct,10013,9900,10200,0.23586273193359378
166_UCR_Anomaly_apneaecg,correct,2208,2140,2408,0.2180535793304444
167_UCR_Anomaly_gait1,incorrect,34130,18400,18900,0.3545515537261963
168_UCR_Anomaly_gait2,incorrect,32104,24400,24900,0.332805633544922
169_UCR_Anomaly_gait3,incorrect,29604,35300,36100,0.3156111240386964
170_UCR_Anomaly_gaitHunt1,correct,14588,14470,14780,0.37851572036743164
171_UCR_Anomaly_gaitHunt2,correct,12946,12600,13450,0.3822836875915528
172_UCR_Anomaly_gaitHunt3,correct,15273,14900,15900,0.33951091766357433
173_UCR_Anomaly_insectEPG1,incorrect,5755,3900,4130,0.1018648147583008
174_UCR_Anomaly_insectEPG2,correct,4255,4200,4425,0.048356533050537116
175_UCR_Anomaly_insectEPG3,incorrect,3574,1700,1950,0.04241347312927246
176_UCR_Anomaly_insectEPG4,correct,5168,5108,5358,0.06833386421203613
177_UCR_Anomaly_insectEPG5,correct,5203,5200,5401,0.05499315261840822
178_UCR_Anomaly_ltstdbs30791AI,correct,34982,34945,35345,0.3703367710113526
179_UCR_Anomaly_ltstdbs30791AS,correct,29577,29500,29900,0.2648684978485108
180_UCR_Anomaly_ltstdbs30791ES,correct,32721,32500,32900,0.24075603485107422
181_UCR_Anomaly_park3m,correct,12261,12050,12595,0.24403238296508795
182_UCR_Anomaly_qtdbSel1005V,correct,8634,8300,8900,0.24071097373962405
183_UCR_Anomaly_qtdbSel100MLII,correct,9579,9300,9900,0.2051205635070801
184_UCR_Anomaly_resperation10,correct,82674,82600,83980,1.3859281539916994
185_UCR_Anomaly_resperation11,incorrect,47778,52700,52901,1.269087791442871
186_UCR_Anomaly_resperation1,correct,10263,10160,10512,0.8742802143096924
187_UCR_Anomaly_resperation2,incorrect,38257,138150,138350,1.566680908203125
188_UCR_Anomaly_resperation2,incorrect,38257,138150,138351,1.494077444076538
189_UCR_Anomaly_resperation3,correct,113242,113150,113351,1.3476984500885012
190_UCR_Anomaly_resperation4,incorrect,58543,58330,58531,1.1566176414489746
191_UCR_Anomaly_resperation9,incorrect,30257,105311,105611,1.4216365814208984
192_UCR_Anomaly_s20101mML2,correct,23757,23674,23974,0.21903419494628906
193_UCR_Anomaly_s20101m,correct,25756,25674,25974,0.2555029392242432
194_UCR_Anomaly_sddb49,correct,47859,47850,48300,0.45226693153381353
195_UCR_Anomaly_sel840mECG1,correct,34516,34270,34840,0.3190119266510011
196_UCR_Anomaly_sel840mECG2,correct,29550,29270,29840,0.3400175571441651
197_UCR_Anomaly_tiltAPB1,incorrect,14047,14183,14450,0.2322230339050293
198_UCR_Anomaly_tiltAPB2,correct,74636,74059,75085,0.6370506286621094
199_UCR_Anomaly_tiltAPB3,correct,73905,73900,74470,0.7686564922332766
200_UCR_Anomaly_tiltAPB4,incorrect,47292,47895,48096,0.8863306045532227
201_UCR_Anomaly_CHARISfive,correct,6944,6901,7116,0.2426571846008301
202_UCR_Anomaly_CHARISfive,correct,534,487,717,0.24396610260009768
203_UCR_Anomaly_CHARISfive,correct,451,395,628,0.23144936561584475
204_UCR_Anomaly_CHARISfive,correct,2515,2488,2758,0.23132181167602542
205_UCR_Anomaly_CHARISfive,incorrect,1410,19083,19373,0.23324847221374514
206_UCR_Anomaly_CHARISten,incorrect,424,3850,4110,0.12611842155456549
207_UCR_Anomaly_CHARISten,correct,23735,23664,23924,0.25905489921569835
208_UCR_Anomaly_CHARISten,correct,22777,22699,22959,0.2435905933380127
209_UCR_Anomaly_Fantasia,correct,7874,7870,8370,0.514363765716553
210_UCR_Anomaly_Italianpowerdemand,incorrect,55834,38677,38973,0.6351785659790041
211_UCR_Anomaly_Italianpowerdemand,incorrect,53605,1027,1323,0.609797477722168
212_UCR_Anomaly_Italianpowerdemand,incorrect,8372,20467,20691,0.1580090522766113
213_UCR_Anomaly_STAFFIIIDatabase,correct,93841,93609,94259,3.104861974716188
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,104575,91409,92259,3.1117730140686035
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,22950,70344,71194,2.998410701751709
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,21977,123404,124254,3.08050274848938
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,100575,112409,113259,3.0400066375732417
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,169213,169503,170353,2.941771984100342
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22393,22920,23340,2.953482866287231
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,177233,207403,208253,2.9030475616455083
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,11960,117916,119336,2.1585135459899907
222_UCR_Anomaly_mit14046longtermecg,incorrect,36948,34977,35677,1.308072805404663
223_UCR_Anomaly_mit14046longtermecg,incorrect,58982,56977,57677,0.834951162338257
224_UCR_Anomaly_mit14046longtermecg,incorrect,114917,114977,115677,0.9860351085662841
225_UCR_Anomaly_mit14046longtermecg,incorrect,118384,61686,62186,0.987574338912964
226_UCR_Anomaly_mit14046longtermecg,incorrect,83549,26777,27277,0.6916298866271972
227_UCR_Anomaly_mit14134longtermecg,incorrect,17500,17669,17969,0.3820674419403077
228_UCR_Anomaly_mit14134longtermecg,incorrect,23289,36369,36589,0.3641207218170167
229_UCR_Anomaly_mit14134longtermecg,incorrect,5694,41497,41707,0.3393249511718751
230_UCR_Anomaly_mit14134longtermecg,incorrect,19606,47,347,0.33131122589111334
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,0.38319420814514166
232_UCR_Anomaly_mit14134longtermecg,correct,48732,48667,49127,0.3825879096984864
233_UCR_Anomaly_mit14157longtermecg,incorrect,69209,5487,5688,0.4849216938018799
234_UCR_Anomaly_mit14157longtermecg,incorrect,5080,5587,5788,0.5235185623168944
235_UCR_Anomaly_mit14157longtermecg,incorrect,45197,56437,56638,0.5798611640930175
236_UCR_Anomaly_mit14157longtermecg,incorrect,43518,26937,27177,0.4905772209167481
237_UCR_Anomaly_mit14157longtermecg,correct,70779,70147,71157,0.5029962062835694
238_UCR_Anomaly_mit14157longtermecg,correct,51222,51189,51569,0.551069974899292
239_UCR_Anomaly_taichidbS0715Master,incorrect,127871,403313,403577,13.03048896789551
240_UCR_Anomaly_taichidbS0715Master,incorrect,127891,643970,644270,12.095512866973877
241_UCR_Anomaly_taichidbS0715Master,incorrect,127871,587300,589200,11.697938203811647
242_UCR_Anomaly_tilt12744mtable,incorrect,88373,4530,4990,1.5766870975494385
243_UCR_Anomaly_tilt12744mtable,incorrect,70512,103255,103500,1.3828442096710205
244_UCR_Anomaly_tilt12754table,incorrect,91478,4517,4977,1.747377157211304
245_UCR_Anomaly_tilt12754table,incorrect,89898,170489,170959,1.7534105777740479
246_UCR_Anomaly_tilt12755mtable,incorrect,112896,170489,170959,1.6606519222259521
247_UCR_Anomaly_tilt12755mtable,incorrect,5207,71589,71869,1.3114502429962156
248_UCR_Anomaly_weallwalk,incorrect,1460,2602,2807,0.05522179603576661
249_UCR_Anomaly_weallwalk,incorrect,1758,5432,5662,0.06615924835205077
250_UCR_Anomaly_weallwalk,incorrect,3836,4239,4445,0.06641364097595213
