algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
134_UCR_Anomaly_InternalBleeding15,correct,4007,3884,4254,0.07440209388732912
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08366680145263672
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07845401763916017
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.057800531387329095
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.05157756805419922
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.05620217323303225
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.08266210556030272
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03420209884643556
142_UCR_Anomaly_InternalBleeding6,correct,1994,1874,2229,0.07848095893859867
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.05977487564086914
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.03346037864685059
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9679439067840577
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9716043472290039
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9772589206695557
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.895637035369873
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10401,10290,10620,0.8138179779052735
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8162994384765626
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4846,9180,9540,0.3572402000427247
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6739220619201662
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.41820096969604503
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3102383613586427
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.2507460117340088
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,0.1111907958984375
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.12885236740112307
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11765575408935547
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12832260131835938
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12398123741149905
161_UCR_Anomaly_WalkingAceleration1,incorrect,2574,1164,1595,0.05637359619140625
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.03983616828918457
163_UCR_Anomaly_apneaecg2,correct,11036,10850,11200,1.2255325317382812
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.6215257644653318
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.5673174858093264
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.234030485153198
167_UCR_Anomaly_gait1,correct,18732,18400,18900,2.8853142261505123
168_UCR_Anomaly_gait2,correct,24708,24400,24900,2.614152193069458
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.338540792465209
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.9164330959320064
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.91854977607727
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.3254604339599605
173_UCR_Anomaly_insectEPG1,incorrect,3334,3900,4130,0.0993363857269287
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.08006215095520021
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05997657775878906
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.13702130317687994
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.10531687736511232
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35896,34945,35345,2.1224169731140137
179_UCR_Anomaly_ltstdbs30791AS,correct,29625,29500,29900,1.4922597408294678
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8114991188049316
181_UCR_Anomaly_park3m,correct,12443,12050,12595,1.3225522041320803
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.4935169219970705
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.0464367866516113
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,29.110858201980594
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.259031295776364
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.472191095352176
187_UCR_Anomaly_resperation2,incorrect,38558,138150,138350,38.858475208282464
188_UCR_Anomaly_resperation2,incorrect,38559,138150,138351,34.383466958999634
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.437576055526733
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.238177776336673
191_UCR_Anomaly_resperation9,correct,105489,105311,105611,33.243109703063965
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,1.1549811363220215
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3286969661712644
194_UCR_Anomaly_sddb49,correct,48036,47850,48300,4.95736265182495
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.6824336051940927
196_UCR_Anomaly_sel840mECG2,incorrect,21962,29270,29840,1.998936653137207
197_UCR_Anomaly_tiltAPB1,correct,14293,14183,14450,1.3257658481597903
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.510695695877075
199_UCR_Anomaly_tiltAPB3,incorrect,43892,73900,74470,10.8774995803833
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899688720703125
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.45564603805542
202_UCR_Anomaly_CHARISfive,correct,612,487,717,1.448587656021118
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.424670934677124
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2799997329711912
205_UCR_Anomaly_CHARISfive,incorrect,4581,19083,19373,1.351154565811157
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4620134830474854
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9478807449340823
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.804785490036011
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418569326400757
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595807552337648
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072577714920046
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6872873306274415
213_UCR_Anomaly_STAFFIIIDatabase,correct,93763,93609,94259,95.38809204101561
214_UCR_Anomaly_STAFFIIIDatabase,correct,91635,91409,92259,93.89044213294981
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.94915962219238
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,91.89278745651244
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.98624467849731
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.5912044048309
219_UCR_Anomaly_STAFFIIIDatabase,correct,23078,22920,23340,89.35529994964598
220_UCR_Anomaly_STAFFIIIDatabase,correct,207832,207403,208253,88.57040047645567
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63905644416808
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,33.28456974029541
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,15.772644281387327
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.187069177627563
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.773988723754876
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.500813722610474
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.2975926399230957
228_UCR_Anomaly_mit14134longtermecg,incorrect,34909,36369,36589,3.308396100997925
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.647385597229004
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.256002426147462
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.643312454223633
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.6299178600311275
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.536984205245973
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.79216480255127
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.54872941970825
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.303628206253052
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328374624252323
238_UCR_Anomaly_mit14157longtermecg,incorrect,35049,51189,51569,8.33296298980713
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7362320423127
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3553678989408
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4013483524324
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.58228468894957
243_UCR_Anomaly_tilt12744mtable,incorrect,70575,103255,103500,30.333062410354614
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01269531250001
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87062430381774
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,53.45020484924316
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.169397830963135
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.0793113708496094
249_UCR_Anomaly_weallwalk,incorrect,6407,5432,5662,0.11037206649780275
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10440635681152345
