algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
060_UCR_Anomaly_DISTORTEDgait2,correct,24664,24400,24900,2.6037697792053223
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.324988603591919
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14620,14470,14780,2.9021346569061275
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12983,12600,13450,2.9133415222167973
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.318787097930908
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.09721040725708008
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.07997727394104005
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1084,1700,1950,0.05313730239868165
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.13439607620239258
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5289,5200,5401,0.09843492507934572
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.083695650100708
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29614,29500,29900,1.4557764530181885
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7724652290344238
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.3172664642333987
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.4660863876342771
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0184054374694824
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,28.99480128288269
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.113553047180172
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.488673925399782
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38522,138150,138350,38.709702491760254
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21535,138150,138351,34.17839884757996
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.28969597816467
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.11076402664185
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.04282832145691
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,1.1349625587463381
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.3154346942901611
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.980337381362915
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6181819438934326
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21914,29270,29840,1.932464361190796
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.3164753913879395
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74948,74059,75085,8.471174001693727
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.83334469795227
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.859553575515747
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7927336692810063
094_UCR_Anomaly_NOISEBIDMC1,correct,3056,2800,3200,0.13530468940734866
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1514,1449,1697,0.06664562225341794
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,0.9295523166656493
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09757709503173828
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.0771770477294922
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.0764572620391846
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.9229218959808351
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.847522735595703
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4799,9180,9540,0.35012650489807134
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12304329872131349
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.5239365100860596
105_UCR_Anomaly_NOISEgait3,incorrect,28187,35300,36100,2.3195648193359366
106_UCR_Anomaly_NOISEgaitHunt2,correct,12926,12600,13450,2.9141347408294673
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.051942110061645515
108_UCR_Anomaly_NOISEresperation2,incorrect,38509,138150,138350,38.71438384056092
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.7896001338958745
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.8865115642547603
111_UCR_Anomaly_3sddb40,incorrect,31558,11500,12000,2.888437986373902
112_UCR_Anomaly_BIDMC1,correct,3056,2800,3200,0.14131355285644534
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04598402976989747
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04903340339660645
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.05002188682556152
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1511,1449,1697,0.04845190048217774
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.048594474792480476
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.046040058135986335
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6480166912078857
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3722913265228272
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3691322803497315
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7721440792083741
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.87057638168334
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.950563669204712
125_UCR_Anomaly_ECG4,correct,12007,11900,12200,0.9599978923797607
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.766798496246338
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10508656501770018
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09814882278442383
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09763431549072264
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.1296379566192627
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10072755813598633
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.046634912490844734
133_UCR_Anomaly_InternalBleeding14,correct,2785,2707,2934,0.054657220840454095
134_UCR_Anomaly_InternalBleeding15,correct,3995,3884,4254,0.07407498359680177
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.08344793319702148
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07822299003601076
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05687665939331054
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.051267147064208984
139_UCR_Anomaly_InternalBleeding20,correct,3129,2959,3319,0.05589556694030764
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.08208036422729491
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.033894300460815444
142_UCR_Anomaly_InternalBleeding6,correct,2017,1874,2229,0.0773718357086182
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05949234962463379
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.032007694244384766
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9670236110687257
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9716951847076416
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9774007797241211
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.8954348564147949
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8138380050659181
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.815600872039795
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4811,9180,9540,0.3529443740844727
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6739165782928469
153_UCR_Anomaly_PowerDemand2,incorrect,12276,9257,9817,0.41743779182434093
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.3101935386657716
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.2506740093231201
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.1099526882171631
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.1284885406494141
158_UCR_Anomaly_TkeepForthMARS,correct,2511,2388,2685,0.11749124526977539
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.1253955364227295
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12324333190917972
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05522108078002929
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.039522409439086914
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2252895832061768
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6230101585388181
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5668828487396242
166_UCR_Anomaly_apneaecg,correct,2221,2140,2408,1.234065771102905
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.8868992328643794
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6142356395721436
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.338160037994384
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9162578582763667
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.9187712669372554
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.325037240982055
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09908986091613768
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07983446121215822
175_UCR_Anomaly_insectEPG3,incorrect,1119,1700,1950,0.05969691276550293
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13647365570068365
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.10496020317077638
178_UCR_Anomaly_ltstdbs30791AI,correct,35045,34945,35345,2.1220574378967285
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.492255687713623
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8109865188598633
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.322675943374634
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4934022426605227
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0463659763336182
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.12315893173218
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.265503168106076
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.474027156829838
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.871080160140984
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.392948389053345
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.444700717926025
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.24261069297791
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.25226140022278
192_UCR_Anomaly_s20101mML2,correct,23804,23674,23974,1.1551060676574707
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3289606571197508
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.957796096801757
195_UCR_Anomaly_sel840mECG1,incorrect,38632,34270,34840,2.6820392608642587
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9991354942321777
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3259503841400149
198_UCR_Anomaly_tiltAPB2,correct,74939,74059,75085,8.51170301437378
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.879171371459961
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.901947021484375
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4551877975463867
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.448702812194824
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4246547222137451
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2799801826477049
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3512187004089353
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.46110415458679205
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.94807505607605
208_UCR_Anomaly_CHARISten,correct,22794,22699,22959,1.8048892021179201
209_UCR_Anomaly_Fantasia,correct,7972,7870,8370,7.41932487487793
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.59682607650757
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.073663711547853
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6873557567596437
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41737890243529
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.89055871963502
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.99028348922727
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.06481599807738
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,90.89854025840759
218_UCR_Anomaly_STAFFIIIDatabase,correct,169682,169503,170353,89.61356282234189
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.3754892349243
220_UCR_Anomaly_STAFFIIIDatabase,correct,207791,207403,208253,88.59112215042113
221_UCR_Anomaly_STAFFIIIDatabase,correct,118159,117916,119336,85.65926408767699
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29774498939514
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.7755229473114
224_UCR_Anomaly_mit14046longtermecg,incorrect,16730,114977,115677,21.19177770614624
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.778067350387566
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.502679347991943
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.297849655151367
228_UCR_Anomaly_mit14134longtermecg,incorrect,24557,36369,36589,3.308732509613037
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.647545099258423
230_UCR_Anomaly_mit14134longtermecg,incorrect,19679,47,347,2.2561731338500985
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.643702268600464
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.630268812179565
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.53795623779297
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.793442249298096
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.549962520599363
236_UCR_Anomaly_mit14157longtermecg,incorrect,23942,26937,27177,8.304825782775879
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329504489898685
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.334069490432741
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8092272281648
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4237561225889
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4682834148408
242_UCR_Anomaly_tilt12744mtable,incorrect,87257,4530,4990,46.59875392913817
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.345537900924683
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.031155109405525
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.88958287239074
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.427551031112664
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.181158781051636
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.0791280269622803
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11018347740173341
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10427045822143556
