algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9840290546417236
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.502276420593262
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3503,8300,8900,1.6592862606048582
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21262,9300,9900,1.1760904788970947
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,30.10454297065735
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.186153411865224
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34553,10160,10512,14.112741470336916
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17027,138150,138350,40.00677490234375
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,35.423745632171624
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,29.379503250122074
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64791,58330,58531,21.956903696060177
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,34.26520776748657
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,1.3117589950561526
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,1.5002031326293945
086_UCR_Anomaly_DISTORTEDsddb49,correct,48057,47850,48300,5.346757411956787
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38643,34270,34840,2.9071314334869385
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21964,29270,29840,2.1582794189453125
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14299,14183,14450,1.4992215633392334
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.95664143562317
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45117,73900,74470,11.393912076950073
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.530829191207886
093_UCR_Anomaly_NOISE1sddb40,incorrect,31889,16900,17720,3.0660758018493657
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.1988956928253174
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2074,1449,1697,0.10632061958312986
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.105008602142334
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.15256237983703613
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.128403902053833
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.1269500255584717
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,1.074660062789917
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23939,11290,11620,0.9948573112487792
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9316,9180,9540,0.4464964866638184
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.18236589431762695
104_UCR_Anomaly_NOISEapneaecg4,incorrect,9,9900,10200,1.7192566394805908
105_UCR_Anomaly_NOISEgait3,incorrect,31390,35300,36100,2.582317352294921
106_UCR_Anomaly_NOISEgaitHunt2,correct,12975,12600,13450,3.187582731246948
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09871506690979004
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,39.997118473052986
109_UCR_Anomaly_1sddb40,incorrect,31399,16900,17720,3.0607273578643803
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1546463966369624
111_UCR_Anomaly_3sddb40,incorrect,31604,11500,12000,3.157375574111939
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20440006256103518
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.08555364608764648
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.0887448787689209
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.12240242958068848
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2073,1449,1697,0.08806538581848145
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.0882713794708252
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08629322052001953
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,0.7714381217956543
120_UCR_Anomaly_ECG2,incorrect,10831,900,1200,0.47172498703002935
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46733164787292486
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.9149889945983888
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.33091950416565
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1125977039337158
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.1142358779907227
126_UCR_Anomaly_ECG4,correct,9020,8900,9200,0.9025983810424806
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.16048502922058105
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2352,2075,2488,0.15310931205749512
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,979,848,1093,0.15260982513427734
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.19222521781921387
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3712,3512,3816,0.15650177001953125
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08675980567932129
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.09704446792602539
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.12335300445556642
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.13451290130615234
136_UCR_Anomaly_InternalBleeding17,correct,1690,1498,1809,0.1307213306427002
137_UCR_Anomaly_InternalBleeding18,correct,2271,2085,2387,0.1020653247833252
138_UCR_Anomaly_InternalBleeding19,correct,1193,1087,1297,0.12604856491088867
139_UCR_Anomaly_InternalBleeding20,correct,3156,2959,3319,0.09870338439941409
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.13326692581176758
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.06935596466064455
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12796258926391607
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.10370159149169922
144_UCR_Anomaly_InternalBleeding9,incorrect,2778,2299,2581,0.0678858757019043
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1267449855804443
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,1.1246647834777832
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1304490566253662
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23939,11290,11620,1.0962727069854736
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10416,10290,10620,0.9547235965728761
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9566602706909181
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4862,9180,9540,0.4537165164947511
152_UCR_Anomaly_PowerDemand1,incorrect,2676,9385,9921,0.8089427947998049
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.521409034729004
154_UCR_Anomaly_PowerDemand3,correct,7436,7305,7577,0.4032137393951417
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3327007293701172
156_UCR_Anomaly_TkeepFifthMARS,correct,2589,2388,2685,0.16979503631591797
157_UCR_Anomaly_TkeepFirstMARS,correct,1925,1765,1980,0.18821549415588382
158_UCR_Anomaly_TkeepForthMARS,correct,2494,2388,2685,0.17677974700927734
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18798041343688965
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.18222975730896
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10112118721008301
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.07786726951599121
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.4003159999847412
164_UCR_Anomaly_apneaecg3,correct,6181,6011,6311,1.8274669647216795
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7795834541320803
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4083557128906248
167_UCR_Anomaly_gait1,correct,18735,18400,18900,3.1638398170471187
168_UCR_Anomaly_gait2,correct,24715,24400,24900,2.8774657249450684
169_UCR_Anomaly_gait3,incorrect,31389,35300,36100,2.5842018127441397
170_UCR_Anomaly_gaitHunt1,correct,14666,14470,14780,3.1957323551177974
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.1948077678680415
172_UCR_Anomaly_gaitHunt3,correct,15709,14900,15900,2.570811510086059
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.14916634559631348
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.13153719902038574
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.10298943519592285
176_UCR_Anomaly_insectEPG4,correct,5249,5108,5358,0.20104670524597174
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.15911436080932617
178_UCR_Anomaly_ltstdbs30791AI,correct,35091,34945,35345,2.4860212802886963
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6877820491790771
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.0247044563293457
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.5071611404418948
182_UCR_Anomaly_qtdbSel1005V,incorrect,29190,8300,8900,1.6891102790832522
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.2103867530822754
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.303202867507938
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.25625896453857
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.166460990905765
187_UCR_Anomaly_resperation2,incorrect,38565,138150,138350,40.22759103775024
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.52627205848694
189_UCR_Anomaly_resperation3,incorrect,23566,113150,113351,29.470033407211304
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.108493804931644
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.386672019958496
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.326178789138794
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.5191438198089597
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.428388595581054
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.934601306915284
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.219517946243286
197_UCR_Anomaly_tiltAPB1,correct,14314,14183,14450,1.503013849258423
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.985210657119751
199_UCR_Anomaly_tiltAPB3,correct,74030,73900,74470,11.407239437103271
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.561933755874634
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.677863597869873
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.6345696449279783
203_UCR_Anomaly_CHARISfive,correct,512,395,628,1.6131186485290527
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.456578493118286
205_UCR_Anomaly_CHARISfive,incorrect,1508,19083,19373,1.5284554958343504
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5632076263427734
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.165367603302002
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0143518447875977
209_UCR_Anomaly_Fantasia,correct,7999,7870,8370,7.849059343338013
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.097150564193727
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.570258855819704
212_UCR_Anomaly_Italianpowerdemand,incorrect,2764,20467,20691,0.8130576610565187
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.51052141189574
214_UCR_Anomaly_STAFFIIIDatabase,correct,91633,91409,92259,96.00952553749083
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,95.04396510124204
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.12606215476988
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.0443069934845
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.4624955654144
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.15687775611876
220_UCR_Anomaly_STAFFIIIDatabase,correct,207818,207403,208253,90.43494606018065
221_UCR_Anomaly_STAFFIIIDatabase,correct,118207,117916,119336,87.42181539535521
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,34.410953521728516
223_UCR_Anomaly_mit14046longtermecg,incorrect,4190,56977,57677,16.469114303588867
224_UCR_Anomaly_mit14046longtermecg,correct,115122,114977,115677,22.057576656341553
225_UCR_Anomaly_mit14046longtermecg,incorrect,118508,61686,62186,20.56376099586486
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.106862306594849
227_UCR_Anomaly_mit14134longtermecg,incorrect,13540,17669,17969,3.602810859680176
228_UCR_Anomaly_mit14134longtermecg,incorrect,24586,36369,36589,3.604363203048706
229_UCR_Anomaly_mit14134longtermecg,incorrect,22209,41497,41707,2.9131851196289062
230_UCR_Anomaly_mit14134longtermecg,incorrect,19672,47,347,2.5148091316223153
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.959611654281616
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.94878339767456
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.017184734344482
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,9.295010805130005
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,9.053228616714476
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.84783935546875
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,9.0030951499939
238_UCR_Anomaly_mit14157longtermecg,incorrect,27073,51189,51569,8.827248096466066
239_UCR_Anomaly_taichidbS0715Master,incorrect,364831,403313,403577,662.6954777240754
240_UCR_Anomaly_taichidbS0715Master,incorrect,317171,643970,644270,575.9890005588529
241_UCR_Anomaly_taichidbS0715Master,incorrect,374977,587300,589200,563.9537639617921
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.90752005577086
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.39038062095642
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,55.44250750541688
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,54.33203244209289
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,56.882501125335686
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.283714294433594
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.13412618637084964
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.1735236644744873
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.1641547679901123
