algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.4146440029144288
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.3118705749511719
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6089,5905,6177,0.25279355049133306
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2622,2388,2685,0.10920429229736331
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,968,1765,1980,0.12971615791320798
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5355,2388,2685,0.11471176147460936
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.122445821762085
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11857390403747557
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05989098548889161
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3140,3120,3379,0.03905916213989258
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2152442932128906
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5856659412384035
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.5267016887664795
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.212404251098633
059_UCR_Anomaly_DISTORTEDgait1,correct,18673,18400,18900,2.8773081302642822
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.605339288711548
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1714,35300,36100,2.3264336585998535
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.9038724899291988
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.9154171943664555
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3205511569976807
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.09765195846557617
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.0803959369659424
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.05367803573608399
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5289,5108,5358,0.13488054275512695
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09888410568237306
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.085048198699951
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29593,29500,29900,1.4568285942077637
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32693,32500,32900,1.7737770080566406
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.3184099197387698
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3458,8300,8900,1.4674229621887205
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0194928646087646
076_UCR_Anomaly_DISTORTEDresperation10,correct,83139,82600,83980,29.112426280975342
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.290576696395863
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34595,10160,10512,13.504356145858766
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16995,138150,138350,38.84340214729309
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38615,138150,138351,34.336751937866204
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.40169215202332
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.167473316192623
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.190311908721924
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1374235153198244
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.3167922496795654
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.984861373901367
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6196815967559814
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9339690208435059
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14256,14183,14450,1.3174188137054443
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.477309465408327
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.843631267547607
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.869188070297241
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7945461273193364
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13572573661804202
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06698417663574216
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9302504062652587
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09800863265991211
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3041,2887,3099,0.07763314247131349
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.07684731483459475
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,0.9239580631256105
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8486559391021727
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9353,9180,9540,0.3506851196289063
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1256,1111,1409,0.12350678443908693
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.5251421928405762
105_UCR_Anomaly_NOISEgait3,incorrect,32532,35300,36100,2.3208093643188468
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25336,12600,13450,2.9159867763519283
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3674,1700,1950,0.05228495597839356
108_UCR_Anomaly_NOISEresperation2,incorrect,17004,138150,138350,38.833040237426765
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.795023918151856
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.8914651870727535
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.8903319835662846
112_UCR_Anomaly_BIDMC1,correct,3042,2800,3200,0.14173722267150882
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2114,1291,1492,0.0462784767150879
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1763,1603,1827,0.049350976943969734
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.05037379264831543
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04882264137268067
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.048927068710327155
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.04706931114196777
119_UCR_Anomaly_ECG1,correct,1963,1700,2200,0.6488642692565918
120_UCR_Anomaly_ECG2,correct,1106,900,1200,0.37293839454650884
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3698525428771973
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7729477882385255
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.98280358314514
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.951343059539795
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.960791826248169
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7675728797912599
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10558700561523436
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09855818748474121
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.09802746772766112
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.1301109790802002
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3666,3512,3816,0.10118365287780762
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04692888259887696
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05498337745666503
134_UCR_Anomaly_InternalBleeding15,correct,4053,3884,4254,0.07450532913208009
135_UCR_Anomaly_InternalBleeding16,correct,3045,2887,3099,0.08383679389953613
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07858395576477052
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.057322978973388665
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05164456367492676
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.05623054504394533
140_UCR_Anomaly_InternalBleeding4,correct,3803,3575,4133,0.08245778083801268
141_UCR_Anomaly_InternalBleeding5,correct,2277,2100,2470,0.034282207489013686
142_UCR_Anomaly_InternalBleeding6,incorrect,2246,1874,2229,0.07784008979797367
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05992007255554199
144_UCR_Anomaly_InternalBleeding9,incorrect,1645,2299,2581,0.03339338302612305
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,0.9681320190429689
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9727013111114502
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9784243106842041
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8965921401977539
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.8146705627441407
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.8165657520294191
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.35787105560302745
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6747469902038576
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4183022975921632
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.3108961582183839
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.25119566917419434
156_UCR_Anomaly_TkeepFifthMARS,correct,2548,2388,2685,0.1107017993927002
157_UCR_Anomaly_TkeepFirstMARS,correct,1911,1765,1980,0.12900471687316897
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.11794638633728027
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12860393524169922
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12372374534606936
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05643105506896973
162_UCR_Anomaly_WalkingAceleration5,correct,3140,3120,3379,0.03987383842468262
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2258496284484863
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.622810125350952
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.56812858581543
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2351615428924558
167_UCR_Anomaly_gait1,correct,18759,18400,18900,2.886842012405395
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.615914821624756
169_UCR_Anomaly_gait3,incorrect,20676,35300,36100,2.3396894931793204
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.917990922927856
171_UCR_Anomaly_gaitHunt2,correct,13027,12600,13450,2.920780181884765
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.326410055160522
173_UCR_Anomaly_insectEPG1,incorrect,3293,3900,4130,0.09949588775634764
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.08017134666442872
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.060034751892089844
176_UCR_Anomaly_insectEPG4,correct,5289,5108,5358,0.136986255645752
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.10539460182189943
178_UCR_Anomaly_ltstdbs30791AI,correct,35125,34945,35345,2.1234242916107178
179_UCR_Anomaly_ltstdbs30791AS,correct,29679,29500,29900,1.4935476779937744
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8123526573181152
181_UCR_Anomaly_park3m,correct,12400,12050,12595,1.3237538337707522
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4946157932281496
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0474066734313965
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.128764629364017
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.279944658279415
186_UCR_Anomaly_resperation1,correct,10289,10160,10512,13.484706640243534
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.888958215713494
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.4070885181427
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.459892511367798
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.255607604980472
191_UCR_Anomaly_resperation9,correct,105440,105311,105611,33.26801800727844
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1577413082122803
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.3299620151519773
194_UCR_Anomaly_sddb49,correct,48006,47850,48300,4.962242126464843
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6836140155792245
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,2.0005617141723633
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3270099163055422
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.517789125442505
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.888633251190186
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.912265062332153
201_UCR_Anomaly_CHARISfive,correct,7063,6901,7116,1.4564776420593262
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4499151706695554
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4261233806610107
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.2811195850372312
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3523344993591306
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.4620847702026368
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9492733478546145
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.8063271045684817
209_UCR_Anomaly_Fantasia,correct,7949,7870,8370,7.422322511672974
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.600662231445314
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.076952934265138
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6880710124969484
213_UCR_Anomaly_STAFFIIIDatabase,correct,93715,93609,94259,95.43093180656432
214_UCR_Anomaly_STAFFIIIDatabase,correct,91677,91409,92259,93.93320703506468
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,92.99086570739746
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,91.93434786796568
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.02497291564941
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.62827014923093
219_UCR_Anomaly_STAFFIIIDatabase,correct,23052,22920,23340,89.39030337333678
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.60586881637572
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.67355275154112
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.30698299407959
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.786291837692259
224_UCR_Anomaly_mit14046longtermecg,correct,115273,114977,115677,21.204695224761963
225_UCR_Anomaly_mit14046longtermecg,incorrect,118556,61686,62186,19.789465665817254
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.50573205947876
227_UCR_Anomaly_mit14134longtermecg,incorrect,33890,17669,17969,3.299523115158081
228_UCR_Anomaly_mit14134longtermecg,correct,36426,36369,36589,3.31024169921875
229_UCR_Anomaly_mit14134longtermecg,incorrect,22163,41497,41707,2.6491057872772217
230_UCR_Anomaly_mit14134longtermecg,incorrect,19707,47,347,2.2574706077575692
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,3.6452982425689697
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6318528652191158
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.540459156036378
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.79609203338623
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.552525043487547
236_UCR_Anomaly_mit14157longtermecg,incorrect,24026,26937,27177,8.30736494064331
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.332134723663334
238_UCR_Anomaly_mit14157longtermecg,incorrect,67109,51189,51569,8.336759805679323
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8508305549623
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4633107185361
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,559.5063045024873
242_UCR_Anomaly_tilt12744mtable,incorrect,87259,4530,4990,46.608711957931504
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.355374336242676
244_UCR_Anomaly_tilt12754table,incorrect,90429,4517,4977,54.04202795028687
245_UCR_Anomaly_tilt12754table,incorrect,88849,170489,170959,52.903728246688836
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,53.4795434474945
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.190852642059326
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07949590682983401
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.11062645912170412
250_UCR_Anomaly_weallwalk,incorrect,4033,4239,4445,0.10468268394470216
