algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.0711343288421631
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3237,3120,3379,0.045468330383300774
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,28494,10850,11200,0.4317636489868166
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1,6011,6311,0.5158183574676514
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26872,9900,10200,0.49188733100891113
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,28499,2140,2408,0.4368000030517579
059_UCR_Anomaly_DISTORTEDgait1,incorrect,23314,18400,18900,0.7146368026733397
060_UCR_Anomaly_DISTORTEDgait2,incorrect,0,24400,24900,0.6842310428619386
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17165,35300,36100,0.647174835205078
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,15,14470,14780,0.7147912979125977
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,16926,12600,13450,0.7246046066284182
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15244,14900,15900,0.633457183837891
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4416,3900,4130,0.10615372657775878
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2617,4200,4425,0.09912467002868652
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1137,1700,1950,0.05383372306823731
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,4205,5108,5358,0.13966798782348636
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5314,5200,5401,0.11074733734130861
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35144,34945,35345,0.588494300842285
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29701,29500,29900,0.48095035552978516
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8898,32500,32900,0.5453248023986818
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,5184,12050,12595,0.47206020355224615
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,12706,8300,8900,0.501412630081177
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1,9300,9900,0.39859652519226085
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86613,82600,83980,3.0273654460906982
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76611,52700,52901,2.771298885345459
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34602,10160,10512,1.728806495666504
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,21635,138150,138350,3.640151977539062
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21627,138150,138351,3.348937511444091
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,20,113150,113351,2.998162984848023
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64865,58330,58531,2.4345211982727046
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,7004,105311,105611,3.277607679367066
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23860,23674,23974,0.4356069564819337
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7030,25674,25974,0.49696397781372076
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27669,47850,48300,0.8932051658630371
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4237,34270,34840,0.6604895591735841
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21773,29270,29840,0.5716190338134767
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29814,14183,14450,0.4707195758819581
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,9653,74059,75085,1.2485346794128414
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,32613,73900,74470,1.4316740036010742
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,14443,47895,48096,2.0281424522399907
093_UCR_Anomaly_NOISE1sddb40,correct,17099,16900,17720,0.7186176776885986
094_UCR_Anomaly_NOISEBIDMC1,incorrect,1,2800,3200,0.13574457168579102
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,747,1449,1697,0.047641038894653334
096_UCR_Anomaly_NOISEECG4,incorrect,3,11800,12200,0.4078550338745118
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,0,848,1093,0.1038641929626465
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,1716,2887,3099,0.08451581001281737
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.07031798362731936
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2,12110,12360,0.46419143676757807
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,14431,11290,11620,0.44589781761169434
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4829,9180,9540,0.23738002777099612
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1210,1111,1409,0.13540983200073248
104_UCR_Anomaly_NOISEapneaecg4,incorrect,17,9900,10200,0.5063407421112058
105_UCR_Anomaly_NOISEgait3,incorrect,29699,35300,36100,0.7152247428894046
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,441,12600,13450,0.7978162765502932
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,196,1700,1950,0.05562973022460939
108_UCR_Anomaly_NOISEresperation2,incorrect,104633,138150,138350,3.885548591613769
109_UCR_Anomaly_1sddb40,incorrect,36038,16900,17720,0.6827907562255859
110_UCR_Anomaly_2sddb40,incorrect,34759,21500,22000,0.6875686645507812
111_UCR_Anomaly_3sddb40,incorrect,34830,11500,12000,0.6839678287506104
112_UCR_Anomaly_BIDMC1,incorrect,1627,2800,3200,0.12377357482910158
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,1098,1291,1492,0.052085161209106445
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,758,1603,1827,0.044501304626464844
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,778,2420,2644,0.043470382690429694
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,785,1449,1697,0.053076028823852546
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,788,752,1000,0.05631184577941896
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,1100,1906,2154,0.05226802825927736
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,0.32375383377075195
120_UCR_Anomaly_ECG2,incorrect,7847,900,1200,0.2300398349761963
121_UCR_Anomaly_ECG3,incorrect,8127,900,1200,0.2340772151947022
122_UCR_Anomaly_ECG3,incorrect,20337,8900,9200,0.3491744995117188
123_UCR_Anomaly_ECG4,correct,11947,11700,12200,4.06358814239502
124_UCR_Anomaly_ECG4,incorrect,1477,11800,12200,0.3893263339996338
125_UCR_Anomaly_ECG4,incorrect,1461,11900,12200,0.3951921463012696
126_UCR_Anomaly_ECG4,incorrect,17,8900,9200,0.3521831035614014
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,0,1068,1312,0.09823846817016603
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2317,2075,2488,0.09373950958251955
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,0,848,1093,0.09693312644958496
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2599,2427,2745,0.11552667617797852
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3637,3512,3816,0.0965275764465332
132_UCR_Anomaly_InternalBleeding10,incorrect,2220,1226,1456,0.04294967651367188
133_UCR_Anomaly_InternalBleeding14,incorrect,3560,2707,2934,0.05629706382751465
134_UCR_Anomaly_InternalBleeding15,incorrect,3147,3884,4254,0.07549929618835449
135_UCR_Anomaly_InternalBleeding16,incorrect,6286,2887,3099,0.06798720359802246
136_UCR_Anomaly_InternalBleeding17,incorrect,29,1498,1809,0.06128859519958497
137_UCR_Anomaly_InternalBleeding18,incorrect,0,2085,2387,0.049966335296630866
138_UCR_Anomaly_InternalBleeding19,incorrect,4453,1087,1297,0.05337691307067872
139_UCR_Anomaly_InternalBleeding20,correct,3145,2959,3319,0.05587959289550783
140_UCR_Anomaly_InternalBleeding4,correct,3775,3575,4133,0.08269786834716795
141_UCR_Anomaly_InternalBleeding5,incorrect,849,2100,2470,0.03828144073486328
142_UCR_Anomaly_InternalBleeding6,correct,2076,1874,2229,0.07968783378601074
143_UCR_Anomaly_InternalBleeding8,incorrect,3028,3265,3574,0.061892986297607415
144_UCR_Anomaly_InternalBleeding9,incorrect,0,2299,2581,0.04241514205932617
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,24989,12110,12360,0.45414757728576666
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2,22762,23032,0.4593760967254639
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,0.4653966426849366
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1,11290,11620,0.4419674873352052
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22824,10290,10620,0.42072200775146495
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,0,5090,5520,0.4207446575164795
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,2,9180,9540,0.23106837272644043
152_UCR_Anomaly_PowerDemand1,incorrect,0,9385,9921,0.3819742202758789
153_UCR_Anomaly_PowerDemand2,incorrect,0,9257,9817,0.2899882793426514
154_UCR_Anomaly_PowerDemand3,incorrect,6983,7305,7577,0.2507526874542237
155_UCR_Anomaly_PowerDemand4,incorrect,5000,5905,6177,0.20879387855529788
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1799,2388,2685,0.11737322807312013
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2389,1765,1980,0.10985994338989259
158_UCR_Anomaly_TkeepForthMARS,correct,2477,2388,2685,0.11713767051696779
159_UCR_Anomaly_TkeepSecondMARS,incorrect,1895,5730,5940,0.11496233940124514
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2978,1111,1409,0.11264133453369139
161_UCR_Anomaly_WalkingAceleration1,incorrect,4091,1164,1595,0.057855844497680664
162_UCR_Anomaly_WalkingAceleration5,correct,3262,3120,3379,0.03873968124389649
163_UCR_Anomaly_apneaecg2,correct,11037,10850,11200,0.4308733940124512
164_UCR_Anomaly_apneaecg3,incorrect,33378,6011,6311,0.5086755752563474
165_UCR_Anomaly_apneaecg4,incorrect,26889,9900,10200,0.4954934120178224
166_UCR_Anomaly_apneaecg,incorrect,23132,2140,2408,0.4331383705139161
167_UCR_Anomaly_gait1,incorrect,34182,18400,18900,0.6981239318847657
168_UCR_Anomaly_gait2,incorrect,32174,24400,24900,0.6682486534118652
169_UCR_Anomaly_gait3,incorrect,29696,35300,36100,0.6285512447357178
170_UCR_Anomaly_gaitHunt1,incorrect,4423,14470,14780,0.7007584571838379
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,0.6930017471313477
172_UCR_Anomaly_gaitHunt3,correct,15069,14900,15900,0.6300146579742432
173_UCR_Anomaly_insectEPG1,incorrect,3331,3900,4130,0.10074114799499512
174_UCR_Anomaly_insectEPG2,incorrect,2629,4200,4425,0.08701109886169436
175_UCR_Anomaly_insectEPG3,incorrect,0,1700,1950,0.051900863647460944
176_UCR_Anomaly_insectEPG4,incorrect,5031,5108,5358,0.13883543014526373
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.09604907035827638
178_UCR_Anomaly_ltstdbs30791AI,correct,35137,34945,35345,0.5762982368469237
179_UCR_Anomaly_ltstdbs30791AS,correct,29687,29500,29900,0.4856030941009522
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8974,32500,32900,0.5509951114654541
181_UCR_Anomaly_park3m,incorrect,17206,12050,12595,0.4589426517486572
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,0.49013233184814464
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5036,9300,9900,0.40236759185791027
184_UCR_Anomaly_resperation10,incorrect,1776,82600,83980,2.9713308811187744
185_UCR_Anomaly_resperation11,incorrect,73649,52700,52901,2.7139608860015874
186_UCR_Anomaly_resperation1,incorrect,34616,10160,10512,1.6570987701416018
187_UCR_Anomaly_resperation2,incorrect,15068,138150,138350,3.5176761150360103
188_UCR_Anomaly_resperation2,incorrect,104627,138150,138351,3.2971212863922124
189_UCR_Anomaly_resperation3,incorrect,89608,113150,113351,2.975375175476074
190_UCR_Anomaly_resperation4,incorrect,61879,58330,58531,2.3972501754760738
191_UCR_Anomaly_resperation9,incorrect,96612,105311,105611,3.2294366359710693
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,0.4365150928497315
193_UCR_Anomaly_s20101m,incorrect,735,25674,25974,0.48478627204895025
194_UCR_Anomaly_sddb49,incorrect,27661,47850,48300,0.9039962291717529
195_UCR_Anomaly_sel840mECG1,incorrect,4235,34270,34840,0.6546528339385986
196_UCR_Anomaly_sel840mECG2,incorrect,21726,29270,29840,0.5600056648254395
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,0.46835160255432134
198_UCR_Anomaly_tiltAPB2,incorrect,8695,74059,75085,1.239185810089111
199_UCR_Anomaly_tiltAPB3,incorrect,45113,73900,74470,1.4659147262573242
200_UCR_Anomaly_tiltAPB4,incorrect,65114,47895,48096,1.9914822578430178
201_UCR_Anomaly_CHARISfive,incorrect,2064,6901,7116,0.569699764251709
202_UCR_Anomaly_CHARISfive,incorrect,18631,487,717,0.5222687721252441
203_UCR_Anomaly_CHARISfive,incorrect,28,395,628,0.5082466602325441
204_UCR_Anomaly_CHARISfive,incorrect,16853,2488,2758,0.48870229721069347
205_UCR_Anomaly_CHARISfive,incorrect,17365,19083,19373,0.4983925819396974
206_UCR_Anomaly_CHARISten,incorrect,0,3850,4110,0.2798449993133545
207_UCR_Anomaly_CHARISten,incorrect,3687,23664,23924,0.6242966651916504
208_UCR_Anomaly_CHARISten,incorrect,0,22699,22959,0.5921657085418701
209_UCR_Anomaly_Fantasia,incorrect,50250,7870,8370,1.19898796081543
210_UCR_Anomaly_Italianpowerdemand,incorrect,20784,38677,38973,1.3595030307769775
211_UCR_Anomaly_Italianpowerdemand,incorrect,18260,1027,1323,1.356339454650879
212_UCR_Anomaly_Italianpowerdemand,incorrect,6,20467,20691,0.38766980171203624
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141509,93609,94259,5.683318138122558
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212594,91409,92259,5.5466468334198
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38068,70344,71194,5.563228130340576
216_UCR_Anomaly_STAFFIIIDatabase,correct,124030,123404,124254,5.573608160018921
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208598,112409,113259,5.471032619476318
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133543,169503,170353,5.516411781311035
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132929,22920,23340,5.49657416343689
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76074,207403,208253,5.527487754821777
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,5.342555522918701
222_UCR_Anomaly_mit14046longtermecg,incorrect,24188,34977,35677,3.260596990585327
223_UCR_Anomaly_mit14046longtermecg,incorrect,32625,56977,57677,1.9348511695861816
224_UCR_Anomaly_mit14046longtermecg,incorrect,119015,114977,115677,2.425474166870117
225_UCR_Anomaly_mit14046longtermecg,incorrect,26654,61686,62186,2.3007993698120117
226_UCR_Anomaly_mit14046longtermecg,incorrect,83885,26777,27277,1.5731489658355713
227_UCR_Anomaly_mit14134longtermecg,incorrect,33894,17669,17969,0.7465476989746096
228_UCR_Anomaly_mit14134longtermecg,incorrect,23397,36369,36589,0.743706226348877
229_UCR_Anomaly_mit14134longtermecg,incorrect,21151,41497,41707,0.6768219470977783
230_UCR_Anomaly_mit14134longtermecg,incorrect,15302,47,347,0.6240050792694093
231_UCR_Anomaly_mit14134longtermecg,incorrect,44481,38667,39127,0.7845814228057862
232_UCR_Anomaly_mit14134longtermecg,incorrect,40208,48667,49127,0.7835924625396726
233_UCR_Anomaly_mit14157longtermecg,incorrect,15865,5487,5688,1.1729736328125
234_UCR_Anomaly_mit14157longtermecg,incorrect,33549,5587,5788,1.2622635364532468
235_UCR_Anomaly_mit14157longtermecg,incorrect,57694,56437,56638,1.2640473842620847
236_UCR_Anomaly_mit14157longtermecg,incorrect,43690,26937,27177,1.223550796508789
237_UCR_Anomaly_mit14157longtermecg,incorrect,42696,70147,71157,1.2304539680480955
238_UCR_Anomaly_mit14157longtermecg,incorrect,30552,51189,51569,1.2426731586456297
239_UCR_Anomaly_taichidbS0715Master,incorrect,67838,403313,403577,14.672770023345949
240_UCR_Anomaly_taichidbS0715Master,incorrect,20149,643970,644270,13.728716373443602
241_UCR_Anomaly_taichidbS0715Master,incorrect,270558,587300,589200,13.50962495803833
242_UCR_Anomaly_tilt12744mtable,incorrect,87895,4530,4990,3.94672679901123
243_UCR_Anomaly_tilt12744mtable,incorrect,69483,103255,103500,3.0462300777435294
244_UCR_Anomaly_tilt12754table,incorrect,90950,4517,4977,4.2423574924469
245_UCR_Anomaly_tilt12754table,incorrect,89312,170489,170959,4.172590970993041
246_UCR_Anomaly_tilt12755mtable,incorrect,6516,170489,170959,4.2086002826690665
247_UCR_Anomaly_tilt12755mtable,incorrect,56223,71589,71869,3.0563030242919917
248_UCR_Anomaly_weallwalk,incorrect,5705,2602,2807,0.12616443634033203
249_UCR_Anomaly_weallwalk,incorrect,2854,5432,5662,0.12209892272949217
250_UCR_Anomaly_weallwalk,incorrect,96,4239,4445,0.11557030677795409
