algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.305195093154908
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38643,34270,34840,2.8358244895935063
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21948,29270,29840,2.125922679901123
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14299,14183,14450,1.4742348194122312
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.925924301147463
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57405,73900,74470,11.379861831665039
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.537976026535034
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,3.0992743968963623
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.18987178802490232
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1564,1449,1697,0.12244749069213869
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.0806338787078857
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.14777660369873047
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.12174010276794434
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.12307167053222656
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,1.0595061779022217
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23939,11290,11620,1.0381615161895752
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4842,9180,9540,0.4369571208953857
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1226,1111,1409,0.1695613861083984
104_UCR_Anomaly_NOISEapneaecg4,incorrect,9,9900,10200,1.6985499858856201
105_UCR_Anomaly_NOISEgait3,incorrect,31390,35300,36100,2.5413825511932377
106_UCR_Anomaly_NOISEgaitHunt2,correct,12975,12600,13450,3.1515645980834956
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.08852791786193848
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,39.94342732429505
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.0411784648895264
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.327852725982666
111_UCR_Anomaly_3sddb40,incorrect,31605,11500,12000,3.12803864479065
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.19632649421691895
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.08142328262329102
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08213376998901367
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08009362220764162
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1557,1449,1697,0.08312392234802247
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.07976388931274414
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08453607559204102
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,0.7456090450286866
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.4599142074584961
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.45746636390686046
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.8921537399291993
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.266993045806885
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,1.0860204696655273
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,1.121189832687378
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.8870818614959716
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.15481138229370114
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2299,2075,2488,0.14493513107299802
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,979,848,1093,0.1448230743408203
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.17983222007751465
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3623,3512,3816,0.15000510215759283
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08071208000183105
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.09144043922424316
134_UCR_Anomaly_InternalBleeding15,correct,4126,3884,4254,0.11874747276306154
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.1613025665283203
136_UCR_Anomaly_InternalBleeding17,correct,1706,1498,1809,0.15683269500732427
137_UCR_Anomaly_InternalBleeding18,correct,2280,2085,2387,0.09760355949401854
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.0857093334197998
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.08883976936340332
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.12365174293518066
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.06504893302917478
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12219810485839845
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.09564685821533206
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.0638422966003418
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1019210815429688
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,1.1058056354522705
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1409635543823242
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23939,11290,11620,1.0204451084136963
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10416,10290,10620,0.9356939792633059
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9367969036102295
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.4519212245941163
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.7909741401672364
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.503859281539917
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.39979529380798356
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3870241641998291
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.16569042205810547
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.17829728126525882
158_UCR_Anomaly_TkeepForthMARS,incorrect,1810,2388,2685,0.17104434967041016
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18419361114501953
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.1641092300415039
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.09715509414672852
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07129311561584473
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.3794372081756594
164_UCR_Anomaly_apneaecg3,correct,6181,6011,6311,1.8025250434875488
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7333526611328125
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.3882551193237305
167_UCR_Anomaly_gait1,correct,18731,18400,18900,3.127034425735473
168_UCR_Anomaly_gait2,correct,24715,24400,24900,2.8441131114959726
169_UCR_Anomaly_gait3,incorrect,20629,35300,36100,2.5569217205047607
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.288326501846313
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.160895347595214
172_UCR_Anomaly_gaitHunt3,correct,15709,14900,15900,2.5455729961395264
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15008306503295898
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.12366747856140138
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.09739184379577637
176_UCR_Anomaly_insectEPG4,correct,5249,5108,5358,0.193692684173584
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1674792766571045
178_UCR_Anomaly_ltstdbs30791AI,correct,35090,34945,35345,2.3355798721313477
179_UCR_Anomaly_ltstdbs30791AS,correct,29632,29500,29900,1.662450075149536
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.0009288787841797
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.4893977642059324
182_UCR_Anomaly_qtdbSel1005V,incorrect,29190,8300,8900,1.6758759021759035
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.184353113174438
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,29.891196966171258
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.05699682235718
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.123682737350467
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,39.908482313156114
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.350142955780036
189_UCR_Anomaly_resperation3,incorrect,4778,113150,113351,29.4642608165741
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.887542724609368
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.31765818595887
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.3118665218353274
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.4926686286926267
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.498622655868531
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9119422435760502
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.192830801010132
197_UCR_Anomaly_tiltAPB1,correct,14314,14183,14450,1.4956312179565432
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.96948671340943
199_UCR_Anomaly_tiltAPB3,correct,74262,73900,74470,11.377299308776857
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.463521718978882
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.6646747589111328
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.6164143085479736
203_UCR_Anomaly_CHARISfive,correct,512,395,628,1.5851149559020994
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4226737022399905
205_UCR_Anomaly_CHARISfive,incorrect,1508,19083,19373,1.5024607181549072
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5538656711578369
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1529989242553715
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.999629020690918
209_UCR_Anomaly_Fantasia,correct,7999,7870,8370,7.788480520248413
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.022020578384405
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.507607698440554
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8006591796875001
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.12844777107237
214_UCR_Anomaly_STAFFIIIDatabase,correct,91630,91409,92259,95.89658141136168
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,94.96970844268796
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.04170012474059
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.96609544754028
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.085618019104
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,90.80821228027342
220_UCR_Anomaly_STAFFIIIDatabase,correct,207817,207403,208253,89.8530235290527
221_UCR_Anomaly_STAFFIIIDatabase,correct,118207,117916,119336,87.20361995697021
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,34.08959627151489
223_UCR_Anomaly_mit14046longtermecg,incorrect,4209,56977,57677,16.57641577720642
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.926436901092522
225_UCR_Anomaly_mit14046longtermecg,incorrect,118510,61686,62186,20.484642505645752
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.051551818847658
227_UCR_Anomaly_mit14134longtermecg,incorrect,13540,17669,17969,3.557307481765747
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.5537021160125737
229_UCR_Anomaly_mit14134longtermecg,correct,41597,41497,41707,2.8844306468963627
230_UCR_Anomaly_mit14134longtermecg,incorrect,19657,47,347,2.470364332199097
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9361758232116695
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.905167102813721
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.935896158218383
234_UCR_Anomaly_mit14157longtermecg,incorrect,5365,5587,5788,9.217763662338253
235_UCR_Anomaly_mit14157longtermecg,correct,56537,56437,56638,8.958324909210207
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.741559505462646
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.732557535171507
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.748793125152591
239_UCR_Anomaly_taichidbS0715Master,incorrect,364876,403313,403577,662.2460155487062
240_UCR_Anomaly_taichidbS0715Master,incorrect,317171,643970,644270,575.5604202747346
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.7726738452911
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.7290062904358
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.31565761566162
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,55.14491868019105
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,54.216570854187005
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.75860166549682
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.343489170074463
248_UCR_Anomaly_weallwalk,incorrect,5110,2602,2807,0.12617754936218262
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.22150659561157227
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.15418195724487305
