algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3796,3575,4133,0.07573151588439943
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2185,2100,2470,0.03260564804077148
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,6103,1874,2229,0.07775998115539552
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4106,3265,3574,0.052157402038574226
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1047,2299,2581,0.03253364562988281
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12182,12110,12360,0.9138259887695312
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24827,22762,23032,0.9142825603485107
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9122025966644288
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23923,11290,11620,0.8427882194519045
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10368,10290,10620,0.7605175971984863
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22712,5090,5520,0.7647624015808107
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.34809875488281244
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8511,9385,9921,0.6552386283874511
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12271,9257,9817,0.40271496772766124
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10271,7305,7577,0.3029515743255616
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6004,5905,6177,0.24444842338562014
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.10834002494812013
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,879,1765,1980,0.11864709854125977
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5269,2388,2685,0.11427330970764159
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.12112736701965332
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11015796661376953
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05528783798217775
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3205,3120,3379,0.037762641906738295
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2145109176635742
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6139,6011,6311,1.5609321594238281
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5038316249847412
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2246,2140,2408,1.1859941482543948
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.853018999099732
060_UCR_Anomaly_DISTORTEDgait2,correct,24664,24400,24900,2.5780236721038823
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.3029711246490483
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.8757395744323726
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12959,12600,13450,2.8871037960052495
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.2852025032043457
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.09566497802734375
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4263,4200,4425,0.07520079612731935
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.049842119216918945
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.13435244560241705
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5289,5200,5401,0.09157299995422363
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.046658754348755
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29614,29500,29900,1.4383494853973386
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.732349634170532
073_UCR_Anomaly_DISTORTEDpark3m,correct,12400,12050,12595,1.2950170040130617
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.4435751438140871
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,0.9971635341644288
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.106817960739136
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.276935577392567
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.493274450302126
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16995,138150,138350,38.825700759887695
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38540,138150,138351,34.32698822021484
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.391393423080448
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.155180215835568
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.17575240135193
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,1.1074037551879883
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.292656421661377
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.934178590774537
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.576189517974854
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.902168035507202
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.2942056655883787
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.441317796707155
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.82319688796997
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.851667404174805
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7724626064300537
094_UCR_Anomaly_NOISEBIDMC1,correct,3056,2800,3200,0.1305885314941406
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.05442404747009279
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9116938114166261
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09671759605407715
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.07476806640625
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.0744016170501709
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12182,12110,12360,0.9105916023254396
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23953,11290,11620,0.8414702415466307
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9266,9180,9540,0.34387135505676264
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.1141853332519531
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.5067250728607178
105_UCR_Anomaly_NOISEgait3,incorrect,28187,35300,36100,2.3002364635467534
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.880829572677612
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.0499279499053955
108_UCR_Anomaly_NOISEresperation2,incorrect,17004,138150,138350,38.816273927688606
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.770720958709717
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.862952947616577
111_UCR_Anomaly_3sddb40,correct,11724,11500,12000,2.858733177185059
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.1303269863128662
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.045953035354614265
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.046636343002319336
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.04447126388549806
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1515,1449,1697,0.04744529724121095
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.044156551361083984
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2003,1906,2154,0.04675483703613281
119_UCR_Anomaly_ECG1,correct,1886,1700,2200,0.6247258186340333
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3640885353088379
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36201906204223644
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7597060203552247
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.97112560272217
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9389722347259523
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9412591457366943
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7531938552856444
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10086226463317868
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2327,2075,2488,0.09350848197937009
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09347867965698244
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12319874763488768
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.09859299659729008
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.044648408889770515
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.05301809310913086
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07344460487365724
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.07937145233154295
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07286286354064946
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.0563831329345703
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.04843735694885254
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.04989409446716309
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.0760807991027832
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03381514549255369
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.07516479492187501
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.055472612380981466
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03310871124267579
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12182,12110,12360,0.9499654769897461
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24837,22762,23032,0.9523251056671141
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9565937519073487
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23953,11290,11620,0.8741791248321533
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.7980535030364992
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.7987384796142578
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.35717105865478527
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6633334159851075
153_UCR_Anomaly_PowerDemand2,incorrect,12273,9257,9817,0.40311813354492193
154_UCR_Anomaly_PowerDemand3,incorrect,10272,7305,7577,0.30993509292602556
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.2382614612579346
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11024355888366699
157_UCR_Anomaly_TkeepFirstMARS,correct,1888,1765,1980,0.12231636047363284
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.10747194290161133
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12815523147583008
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.10833334922790527
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05610060691833496
162_UCR_Anomaly_WalkingAceleration5,incorrect,3054,3120,3379,0.03646683692932129
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.2042150497436526
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.5903477668762207
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5391628742218018
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.2116107940673828
167_UCR_Anomaly_gait1,correct,18685,18400,18900,2.8555762767791744
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.5832579135894784
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.314051628112793
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.876850366592407
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.8841068744659415
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.2991433143615723
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09868693351745605
174_UCR_Anomaly_insectEPG2,correct,4263,4200,4425,0.07675766944885255
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.05858588218688964
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13315510749816897
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.09173774719238283
178_UCR_Anomaly_ltstdbs30791AI,correct,35045,34945,35345,2.1017284393310547
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4682309627532957
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.7878077030181887
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.302387237548828
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.483360290527344
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0281064510345455
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,28.927078247070305
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.16413736343384
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.408058643341068
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.76162648200987
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.29355502128602
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.325503110885624
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.096987724304192
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.11360478401185
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.1385133266448977
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.31187629699707
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.912214756011964
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6507949829101567
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9674096107482912
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3088274002075198
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.457782506942754
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.821291923522951
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.80151128768921
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4108293056488037
202_UCR_Anomaly_CHARISfive,correct,568,487,717,1.4228127002716064
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.3986477851867674
204_UCR_Anomaly_CHARISfive,correct,2547,2488,2758,1.2452795505523684
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3206603527069092
206_UCR_Anomaly_CHARISten,incorrect,958,3850,4110,0.4454987049102784
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.921148777008057
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.7838752269744873
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.337228059768677
210_UCR_Anomaly_Italianpowerdemand,incorrect,69150,38677,38973,9.510596275329595
211_UCR_Anomaly_Italianpowerdemand,incorrect,66921,1027,1323,8.984297513961794
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6728436946868898
213_UCR_Anomaly_STAFFIIIDatabase,correct,93721,93609,94259,95.14693760871886
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.91767811775206
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,92.98887538909909
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.06358861923216
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.0091381072998
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.31191086769104
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.02184772491454
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.12435436248776
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.47069811820984
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.05111789703369
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.70354175567627
224_UCR_Anomaly_mit14046longtermecg,correct,115169,114977,115677,21.079679012298577
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.69967532157898
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.415066719055178
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2752885818481445
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.2716183662414555
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.6287026405334477
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2303464412689213
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.619933128356933
232_UCR_Anomaly_mit14134longtermecg,incorrect,27117,48667,49127,3.606120824813843
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.478832483291625
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.735764026641842
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.474008321762087
236_UCR_Anomaly_mit14157longtermecg,incorrect,23942,26937,27177,8.262329578399658
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.2560658454895
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.27475214004517
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.540866136551
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.1653742790223
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,555.3237252235413
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.42255878448487
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.22724175453186
244_UCR_Anomaly_tilt12754table,incorrect,90421,4517,4977,53.792083263397224
245_UCR_Anomaly_tilt12754table,incorrect,88841,170489,170959,52.88501572608947
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.42712211608886
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.06209087371826
248_UCR_Anomaly_weallwalk,incorrect,5061,2602,2807,0.07671236991882324
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.10486197471618652
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10023212432861327
