algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
024_UCR_Anomaly_DISTORTEDInternalBleeding10,correct,1359,1226,1456,0.05087709426879883
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2807,2707,2934,0.05383729934692382
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4010,3884,4254,0.07631516456604004
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2997,2887,3099,0.07912588119506836
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1685,1498,1809,0.07675862312316896
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2272,2085,2387,0.06008672714233398
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.050387620925903334
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3167,2959,3319,0.07189369201660158
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3844,3575,4133,0.07797622680664061
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2222,2100,2470,0.03294634819030761
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,1997,1874,2229,0.0795266628265381
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4155,3265,3574,0.05656981468200685
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1653,2299,2581,0.03286576271057129
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,0.931797742843628
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24848,22762,23032,0.9232547283172609
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,0.9295127391815184
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8531711101531984
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.7674505710601807
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22757,5090,5520,0.7726461887359618
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4844,9180,9540,0.3480288982391357
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6712567806243898
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.41390347480773937
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.311384916305542
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.25233364105224615
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2595,2388,2685,0.10890746116638186
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,919,1765,1980,0.12943315505981443
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5312,2388,2685,0.11442542076110838
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12221813201904301
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1305,1111,1409,0.11813092231750487
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2575,1164,1595,0.05981540679931641
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.03895711898803711
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11039,10850,11200,1.2140893936157227
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6180,6011,6311,1.584321737289429
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.525449514389038
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.2111985683441164
059_UCR_Anomaly_DISTORTEDgait1,correct,18724,18400,18900,2.8752388954162598
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.6035659313201904
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17202,35300,36100,2.3248260021209717
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14669,14470,14780,2.901826381683349
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,2.91315507888794
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15351,14900,15900,2.3185787200927734
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5831,3900,4130,0.09747600555419922
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.08020210266113283
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1119,1700,1950,0.05338215827941895
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.13451480865478516
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5324,5200,5401,0.09862112998962404
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35073,34945,35345,2.0834310054779053
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29624,29500,29900,1.4555201530456543
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32646,32500,32900,1.772312879562378
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.3171741962432864
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3509,8300,8900,1.4660129547119138
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1393,9300,9900,1.0183069705963135
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.094789743423462
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.27037262916564
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34550,10160,10512,13.491374731063845
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.81347918510437
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,34.31336545944213
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.379819154739383
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64794,58330,58531,21.15076661109924
083_UCR_Anomaly_DISTORTEDresperation9,correct,105490,105311,105611,33.1666145324707
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.1347694396972658
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.315385341644287
086_UCR_Anomaly_DISTORTEDsddb49,correct,48045,47850,48300,4.979817152023315
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.617953300476074
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.9323310852050781
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.3163135051727295
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.470057964324953
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45119,73900,74470,10.832048892974854
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.85714077949524
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.792505264282227
094_UCR_Anomaly_NOISEBIDMC1,correct,3089,2800,3200,0.13542819023132327
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.06691527366638181
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9292879104614257
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,986,848,1093,0.09775829315185547
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07738471031188966
099_UCR_Anomaly_NOISEInternalBleeding6,correct,1995,1874,2229,0.07667469978332522
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9228553771972657
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8475177288055419
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4840,9180,9540,0.35008192062377935
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.12316346168518068
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25354,9900,10200,1.5237212181091309
105_UCR_Anomaly_NOISEgait3,incorrect,28105,35300,36100,2.319201946258544
106_UCR_Anomaly_NOISEgaitHunt2,correct,12977,12600,13450,2.913915395736694
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.0521836280822754
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.80436921119691
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7893729209899907
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.8862650394439693
111_UCR_Anomaly_3sddb40,incorrect,31605,11500,12000,2.8882257938385014
112_UCR_Anomaly_BIDMC1,correct,3090,2800,3200,0.14143967628479007
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2076,1291,1492,0.04622673988342286
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.04930353164672852
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2525,2420,2644,0.050330400466918945
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.04873752593994141
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,852,752,1000,0.048867464065551765
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.0469975471496582
119_UCR_Anomaly_ECG1,correct,1932,1700,2200,0.6479287147521973
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.37232613563537603
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.369314193725586
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7719893455505372
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.95178723335266
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.9504108428955079
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9598772525787354
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7667410373687745
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1176,1068,1312,0.10526895523071288
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.09833192825317383
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09783053398132323
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2644,2427,2745,0.12983489036560059
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.10099148750305176
132_UCR_Anomaly_InternalBleeding10,correct,1357,1226,1456,0.04697155952453614
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.054951667785644524
134_UCR_Anomaly_InternalBleeding15,correct,4006,3884,4254,0.0743381977081299
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.083648681640625
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07843089103698732
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.057157993316650384
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.051584720611572266
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.05617547035217287
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.08230495452880858
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.034213542938232436
142_UCR_Anomaly_InternalBleeding6,correct,1994,1874,2229,0.07759046554565434
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.05976724624633789
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.0333559513092041
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.967115879058838
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9715652465820312
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9773132801055908
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8953592777252197
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10397,10290,10620,0.8137350082397462
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8156468868255616
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4846,9180,9540,0.3571789264678956
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6738715171813967
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.4174354076385499
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3102228641510011
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.25077199935913086
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,0.11037302017211914
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.1286571025848389
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11771249771118164
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1283559799194336
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12342739105224612
161_UCR_Anomaly_WalkingAceleration1,incorrect,2575,1164,1595,0.05634713172912598
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.03980517387390137
163_UCR_Anomaly_apneaecg2,correct,11038,10850,11200,1.2247889041900635
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.6215093135833738
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.5668427944183352
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2339992523193357
167_UCR_Anomaly_gait1,correct,18733,18400,18900,2.884789705276489
168_UCR_Anomaly_gait2,correct,24708,24400,24900,2.6141321659088135
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.33803105354309
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.915875911712646
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.918474435806274
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.3248615264892574
173_UCR_Anomaly_insectEPG1,incorrect,3334,3900,4130,0.09923505783081053
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.08002400398254396
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05995512008666992
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.13662695884704595
177_UCR_Anomaly_insectEPG5,correct,5323,5200,5401,0.10517096519470216
178_UCR_Anomaly_ltstdbs30791AI,correct,35072,34945,35345,2.1217122077941895
179_UCR_Anomaly_ltstdbs30791AS,correct,29625,29500,29900,1.4921905994415283
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8108267784118652
181_UCR_Anomaly_park3m,correct,12443,12050,12595,1.3225154876708987
182_UCR_Anomaly_qtdbSel1005V,incorrect,25513,8300,8900,1.4933342933654787
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.0463321208953857
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,29.11079025268555
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.259048938751217
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.472148656845096
187_UCR_Anomaly_resperation2,incorrect,38558,138150,138350,38.858947277069085
188_UCR_Anomaly_resperation2,incorrect,38558,138150,138351,34.38358688354492
189_UCR_Anomaly_resperation3,incorrect,23558,113150,113351,28.43673801422119
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.238258838653568
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,33.24310803413391
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,1.1549525260925293
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3286886215209959
194_UCR_Anomaly_sddb49,correct,48036,47850,48300,4.957375526428222
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.681762456893922
196_UCR_Anomaly_sel840mECG2,incorrect,21962,29270,29840,1.9989314079284668
197_UCR_Anomaly_tiltAPB1,correct,14293,14183,14450,1.325748920440674
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.510629177093506
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.877477169036865
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899608373641968
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.455176591873169
202_UCR_Anomaly_CHARISfive,correct,606,487,717,1.44853138923645
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.424586534500122
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2799260616302488
205_UCR_Anomaly_CHARISfive,incorrect,4581,19083,19373,1.351135969161987
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.46118140220642095
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9478554725646975
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8049750328063967
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418553352355957
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595782756805422
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072618007659914
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6872360706329347
213_UCR_Anomaly_STAFFIIIDatabase,correct,93763,93609,94259,95.3880841732025
214_UCR_Anomaly_STAFFIIIDatabase,correct,91635,91409,92259,93.89042329788207
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.94913363456726
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,91.89275836944579
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.98609972000122
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.59105658531186
219_UCR_Anomaly_STAFFIIIDatabase,correct,23080,22920,23340,89.35426402091979
220_UCR_Anomaly_STAFFIIIDatabase,correct,207833,207403,208253,88.56887435913085
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63761496543883
222_UCR_Anomaly_mit14046longtermecg,incorrect,48281,34977,35677,33.284512996673584
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,15.772772073745726
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.18701672554016
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.773994445800774
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.500850677490234
227_UCR_Anomaly_mit14134longtermecg,correct,17847,17669,17969,3.2976667881011963
228_UCR_Anomaly_mit14134longtermecg,incorrect,34908,36369,36589,3.3084614276885986
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6474192142486572
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.2559776306152353
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.643343687057495
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.62993049621582
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.537010669708253
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792179584503174
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.548778772354124
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.303654670715332
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328422784805301
238_UCR_Anomaly_mit14157longtermecg,incorrect,35050,51189,51569,8.332992076873781
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7347033023835
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.354970693588
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4010093212129
242_UCR_Anomaly_tilt12744mtable,incorrect,88417,4530,4990,46.58222126960753
243_UCR_Anomaly_tilt12744mtable,incorrect,70575,103255,103500,30.33307433128357
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.012358903884895
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.870411157608025
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,53.44991135597228
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.168582916259766
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07936143875122073
249_UCR_Anomaly_weallwalk,incorrect,6334,5432,5662,0.11036324501037599
250_UCR_Anomaly_weallwalk,incorrect,4037,4239,4445,0.10452985763549806
