algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22682,5090,5520,3.1596176624298096
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9360,9180,9540,1.7644741535186765
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9452,9385,9921,1.893975019454956
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3463,9257,9817,1.7508819103240965
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10355,7305,7577,1.8655946254730222
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,5990,5905,6177,1.133247852325439
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2553,2388,2685,1.0194332599639893
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,878,1765,1980,0.7786262035369873
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1879,2388,2685,0.7623589038848878
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5883,5730,5940,0.9211246967315674
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1261,1111,1409,0.9403252601623537
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4346,1164,1595,0.5823559761047364
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3269,3120,3379,0.46600461006164545
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10998,10850,11200,3.674162149429321
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,22834,6011,6311,4.370061635971068
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26922,9900,10200,4.087689638137818
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,23155,2140,2408,3.3289799690246586
059_UCR_Anomaly_DISTORTEDgait1,correct,18763,18400,18900,5.579618692398071
060_UCR_Anomaly_DISTORTEDgait2,correct,24747,24400,24900,5.434302806854249
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32534,35300,36100,4.814400672912598
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,4568,14470,14780,5.206506967544557
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12770,12600,13450,6.08542013168335
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,11726,14900,15900,5.81296944618225
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.778681516647339
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5174,4200,4425,0.8637077808380128
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1084,1700,1950,0.44439315795898443
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,4253,5108,5358,0.9399588108062744
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5268,5200,5401,0.782318115234375
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35135,34945,35345,4.385694026947024
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29596,29500,29900,3.490424633026123
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33533,32500,32900,5.016309022903441
073_UCR_Anomaly_DISTORTEDpark3m,correct,12479,12050,12595,3.112716197967529
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25475,8300,8900,4.420589685440064
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1349,9300,9900,2.941595077514649
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86562,82600,83980,25.341885566711426
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76582,52700,52901,24.491131782531735
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34581,10160,10512,12.837635755538942
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16982,138150,138350,37.47547698020934
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21636,138150,138351,39.222102642059326
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,4823,113150,113351,25.396877050399777
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64832,58330,58531,21.468911409378048
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,8978,105311,105611,26.60852599143982
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23800,23674,23974,3.165032625198365
085_UCR_Anomaly_DISTORTEDs20101m,correct,25867,25674,25974,3.480208396911621
086_UCR_Anomaly_DISTORTEDsddb49,correct,48018,47850,48300,7.720425367355347
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30227,34270,34840,4.756032228469849
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21723,29270,29840,4.0745530128479
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29950,14183,14450,4.062352180480957
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,47491,74059,75085,10.298227071762083
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57312,73900,74470,13.451519250869753
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77549,47895,48096,17.906228303909298
093_UCR_Anomaly_NOISE1sddb40,incorrect,31936,16900,17720,5.953387737274169
094_UCR_Anomaly_NOISEBIDMC1,correct,3057,2800,3200,0.9001040458679198
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2040,1449,1697,0.4206948280334473
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,2.657891988754273
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,924,848,1093,1.0247461795806883
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6250,2887,3099,0.5618953704833984
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2146,1874,2229,0.9209306240081787
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,2.899359464645386
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23887,11290,11620,2.8408403396606445
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9358,9180,9540,2.0240542888641357
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1264,1111,1409,1.0302438735961914
104_UCR_Anomaly_NOISEapneaecg4,incorrect,26927,9900,10200,3.5882558822631845
105_UCR_Anomaly_NOISEgait3,incorrect,32535,35300,36100,4.573390007019043
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,50,12600,13450,5.701529026031494
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3575,1700,1950,0.6395475864410402
108_UCR_Anomaly_NOISEresperation2,incorrect,104659,138150,138350,29.465928316116326
109_UCR_Anomaly_1sddb40,incorrect,31840,16900,17720,5.17402148246765
110_UCR_Anomaly_2sddb40,incorrect,32139,21500,22000,5.707742929458617
111_UCR_Anomaly_3sddb40,incorrect,32136,11500,12000,7.385619640350341
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.8176751136779785
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2043,1291,1492,0.5043387413024902
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1762,1603,1827,0.5011062622070312
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,2123,2420,2644,0.4678161144256593
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1513,1449,1697,0.48965239524841325
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,826,752,1000,0.49875211715698253
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.5342259407043457
119_UCR_Anomaly_ECG1,correct,1882,1700,2200,2.146332263946533
120_UCR_Anomaly_ECG2,incorrect,10884,900,1200,1.894824743270874
121_UCR_Anomaly_ECG3,correct,979,900,1200,1.7256584167480469
122_UCR_Anomaly_ECG3,correct,8978,8900,9200,2.7231922149658203
123_UCR_Anomaly_ECG4,correct,12049,11700,12200,33.78917241096495
124_UCR_Anomaly_ECG4,correct,11977,11800,12200,2.604129314422608
125_UCR_Anomaly_ECG4,correct,12075,11900,12200,3.1503562927246103
126_UCR_Anomaly_ECG4,correct,9076,8900,9200,2.3049514293670654
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1135,1068,1312,0.7500493526458739
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2312,2075,2488,0.8419671058654786
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,924,848,1093,0.8895144462585449
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2626,2427,2745,0.9355976581573487
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.8746929168701172
132_UCR_Anomaly_InternalBleeding10,correct,1291,1226,1456,0.504746675491333
133_UCR_Anomaly_InternalBleeding14,correct,2857,2707,2934,0.6056420803070068
134_UCR_Anomaly_InternalBleeding15,correct,4074,3884,4254,0.6744029521942139
135_UCR_Anomaly_InternalBleeding16,incorrect,6250,2887,3099,0.6727249622344971
136_UCR_Anomaly_InternalBleeding17,correct,1609,1498,1809,0.600329875946045
137_UCR_Anomaly_InternalBleeding18,correct,2269,2085,2387,0.6002452373504638
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.5070257186889647
139_UCR_Anomaly_InternalBleeding20,correct,3124,2959,3319,0.47799563407897955
140_UCR_Anomaly_InternalBleeding4,correct,3822,3575,4133,0.7278294563293457
141_UCR_Anomaly_InternalBleeding5,correct,2181,2100,2470,0.4349215030670167
142_UCR_Anomaly_InternalBleeding6,correct,2046,1874,2229,0.8223226070404054
143_UCR_Anomaly_InternalBleeding8,incorrect,50,3265,3574,0.4954671859741211
144_UCR_Anomaly_InternalBleeding9,incorrect,49,2299,2581,0.41959619522094727
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,2.688640356063843
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24771,22762,23032,2.7331590652465825
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24869,11290,11520,2.8801455497741695
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23888,11290,11620,2.8315737247467037
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10385,10290,10620,2.423458576202393
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22680,5090,5520,2.57517409324646
151_UCR_Anomaly_MesoplodonDensirostris,correct,9358,9180,9540,1.9217073917388916
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,2.0842051506042485
153_UCR_Anomaly_PowerDemand2,incorrect,12267,9257,9817,1.79219388961792
154_UCR_Anomaly_PowerDemand3,incorrect,10268,7305,7577,1.3690931797027588
155_UCR_Anomaly_PowerDemand4,correct,6088,5905,6177,1.0403592586517334
156_UCR_Anomaly_TkeepFifthMARS,correct,2523,2388,2685,0.938438892364502
157_UCR_Anomaly_TkeepFirstMARS,correct,1851,1765,1980,1.0546610355377193
158_UCR_Anomaly_TkeepForthMARS,incorrect,1850,2388,2685,0.7753174304962158
159_UCR_Anomaly_TkeepSecondMARS,correct,5883,5730,5940,0.7478480339050294
160_UCR_Anomaly_TkeepThirdMARS,correct,1263,1111,1409,0.7529978752136233
161_UCR_Anomaly_WalkingAceleration1,incorrect,4344,1164,1595,0.6032445430755617
162_UCR_Anomaly_WalkingAceleration5,correct,3269,3120,3379,0.5315682888031006
163_UCR_Anomaly_apneaecg2,correct,11082,10850,11200,3.2832996845245366
164_UCR_Anomaly_apneaecg3,incorrect,50,6011,6311,3.897111892700195
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,3.4814591407775874
166_UCR_Anomaly_apneaecg,incorrect,23159,2140,2408,3.545552968978882
167_UCR_Anomaly_gait1,correct,18762,18400,18900,5.081239461898805
168_UCR_Anomaly_gait2,correct,24744,24400,24900,5.615381717681885
169_UCR_Anomaly_gait3,incorrect,26814,35300,36100,5.370730638504026
170_UCR_Anomaly_gaitHunt1,incorrect,4463,14470,14780,5.639566659927368
171_UCR_Anomaly_gaitHunt2,incorrect,50,12600,13450,6.230081796646116
172_UCR_Anomaly_gaitHunt3,correct,15010,14900,15900,5.9444315433502215
173_UCR_Anomaly_insectEPG1,incorrect,2551,3900,4130,0.9157500267028809
174_UCR_Anomaly_insectEPG2,correct,4361,4200,4425,0.7442505359649659
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.5322854518890381
176_UCR_Anomaly_insectEPG4,correct,5205,5108,5358,0.8597350120544435
177_UCR_Anomaly_insectEPG5,correct,5363,5200,5401,0.6862947940826416
178_UCR_Anomaly_ltstdbs30791AI,correct,35135,34945,35345,4.277030229568482
179_UCR_Anomaly_ltstdbs30791AS,correct,29596,29500,29900,4.17831563949585
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33532,32500,32900,4.207480430603028
181_UCR_Anomaly_park3m,incorrect,17317,12050,12595,3.580523252487182
182_UCR_Anomaly_qtdbSel1005V,incorrect,25474,8300,8900,3.6374645233154306
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1349,9300,9900,3.0169384479522705
184_UCR_Anomaly_resperation10,incorrect,86560,82600,83980,32.064407348632805
185_UCR_Anomaly_resperation11,incorrect,76587,52700,52901,22.272975683212277
186_UCR_Anomaly_resperation1,incorrect,34658,10160,10512,14.148246765136715
187_UCR_Anomaly_resperation2,incorrect,16988,138150,138350,29.03706932067871
188_UCR_Anomaly_resperation2,incorrect,16993,138150,138351,24.61911630630492
189_UCR_Anomaly_resperation3,incorrect,1989,113150,113351,21.978473901748657
190_UCR_Anomaly_resperation4,incorrect,64814,58330,58531,19.503523349761956
191_UCR_Anomaly_resperation9,incorrect,8991,105311,105611,33.26043224334717
192_UCR_Anomaly_s20101mML2,correct,23801,23674,23974,2.838948011398316
193_UCR_Anomaly_s20101m,incorrect,7083,25674,25974,3.4626574516296382
194_UCR_Anomaly_sddb49,correct,48114,47850,48300,6.621470928192138
195_UCR_Anomaly_sel840mECG1,incorrect,30128,34270,34840,4.752657175064086
196_UCR_Anomaly_sel840mECG2,incorrect,21724,29270,29840,4.414601802825927
197_UCR_Anomaly_tiltAPB1,correct,14353,14183,14450,4.619525909423828
198_UCR_Anomaly_tiltAPB2,incorrect,47463,74059,75085,14.975141763687137
199_UCR_Anomaly_tiltAPB3,incorrect,57467,73900,74470,12.776330947875977
200_UCR_Anomaly_tiltAPB4,incorrect,77464,47895,48096,14.203420877456669
201_UCR_Anomaly_CHARISfive,correct,7062,6901,7116,4.422857284545899
202_UCR_Anomaly_CHARISfive,incorrect,18735,487,717,4.246524095535278
203_UCR_Anomaly_CHARISfive,incorrect,50,395,628,3.41089940071106
204_UCR_Anomaly_CHARISfive,correct,2564,2488,2758,4.703552722930908
205_UCR_Anomaly_CHARISfive,incorrect,17501,19083,19373,3.8597502708435054
206_UCR_Anomaly_CHARISten,incorrect,1060,3850,4110,2.933247566223145
207_UCR_Anomaly_CHARISten,correct,23869,23664,23924,4.012299537658691
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,4.089504241943359
209_UCR_Anomaly_Fantasia,incorrect,10167,7870,8370,9.142248630523683
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,10.231004714965822
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,12.708689212799072
212_UCR_Anomaly_Italianpowerdemand,incorrect,17439,20467,20691,2.31702709197998
213_UCR_Anomaly_STAFFIIIDatabase,correct,93714,93609,94259,44.93989944458006
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212547,91409,92259,40.535691499710076
215_UCR_Anomaly_STAFFIIIDatabase,correct,70506,70344,71194,57.60104417800904
216_UCR_Anomaly_STAFFIIIDatabase,correct,124059,123404,124254,36.481253147125244
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208547,112409,113259,41.18079209327696
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133579,169503,170353,50.000120401382446
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132986,22920,23340,46.12233233451843
220_UCR_Anomaly_STAFFIIIDatabase,correct,207772,207403,208253,36.59142804145813
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27120,117916,119336,31.5702006816864
222_UCR_Anomaly_mit14046longtermecg,incorrect,24563,34977,35677,20.858614206314083
223_UCR_Anomaly_mit14046longtermecg,incorrect,32578,56977,57677,13.948741674423218
224_UCR_Anomaly_mit14046longtermecg,incorrect,29515,114977,115677,22.37307047843933
225_UCR_Anomaly_mit14046longtermecg,incorrect,26603,61686,62186,17.156864881515503
226_UCR_Anomaly_mit14046longtermecg,incorrect,83839,26777,27277,13.160680770874023
227_UCR_Anomaly_mit14134longtermecg,incorrect,33940,17669,17969,5.0349676609039316
228_UCR_Anomaly_mit14134longtermecg,incorrect,24546,36369,36589,8.195650339126587
229_UCR_Anomaly_mit14134longtermecg,incorrect,21410,41497,41707,5.399974107742309
230_UCR_Anomaly_mit14134longtermecg,incorrect,19746,47,347,5.3318123817443865
231_UCR_Anomaly_mit14134longtermecg,incorrect,44472,38667,39127,5.662936449050903
232_UCR_Anomaly_mit14134longtermecg,incorrect,44472,48667,49127,5.317774295806884
233_UCR_Anomaly_mit14157longtermecg,incorrect,60821,5487,5688,8.971244096755981
234_UCR_Anomaly_mit14157longtermecg,incorrect,78013,5587,5788,10.354753732681276
235_UCR_Anomaly_mit14157longtermecg,incorrect,71858,56437,56638,8.744126558303831
236_UCR_Anomaly_mit14157longtermecg,incorrect,43611,26937,27177,10.924500703811647
237_UCR_Anomaly_mit14157longtermecg,incorrect,42645,70147,71157,9.108970165252684
238_UCR_Anomaly_mit14157longtermecg,incorrect,30579,51189,51569,8.036066532135008
239_UCR_Anomaly_taichidbS0715Master,incorrect,635459,403313,403577,56.854116439819336
240_UCR_Anomaly_taichidbS0715Master,incorrect,587884,643970,644270,76.82582759857176
241_UCR_Anomaly_taichidbS0715Master,incorrect,309455,587300,589200,66.00976014137265
242_UCR_Anomaly_tilt12744mtable,incorrect,88014,4530,4990,48.463308095932014
243_UCR_Anomaly_tilt12744mtable,incorrect,70621,103255,103500,34.87441372871398
244_UCR_Anomaly_tilt12754table,incorrect,90584,4517,4977,29.12180852890014
245_UCR_Anomaly_tilt12754table,incorrect,88854,170489,170959,39.11155605316162
246_UCR_Anomaly_tilt12755mtable,incorrect,5957,170489,170959,35.963377952575684
247_UCR_Anomaly_tilt12755mtable,incorrect,57002,71589,71869,21.417315006256104
248_UCR_Anomaly_weallwalk,incorrect,1604,2602,2807,0.611607551574707
249_UCR_Anomaly_weallwalk,incorrect,3039,5432,5662,0.891922950744629
250_UCR_Anomaly_weallwalk,correct,4401,4239,4445,0.735131025314331
