algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17356,9385,9921,0.6720800399780275
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.4147357940673829
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.3119652271270752
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6084,5905,6177,0.2528619766235352
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.10925865173339847
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,879,1765,1980,0.12967991828918454
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5270,2388,2685,0.11473059654235838
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.122628927230835
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11846423149108885
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05991148948669434
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3173,3120,3379,0.03897523880004883
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2152812480926514
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5855362415313723
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.526543140411377
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.2123038768768313
059_UCR_Anomaly_DISTORTEDgait1,correct,18763,18400,18900,2.876986265182495
060_UCR_Anomaly_DISTORTEDgait2,correct,24750,24400,24900,2.6052160263061523
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32531,35300,36100,2.3266661167144775
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.9035906791687007
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.914843320846558
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3202054500579834
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.09766435623168945
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.08042478561401369
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.05347657203674317
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5287,5108,5358,0.13497066497802734
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09884285926818849
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.0852975845336914
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4568266868591309
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32693,32500,32900,1.773766279220581
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.3183484077453616
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29240,8300,8900,1.4671819210052488
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0192599296569824
076_UCR_Anomaly_DISTORTEDresperation10,correct,83041,82600,83980,29.113603353500366
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.290287494659413
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34505,10160,10512,13.501674175262453
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.83800268173218
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38615,138150,138351,34.33766794204711
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.40200471878052
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,62331,58330,58531,21.166942358016964
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.19386696815491
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1360478401184084
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.3165614604949951
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.985570907592773
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.619842767715454
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9337031841278076
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14343,14183,14450,1.317701816558838
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75022,74059,75085,8.477167367935182
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.838333368301392
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.864501953125
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.794234991073609
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13582348823547366
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06698536872863767
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9304301738739013
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.0980682373046875
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3040,2887,3099,0.07761502265930177
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.07691788673400882
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,0.9238219261169435
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8485262393951415
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9353,9180,9540,0.3508245944976807
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1257,1111,1409,0.12354946136474611
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25405,9900,10200,1.5249018669128418
105_UCR_Anomaly_NOISEgait3,incorrect,28187,35300,36100,2.3211345672607413
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.9158115386962886
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05232763290405274
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.82884311676026
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7939429283142094
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.888137578964233
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.890201568603516
112_UCR_Anomaly_BIDMC1,correct,3129,2800,3200,0.1417958736419678
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04629898071289063
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.049331188201904304
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.050324201583862305
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1515,1449,1697,0.0488114356994629
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.04893684387207032
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.047088623046875
119_UCR_Anomaly_ECG1,correct,1957,1700,2200,0.648895263671875
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3731307983398438
121_UCR_Anomaly_ECG3,correct,1073,900,1200,0.36985778808593756
122_UCR_Anomaly_ECG3,correct,9070,8900,9200,0.7730565071105958
123_UCR_Anomaly_ECG4,correct,12149,11700,12200,50.9829785823822
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9516713619232179
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9610207080841064
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.767714023590088
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10560274124145506
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2327,2075,2488,0.09859681129455566
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09804940223693846
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.13015151023864746
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10119771957397461
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04697132110595704
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.055031061172485345
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.07448816299438478
135_UCR_Anomaly_InternalBleeding16,correct,2951,2887,3099,0.08384346961975098
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07858777046203615
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05726003646850585
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.051587820053100586
139_UCR_Anomaly_InternalBleeding20,correct,3122,2959,3319,0.056221723556518576
140_UCR_Anomaly_InternalBleeding4,correct,3798,3575,4133,0.08245658874511717
141_UCR_Anomaly_InternalBleeding5,correct,2189,2100,2470,0.03421759605407716
142_UCR_Anomaly_InternalBleeding6,correct,1946,1874,2229,0.07778978347778324
143_UCR_Anomaly_InternalBleeding8,correct,3350,3265,3574,0.059861183166503906
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.033437967300415046
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,0.9680821895599366
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9724936485290527
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9782655239105225
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8965053558349609
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.8147048950195314
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.816436529159546
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.3579063415527345
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6748461723327639
153_UCR_Anomaly_PowerDemand2,incorrect,3595,9257,9817,0.41827869415283214
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.3108942508697511
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.2512977123260498
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11073446273803711
157_UCR_Anomaly_TkeepFirstMARS,correct,1920,1765,1980,0.12901115417480472
158_UCR_Anomaly_TkeepForthMARS,incorrect,1831,2388,2685,0.11814618110656738
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12863850593566895
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12371802330017093
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05641651153564453
162_UCR_Anomaly_WalkingAceleration5,correct,3265,3120,3379,0.039832353591918945
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2259314060211182
164_UCR_Anomaly_apneaecg3,correct,6131,6011,6311,1.6227674484252927
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5679788589477541
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.235203981399536
167_UCR_Anomaly_gait1,correct,18685,18400,18900,2.8865072727203365
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.61580491065979
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.339777708053588
170_UCR_Anomaly_gaitHunt1,correct,14616,14470,14780,2.9176895618438716
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.920540571212768
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.3266320228576656
173_UCR_Anomaly_insectEPG1,incorrect,3385,3900,4130,0.09955859184265135
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.08021688461303712
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.060045719146728516
176_UCR_Anomaly_insectEPG4,correct,5199,5108,5358,0.13696146011352545
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.10542678833007814
178_UCR_Anomaly_ltstdbs30791AI,correct,35125,34945,35345,2.1234703063964844
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.49351167678833
180_UCR_Anomaly_ltstdbs30791ES,correct,32597,32500,32900,1.8121957778930664
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3238134384155276
182_UCR_Anomaly_qtdbSel1005V,incorrect,25470,8300,8900,1.4952359199523928
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4971,9300,9900,1.0473058223724365
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,29.128960847854618
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.278286695480343
186_UCR_Anomaly_resperation1,correct,10298,10160,10512,13.483080387115482
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.88341641426086
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.40753626823425
189_UCR_Anomaly_resperation3,incorrect,23604,113150,113351,28.457522869110107
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.254415750503544
191_UCR_Anomaly_resperation9,correct,105532,105311,105611,33.269230127334595
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1561427116394043
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.3297090530395506
194_UCR_Anomaly_sddb49,correct,48097,47850,48300,4.9632272720336905
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6834311485290536
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,2.00030517578125
197_UCR_Anomaly_tiltAPB1,correct,14342,14183,14450,1.3269686698913576
198_UCR_Anomaly_tiltAPB2,correct,75023,74059,75085,8.517807722091675
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.883843898773193
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.907115459442139
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.456249475479126
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4496328830718992
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4258365631103516
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.2810044288635252
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3523669242858884
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.46191239356994634
207_UCR_Anomaly_CHARISten,correct,23864,23664,23924,1.9492685794830324
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.806130886077881
209_UCR_Anomaly_Fantasia,correct,7949,7870,8370,7.422447204589844
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.599987745285036
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.076647758483888
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6881778240203859
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.433541059494
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.93511486053465
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.0060255527496
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.08160114288329
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.02492880821228
218_UCR_Anomaly_STAFFIIIDatabase,correct,169767,169503,170353,89.629923582077
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.39107537269591
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.60637426376341
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.67427682876585
222_UCR_Anomaly_mit14046longtermecg,incorrect,48327,34977,35677,33.300970792770386
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.78402280807495
224_UCR_Anomaly_mit14046longtermecg,incorrect,16827,114977,115677,21.19853901863098
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.782040119171135
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.505623579025269
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2994914054870605
228_UCR_Anomaly_mit14134longtermecg,correct,36426,36369,36589,3.3101806640625
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.6489930152893066
230_UCR_Anomaly_mit14134longtermecg,incorrect,19705,47,347,2.2576897144317636
231_UCR_Anomaly_mit14134longtermecg,incorrect,27187,38667,39127,3.6452720165252686
232_UCR_Anomaly_mit14134longtermecg,correct,48951,48667,49127,3.631892919540405
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.540550947189332
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.795959234237671
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.552577018737791
236_UCR_Anomaly_mit14157longtermecg,correct,27086,26937,27177,8.307329177856445
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.332023859024051
238_UCR_Anomaly_mit14157longtermecg,incorrect,35001,51189,51569,8.336621046066286
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8509194850923
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4634389877317
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,559.5068614482881
242_UCR_Anomaly_tilt12744mtable,incorrect,87257,4530,4990,46.610888004302964
243_UCR_Anomaly_tilt12744mtable,incorrect,69528,103255,103500,30.355467796325684
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.04433131217957
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.90104103088378
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.440015316009514
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.190996885299683
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07953143119812014
249_UCR_Anomaly_weallwalk,incorrect,50,5432,5662,0.11067461967468263
250_UCR_Anomaly_weallwalk,incorrect,4033,4239,4445,0.10471248626708986
