algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,2086,1226,1456,0.0662846565246582
025_UCR_Anomaly_DISTORTEDInternalBleeding14,incorrect,2471,2707,2934,0.06755781173706053
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4052,3884,4254,0.09361982345581055
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,578,2887,3099,0.1120460033416748
028_UCR_Anomaly_DISTORTEDInternalBleeding17,incorrect,2541,1498,1809,0.08614754676818849
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,5196,2085,2387,0.07482671737670897
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,4499,1087,1297,0.059447288513183594
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3150,2959,3319,0.06575751304626465
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3776,3575,4133,0.10576057434082033
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2232,2100,2470,0.03428220748901367
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2078,1874,2229,0.0990455150604248
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3023,3265,3574,0.07276010513305667
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1655,2299,2581,0.034401655197143555
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12241,12110,12360,0.4623723030090332
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,15185,22762,23032,0.4586114883422852
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,15450,11290,11520,0.4603466987609864
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,14562,11290,11620,0.4444983005523682
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10404,10290,10620,0.42303204536438
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,13358,5090,5520,0.4135236740112305
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4635,9180,9540,0.23434090614318853
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5218,9385,9921,0.3837802410125733
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,161,9257,9817,0.2936649322509765
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7034,7305,7577,0.24879837036132818
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8615,5905,6177,0.21723484992980957
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2082,2388,2685,0.11021709442138672
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,1991,1765,1980,0.12404322624206546
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1893,2388,2685,0.115994930267334
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2290,5730,5940,0.11255478858947755
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,3066,1111,1409,0.12013435363769533
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4083,1164,1595,0.07169604301452638
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3254,3120,3379,0.04548120498657226
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11034,10850,11200,0.43117880821228044
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,27989,6011,6311,0.5152308940887451
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26878,9900,10200,0.4911668300628662
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,22158,2140,2408,0.4367983341217042
059_UCR_Anomaly_DISTORTEDgait1,incorrect,33933,18400,18900,0.7138028144836425
060_UCR_Anomaly_DISTORTEDgait2,incorrect,33824,24400,24900,0.6841320991516114
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17175,35300,36100,0.6464991569519042
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,14,14470,14780,0.7144865989685059
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,1,12600,13450,0.7236895561218264
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15586,14900,15900,0.6328980922698978
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4834,3900,4130,0.10605621337890624
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2628,4200,4425,0.0990142822265625
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1136,1700,1950,0.053609848022460944
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6549,5108,5358,0.1397511959075928
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5316,5200,5401,0.11066460609436037
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35143,34945,35345,0.5877962112426757
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29695,29500,29900,0.48026275634765625
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33993,32500,32900,0.5452516078948976
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17286,12050,12595,0.4709224700927735
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25499,8300,8900,0.5007832050323489
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,5019,9300,9900,0.3981304168701173
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86617,82600,83980,3.0244452953338623
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76618,52700,52901,2.7668676376342773
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34615,10160,10512,1.7267374992370605
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2400,138150,138350,3.6367795467376705
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104617,138150,138351,3.345113992691039
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,89628,113150,113351,2.9948165416717534
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64869,58330,58531,2.4321429729461665
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,7077,105311,105611,3.2753884792327885
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23854,23674,23974,0.4351189136505128
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7032,25674,25974,0.4964807033538819
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27654,47850,48300,0.8921468257904053
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4244,34270,34840,0.6603326797485353
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21747,29270,29840,0.5708854198455812
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29819,14183,14450,0.47023606300354015
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35297,74059,75085,1.2472946643829341
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45100,73900,74470,1.4299063682556152
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65083,47895,48096,2.0263268947601323
093_UCR_Anomaly_NOISE1sddb40,correct,17109,16900,17720,0.717897891998291
094_UCR_Anomaly_NOISEBIDMC1,correct,3029,2800,3200,0.13585662841796875
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,790,1449,1697,0.04688692092895508
096_UCR_Anomaly_NOISEECG4,incorrect,1465,11800,12200,0.40748596191406256
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,962,848,1093,0.10448145866394044
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.08441567420959471
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2079,1874,2229,0.06783032417297362
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12235,12110,12360,0.4637858867645263
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,14564,11290,11620,0.4457826614379883
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14653,9180,9540,0.23708462715148929
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2876,1111,1409,0.13531875610351568
104_UCR_Anomaly_NOISEapneaecg4,incorrect,26889,9900,10200,0.5058515071868894
105_UCR_Anomaly_NOISEgait3,incorrect,31334,35300,36100,0.7145376205444339
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,8,12600,13450,0.7970366477966311
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1140,1700,1950,0.055589437484741225
108_UCR_Anomaly_NOISEresperation2,incorrect,104622,138150,138350,3.8820707798004146
109_UCR_Anomaly_1sddb40,correct,17305,16900,17720,0.682053804397583
110_UCR_Anomaly_2sddb40,incorrect,34827,21500,22000,0.6866421699523926
111_UCR_Anomaly_3sddb40,incorrect,34824,11500,12000,0.6831851005554199
112_UCR_Anomaly_BIDMC1,correct,3030,2800,3200,0.1235790252685547
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,789,1291,1492,0.05205535888671875
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,790,1603,1827,0.044890403747558594
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,791,2420,2644,0.04350948333740235
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,787,1449,1697,0.05304121971130372
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,812,752,1000,0.0561656951904297
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,788,1906,2154,0.052174568176269545
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.32346272468566895
120_UCR_Anomaly_ECG2,incorrect,7848,900,1200,0.2297677993774414
121_UCR_Anomaly_ECG3,incorrect,13292,900,1200,0.23426651954650884
122_UCR_Anomaly_ECG3,incorrect,4582,8900,9200,0.3487467765808106
123_UCR_Anomaly_ECG4,incorrect,129620,11700,12200,4.060400962829591
124_UCR_Anomaly_ECG4,incorrect,1465,11800,12200,0.38927745819091797
125_UCR_Anomaly_ECG4,incorrect,1465,11900,12200,0.3947350978851319
126_UCR_Anomaly_ECG4,incorrect,4420,8900,9200,0.352379322052002
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,19,1068,1312,0.09781122207641603
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2350,2075,2488,0.09364628791809083
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,963,848,1093,0.09692263603210449
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2603,2427,2745,0.11610817909240723
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3648,3512,3816,0.0964059829711914
132_UCR_Anomaly_InternalBleeding10,incorrect,3156,1226,1456,0.04294800758361817
133_UCR_Anomaly_InternalBleeding14,correct,2820,2707,2934,0.05685734748840332
134_UCR_Anomaly_InternalBleeding15,correct,4047,3884,4254,0.07536053657531738
135_UCR_Anomaly_InternalBleeding16,incorrect,6278,2887,3099,0.06784582138061523
136_UCR_Anomaly_InternalBleeding17,incorrect,5888,1498,1809,0.06156921386718751
137_UCR_Anomaly_InternalBleeding18,incorrect,5187,2085,2387,0.04995274543762208
138_UCR_Anomaly_InternalBleeding19,incorrect,4499,1087,1297,0.043808937072753906
139_UCR_Anomaly_InternalBleeding20,correct,3149,2959,3319,0.055817127227783224
140_UCR_Anomaly_InternalBleeding4,correct,3774,3575,4133,0.08258438110351561
141_UCR_Anomaly_InternalBleeding5,correct,2230,2100,2470,0.038277626037597656
142_UCR_Anomaly_InternalBleeding6,correct,2079,1874,2229,0.07960247993469238
143_UCR_Anomaly_InternalBleeding8,incorrect,3026,3265,3574,0.06261396408081055
144_UCR_Anomaly_InternalBleeding9,incorrect,2739,2299,2581,0.04262852668762207
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12238,12110,12360,0.4536681175231934
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,15447,22762,23032,0.4592626094818116
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11409,11290,11520,0.4650185108184815
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23917,11290,11620,0.44147062301635753
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10419,10290,10620,0.4216098785400392
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22731,5090,5520,0.4202730655670166
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14661,9180,9540,0.23088932037353516
152_UCR_Anomaly_PowerDemand1,incorrect,5226,9385,9921,0.38210344314575195
153_UCR_Anomaly_PowerDemand2,incorrect,216,9257,9817,0.2897393703460694
154_UCR_Anomaly_PowerDemand3,incorrect,7004,7305,7577,0.250558614730835
155_UCR_Anomaly_PowerDemand4,incorrect,8631,5905,6177,0.2092702388763428
156_UCR_Anomaly_TkeepFifthMARS,correct,2603,2388,2685,0.11728024482727052
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2777,1765,1980,0.10970211029052736
158_UCR_Anomaly_TkeepForthMARS,correct,2487,2388,2685,0.11695218086242677
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2678,5730,5940,0.11472535133361819
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2676,1111,1409,0.11255264282226561
161_UCR_Anomaly_WalkingAceleration1,incorrect,4086,1164,1595,0.05778360366821289
162_UCR_Anomaly_WalkingAceleration5,correct,3253,3120,3379,0.039474010467529304
163_UCR_Anomaly_apneaecg2,correct,11036,10850,11200,0.4303832054138184
164_UCR_Anomaly_apneaecg3,incorrect,21876,6011,6311,0.5085365772247312
165_UCR_Anomaly_apneaecg4,incorrect,20764,9900,10200,0.4949343204498292
166_UCR_Anomaly_apneaecg,incorrect,16998,2140,2408,0.43265676498413097
167_UCR_Anomaly_gait1,correct,18725,18400,18900,0.6972601413726808
168_UCR_Anomaly_gait2,correct,24707,24400,24900,0.6670801639556885
169_UCR_Anomaly_gait3,incorrect,29517,35300,36100,0.6277415752410889
170_UCR_Anomaly_gaitHunt1,incorrect,0,14470,14780,0.699967622756958
171_UCR_Anomaly_gaitHunt2,incorrect,24,12600,13450,0.6921467781066895
172_UCR_Anomaly_gaitHunt3,correct,15066,14900,15900,0.6292691230773926
173_UCR_Anomaly_insectEPG1,incorrect,3341,3900,4130,0.1011204719543457
174_UCR_Anomaly_insectEPG2,correct,4314,4200,4425,0.08715844154357913
175_UCR_Anomaly_insectEPG3,incorrect,1139,1700,1950,0.05182409286499024
176_UCR_Anomaly_insectEPG4,incorrect,5042,5108,5358,0.13853716850280767
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.09611892700195314
178_UCR_Anomaly_ltstdbs30791AI,correct,35142,34945,35345,0.5754637718200682
179_UCR_Anomaly_ltstdbs30791AS,correct,29693,29500,29900,0.4857816696166993
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8974,32500,32900,0.550093412399292
181_UCR_Anomaly_park3m,incorrect,17312,12050,12595,0.45847129821777344
182_UCR_Anomaly_qtdbSel1005V,incorrect,25502,8300,8900,0.48963022232055675
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5035,9300,9900,0.40193557739257824
184_UCR_Anomaly_resperation10,incorrect,86619,82600,83980,2.968902349472046
185_UCR_Anomaly_resperation11,incorrect,76620,52700,52901,2.7119793891906743
186_UCR_Anomaly_resperation1,incorrect,34619,10160,10512,1.6553132534027102
187_UCR_Anomaly_resperation2,incorrect,104619,138150,138350,3.5154418945312496
188_UCR_Anomaly_resperation2,incorrect,104618,138150,138351,3.293944358825684
189_UCR_Anomaly_resperation3,incorrect,89620,113150,113351,2.972395658493042
190_UCR_Anomaly_resperation4,incorrect,64870,58330,58531,2.3945362567901607
191_UCR_Anomaly_resperation9,incorrect,96619,105311,105611,3.2271158695220947
192_UCR_Anomaly_s20101mML2,correct,23853,23674,23974,0.43560910224914556
193_UCR_Anomaly_s20101m,incorrect,7034,25674,25974,0.483999252319336
194_UCR_Anomaly_sddb49,incorrect,27668,47850,48300,0.9029912948608398
195_UCR_Anomaly_sel840mECG1,incorrect,4238,34270,34840,0.6534535884857178
196_UCR_Anomaly_sel840mECG2,incorrect,21750,29270,29840,0.5590777397155762
197_UCR_Anomaly_tiltAPB1,incorrect,71,14183,14450,0.46772789955139166
198_UCR_Anomaly_tiltAPB2,incorrect,35105,74059,75085,1.2361614704132078
199_UCR_Anomaly_tiltAPB3,incorrect,45106,73900,74470,1.4643943309783936
200_UCR_Anomaly_tiltAPB4,incorrect,65101,47895,48096,1.9898767471313479
201_UCR_Anomaly_CHARISfive,incorrect,3,6901,7116,0.5688066482543945
202_UCR_Anomaly_CHARISfive,incorrect,27235,487,717,0.522289514541626
203_UCR_Anomaly_CHARISfive,incorrect,48,395,628,0.507584571838379
204_UCR_Anomaly_CHARISfive,incorrect,25441,2488,2758,0.4882493019104005
205_UCR_Anomaly_CHARISfive,incorrect,25913,19083,19373,0.4985337257385255
206_UCR_Anomaly_CHARISten,incorrect,925,3850,4110,0.27957963943481445
207_UCR_Anomaly_CHARISten,incorrect,3692,23664,23924,0.6243219375610352
208_UCR_Anomaly_CHARISten,incorrect,1601,22699,22959,0.5915796756744385
209_UCR_Anomaly_Fantasia,incorrect,50280,7870,8370,1.1979370117187502
210_UCR_Anomaly_Italianpowerdemand,incorrect,20774,38677,38973,1.357987642288208
211_UCR_Anomaly_Italianpowerdemand,incorrect,18640,1027,1323,1.3541419506072998
212_UCR_Anomaly_Italianpowerdemand,incorrect,5310,20467,20691,0.3872981071472169
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141508,93609,94259,5.677323102951049
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212590,91409,92259,5.540915489196777
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38071,70344,71194,5.5580174922943115
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,61978,123404,124254,5.568086624145508
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208591,112409,113259,5.465786695480347
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133544,169503,170353,5.510680675506592
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132948,22920,23340,5.491279125213623
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76072,207403,208253,5.52187705039978
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,5.33827543258667
222_UCR_Anomaly_mit14046longtermecg,incorrect,24607,34977,35677,3.2566561698913574
223_UCR_Anomaly_mit14046longtermecg,incorrect,32627,56977,57677,1.9326393604278564
224_UCR_Anomaly_mit14046longtermecg,incorrect,119303,114977,115677,2.4225025177001953
225_UCR_Anomaly_mit14046longtermecg,incorrect,26651,61686,62186,2.299290418624878
226_UCR_Anomaly_mit14046longtermecg,incorrect,83887,26777,27277,1.5719802379608154
227_UCR_Anomaly_mit14134longtermecg,incorrect,33891,17669,17969,0.7457835674285891
228_UCR_Anomaly_mit14134longtermecg,incorrect,23423,36369,36589,0.7435956001281738
229_UCR_Anomaly_mit14134longtermecg,incorrect,20674,41497,41707,0.6761090755462646
230_UCR_Anomaly_mit14134longtermecg,incorrect,15350,47,347,0.6237347126007081
231_UCR_Anomaly_mit14134longtermecg,incorrect,44510,38667,39127,0.7837679386138917
232_UCR_Anomaly_mit14134longtermecg,incorrect,44496,48667,49127,0.7826538085937498
233_UCR_Anomaly_mit14157longtermecg,incorrect,51030,5487,5688,1.1717147827148438
234_UCR_Anomaly_mit14157longtermecg,incorrect,33665,5587,5788,1.2608723640441892
235_UCR_Anomaly_mit14157longtermecg,incorrect,57702,56437,56638,1.2627246379852293
236_UCR_Anomaly_mit14157longtermecg,incorrect,31105,26937,27177,1.222245216369629
237_UCR_Anomaly_mit14157longtermecg,incorrect,42714,70147,71157,1.2292547225952146
238_UCR_Anomaly_mit14157longtermecg,incorrect,30539,51189,51569,1.2411806583404539
239_UCR_Anomaly_taichidbS0715Master,incorrect,175040,403313,403577,14.660349369049074
240_UCR_Anomaly_taichidbS0715Master,incorrect,127375,643970,644270,13.714065313339232
241_UCR_Anomaly_taichidbS0715Master,incorrect,270576,587300,589200,13.496658563613892
242_UCR_Anomaly_tilt12744mtable,incorrect,87755,4530,4990,3.943001747131347
243_UCR_Anomaly_tilt12744mtable,incorrect,69996,103255,103500,3.043280839920043
244_UCR_Anomaly_tilt12754table,incorrect,90961,4517,4977,4.2384681701660165
245_UCR_Anomaly_tilt12754table,incorrect,89379,170489,170959,4.168790817260741
246_UCR_Anomaly_tilt12755mtable,incorrect,110886,170489,170959,4.20555830001831
247_UCR_Anomaly_tilt12755mtable,incorrect,56479,71589,71869,3.054129600524902
248_UCR_Anomaly_weallwalk,incorrect,5729,2602,2807,0.12604904174804688
249_UCR_Anomaly_weallwalk,incorrect,7043,5432,5662,0.12195205688476561
250_UCR_Anomaly_weallwalk,incorrect,6793,4239,4445,0.11529231071472167
