algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,incorrect,3140,3512,3816,0.12429976463317868
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,1194,1226,1456,0.08147382736206055
025_UCR_Anomaly_DISTORTEDInternalBleeding14,incorrect,2673,2707,2934,0.09107899665832521
026_UCR_Anomaly_DISTORTEDInternalBleeding15,incorrect,3871,3884,4254,0.114072322845459
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2977,2887,3099,0.11992764472961426
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1536,1498,1809,0.11348485946655273
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,2976,2085,2387,0.09697604179382324
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1178,1087,1297,0.10111403465270996
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3106,2959,3319,0.09175395965576175
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3681,3575,4133,0.11648297309875488
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2156,2100,2470,0.07409191131591797
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,1675,1874,2229,0.11664533615112306
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3214,3265,3574,0.09526562690734863
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,996,2299,2581,0.07202386856079102
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12170,12110,12360,0.3959832191467285
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,2314,22762,23032,0.3944129943847657
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,2527,11290,11520,0.3932533264160156
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,correct,11573,11290,11620,0.3880136013031006
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,21042,10290,10620,0.3605334758758545
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,correct,5174,5090,5520,0.3635377883911133
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9228,9180,9540,0.24096560478210452
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9437,9385,9921,0.3287537097930908
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,134,9257,9817,0.2564105987548828
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,6811,7305,7577,0.23347759246826172
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6006,5905,6177,0.19871902465820312
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2461,2388,2685,0.140303373336792
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,1530,1765,1980,0.13902354240417483
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1429,2388,2685,0.13732409477233884
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5777,5730,5940,0.14099407196044922
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1217,1111,1409,0.13933086395263675
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,1990,1164,1595,0.09787607192993165
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,793,3120,3379,0.07730603218078613
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10884,10850,11200,0.44075870513916016
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,32142,6011,6311,0.5080811977386475
057_UCR_Anomaly_DISTORTEDapneaecg4,correct,10005,9900,10200,0.48808693885803234
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2193,2140,2408,0.44935274124145513
059_UCR_Anomaly_DISTORTEDgait1,incorrect,15702,18400,18900,0.7022242546081543
060_UCR_Anomaly_DISTORTEDgait2,incorrect,3917,24400,24900,0.6878414154052734
061_UCR_Anomaly_DISTORTEDgait3,incorrect,11220,35300,36100,0.6441864967346191
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14603,14470,14780,0.7235608100891113
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25413,12600,13450,0.74924635887146
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20481,14900,15900,0.6379170417785646
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4636,3900,4130,0.115708589553833
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4207,4200,4425,0.10471630096435548
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1277,1700,1950,0.08626580238342285
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5239,5108,5358,0.14090394973754888
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5226,5200,5401,0.11396002769470215
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,34731,34945,35345,0.6339330673217775
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29288,29500,29900,0.5270648002624513
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32686,32500,32900,0.5352561473846436
073_UCR_Anomaly_DISTORTEDpark3m,correct,12270,12050,12595,0.4863696098327637
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8621,8300,8900,0.5531671047210693
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9586,9300,9900,0.4043970108032227
076_UCR_Anomaly_DISTORTEDresperation10,correct,82717,82600,83980,2.453223943710327
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,2727,52700,52901,2.263439655303955
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,10095,10160,10512,1.580446720123291
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,76752,138150,138350,2.723379135131836
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,83808,138150,138351,2.5840995311737056
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,52838,113150,113351,2.3438127040863037
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,58264,58330,58531,1.9560511112213137
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,111354,105311,105611,2.498786211013794
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23793,23674,23974,0.4390685558319091
085_UCR_Anomaly_DISTORTEDs20101m,correct,25770,25674,25974,0.4446518421173096
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,47751,47850,48300,0.9344947338104247
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34559,34270,34840,0.6977624893188478
088_UCR_Anomaly_DISTORTEDsel840mECG2,correct,29562,29270,29840,0.6041224002838135
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14230,14183,14450,0.4647536277770997
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74583,74059,75085,1.2004265785217285
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,26916,73900,74470,1.4160454273223877
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,47142,47895,48096,1.6936264038085938
093_UCR_Anomaly_NOISE1sddb40,correct,17353,16900,17720,0.6879882812500002
094_UCR_Anomaly_NOISEBIDMC1,correct,2869,2800,3200,0.14727592468261722
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3465,1449,1697,0.07905030250549316
096_UCR_Anomaly_NOISEECG4,correct,11861,11800,12200,0.41440677642822266
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,710,848,1093,0.12570405006408691
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2977,2887,3099,0.11782360076904297
099_UCR_Anomaly_NOISEInternalBleeding6,correct,1992,1874,2229,0.11401653289794923
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12169,12110,12360,0.39521074295043945
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,correct,11577,11290,11620,0.39094066619873047
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9229,9180,9540,0.24354696273803714
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1218,1111,1409,0.13486504554748535
104_UCR_Anomaly_NOISEapneaecg4,correct,10004,9900,10200,0.49123764038085943
105_UCR_Anomaly_NOISEgait3,incorrect,11201,35300,36100,0.6519391536712648
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4399,12600,13450,0.7111890316009523
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3505,1700,1950,0.08579492568969727
108_UCR_Anomaly_NOISEresperation2,incorrect,38239,138150,138350,2.700850486755371
109_UCR_Anomaly_1sddb40,correct,17356,16900,17720,0.6732058525085449
110_UCR_Anomaly_2sddb40,correct,21664,21500,22000,0.6740829944610597
111_UCR_Anomaly_3sddb40,correct,11638,11500,12000,0.6663768291473389
112_UCR_Anomaly_BIDMC1,correct,2870,2800,3200,0.14042901992797852
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,3466,1291,1492,0.08190655708312988
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1649,1603,1827,0.08361148834228516
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2448,2420,2644,0.10552477836608887
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,3466,1449,1697,0.07813096046447754
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,845,752,1000,0.07860755920410158
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1913,1906,2154,0.07804584503173828
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,0.3053150177001953
120_UCR_Anomaly_ECG2,incorrect,10824,900,1200,0.23578906059265137
121_UCR_Anomaly_ECG3,correct,1004,900,1200,0.2444760799407959
122_UCR_Anomaly_ECG3,correct,8909,8900,9200,0.34395313262939453
123_UCR_Anomaly_ECG4,incorrect,11382,11700,12200,3.011524200439453
124_UCR_Anomaly_ECG4,correct,11862,11800,12200,0.39583730697631836
125_UCR_Anomaly_ECG4,incorrect,11863,11900,12200,0.3903381824493408
126_UCR_Anomaly_ECG4,correct,8997,8900,9200,0.3487684726715088
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1149,1068,1312,0.11624169349670413
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2274,2075,2488,0.1146674156188965
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,877,848,1093,0.1157236099243164
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2527,2427,2745,0.12950944900512698
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3586,3512,3816,0.12112951278686523
132_UCR_Anomaly_InternalBleeding10,incorrect,1191,1226,1456,0.06820416450500488
133_UCR_Anomaly_InternalBleeding14,correct,2754,2707,2934,0.07820916175842285
134_UCR_Anomaly_InternalBleeding15,incorrect,3870,3884,4254,0.10872793197631836
135_UCR_Anomaly_InternalBleeding16,correct,2983,2887,3099,0.11335110664367674
136_UCR_Anomaly_InternalBleeding17,correct,1529,1498,1809,0.10584163665771484
137_UCR_Anomaly_InternalBleeding18,correct,2107,2085,2387,0.0965723991394043
138_UCR_Anomaly_InternalBleeding19,correct,1179,1087,1297,0.08467769622802734
139_UCR_Anomaly_InternalBleeding20,correct,3117,2959,3319,0.08733725547790527
140_UCR_Anomaly_InternalBleeding4,correct,3680,3575,4133,0.1092524528503418
141_UCR_Anomaly_InternalBleeding5,correct,2155,2100,2470,0.06772685050964354
142_UCR_Anomaly_InternalBleeding6,correct,1885,1874,2229,0.10450911521911622
143_UCR_Anomaly_InternalBleeding8,correct,3318,3265,3574,0.08579683303833008
144_UCR_Anomaly_InternalBleeding9,correct,2406,2299,2581,0.06754207611083984
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12167,12110,12360,0.3961501121520996
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24746,22762,23032,0.3921689987182617
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24746,11290,11520,0.39509320259094244
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11578,11290,11620,0.38117361068725586
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,20987,10290,10620,0.4806730747222901
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,4649,5090,5520,0.37081050872802734
151_UCR_Anomaly_MesoplodonDensirostris,correct,9229,9180,9540,0.23968887329101568
152_UCR_Anomaly_PowerDemand1,correct,9433,9385,9921,0.3908412456512451
153_UCR_Anomaly_PowerDemand2,incorrect,84,9257,9817,0.2575869560241699
154_UCR_Anomaly_PowerDemand3,incorrect,1481,7305,7577,0.23132610321044927
155_UCR_Anomaly_PowerDemand4,incorrect,5893,5905,6177,0.2626636028289795
156_UCR_Anomaly_TkeepFifthMARS,correct,2466,2388,2685,0.13641881942749023
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3179,1765,1980,0.133561372756958
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.1327190399169922
159_UCR_Anomaly_TkeepSecondMARS,correct,5783,5730,5940,0.13472366333007812
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.1316812038421631
161_UCR_Anomaly_WalkingAceleration1,incorrect,2000,1164,1595,0.09785938262939453
162_UCR_Anomaly_WalkingAceleration5,incorrect,826,3120,3379,0.07673788070678711
163_UCR_Anomaly_apneaecg2,correct,10909,10850,11200,0.4290373325347901
164_UCR_Anomaly_apneaecg3,incorrect,7569,6011,6311,0.48554039001464855
165_UCR_Anomaly_apneaecg4,correct,9993,9900,10200,0.4877066612243653
166_UCR_Anomaly_apneaecg,correct,2193,2140,2408,0.42988204956054693
167_UCR_Anomaly_gait1,incorrect,15721,18400,18900,0.674607276916504
168_UCR_Anomaly_gait2,incorrect,13721,24400,24900,0.6412782669067383
169_UCR_Anomaly_gait3,incorrect,11221,35300,36100,0.6044950485229492
170_UCR_Anomaly_gaitHunt1,correct,14600,14470,14780,0.6996557712554932
171_UCR_Anomaly_gaitHunt2,correct,13279,12600,13450,0.690464973449707
172_UCR_Anomaly_gaitHunt3,correct,15262,14900,15900,0.6141040325164795
173_UCR_Anomaly_insectEPG1,incorrect,4595,3900,4130,0.15318560600280762
174_UCR_Anomaly_insectEPG2,incorrect,4141,4200,4425,0.10298800468444824
175_UCR_Anomaly_insectEPG3,incorrect,1274,1700,1950,0.08443927764892578
176_UCR_Anomaly_insectEPG4,correct,5239,5108,5358,0.13926005363464355
177_UCR_Anomaly_insectEPG5,correct,5210,5200,5401,0.1117665767669678
178_UCR_Anomaly_ltstdbs30791AI,incorrect,34729,34945,35345,0.6427004337310793
179_UCR_Anomaly_ltstdbs30791AS,correct,29575,29500,29900,0.4952616691589356
180_UCR_Anomaly_ltstdbs30791ES,correct,32731,32500,32900,0.5069992542266848
181_UCR_Anomaly_park3m,correct,12253,12050,12595,0.45468640327453624
182_UCR_Anomaly_qtdbSel1005V,correct,8616,8300,8900,0.48918008804321295
183_UCR_Anomaly_qtdbSel100MLII,correct,9604,9300,9900,0.39765524864196783
184_UCR_Anomaly_resperation10,correct,82724,82600,83980,2.343726873397827
185_UCR_Anomaly_resperation11,incorrect,57771,52700,52901,2.1582183837890625
186_UCR_Anomaly_resperation1,incorrect,10134,10160,10512,1.5271995067596436
187_UCR_Anomaly_resperation2,incorrect,19475,138150,138350,2.709671974182129
188_UCR_Anomaly_resperation2,incorrect,19475,138150,138351,2.5501415729522705
189_UCR_Anomaly_resperation3,incorrect,4475,113150,113351,2.312551498413086
190_UCR_Anomaly_resperation4,incorrect,58252,58330,58531,1.949589729309082
191_UCR_Anomaly_resperation9,incorrect,11475,105311,105611,2.5233287811279297
192_UCR_Anomaly_s20101mML2,correct,23798,23674,23974,0.4728620052337646
193_UCR_Anomaly_s20101m,correct,25778,25674,25974,0.436640739440918
194_UCR_Anomaly_sddb49,incorrect,47770,47850,48300,0.882296085357666
195_UCR_Anomaly_sel840mECG1,correct,34566,34270,34840,0.7023892402648926
196_UCR_Anomaly_sel840mECG2,correct,29563,29270,29840,0.610159158706665
197_UCR_Anomaly_tiltAPB1,correct,14230,14183,14450,0.44994783401489263
198_UCR_Anomaly_tiltAPB2,correct,74890,74059,75085,1.1865670680999756
199_UCR_Anomaly_tiltAPB3,incorrect,73879,73900,74470,1.367438554763794
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,1.6796259880065918
201_UCR_Anomaly_CHARISfive,correct,6994,6901,7116,0.4603002071380615
202_UCR_Anomaly_CHARISfive,correct,537,487,717,0.4697380065917969
203_UCR_Anomaly_CHARISfive,correct,501,395,628,0.46026515960693365
204_UCR_Anomaly_CHARISfive,incorrect,5070,2488,2758,0.4460060596466065
205_UCR_Anomaly_CHARISfive,incorrect,5541,19083,19373,0.4586677551269531
206_UCR_Anomaly_CHARISten,incorrect,459,3850,4110,0.24291491508483887
207_UCR_Anomaly_CHARISten,correct,23785,23664,23924,0.5260920524597169
208_UCR_Anomaly_CHARISten,correct,22803,22699,22959,0.5119805335998535
209_UCR_Anomaly_Fantasia,incorrect,50386,7870,8370,1.0323402881622314
210_UCR_Anomaly_Italianpowerdemand,incorrect,55853,38677,38973,1.3210973739624023
211_UCR_Anomaly_Italianpowerdemand,incorrect,53624,1027,1323,1.29264497756958
212_UCR_Anomaly_Italianpowerdemand,incorrect,5279,20467,20691,0.40761876106262207
213_UCR_Anomaly_STAFFIIIDatabase,correct,93891,93609,94259,5.155813932418823
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,104625,91409,92259,5.137659072875977
215_UCR_Anomaly_STAFFIIIDatabase,correct,70586,70344,71194,5.071355104446411
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,22027,123404,124254,5.099710941314697
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,100625,112409,113259,5.125163555145264
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,96310,169503,170353,4.80175256729126
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,95715,22920,23340,4.751256227493286
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207375,207403,208253,4.7744269371032715
221_UCR_Anomaly_STAFFIIIDatabase,correct,118258,117916,119336,3.933564662933349
222_UCR_Anomaly_mit14046longtermecg,incorrect,36998,34977,35677,2.433685064315796
223_UCR_Anomaly_mit14046longtermecg,incorrect,58994,56977,57677,1.5928335189819336
224_UCR_Anomaly_mit14046longtermecg,incorrect,20750,114977,115677,1.8416860103607176
225_UCR_Anomaly_mit14046longtermecg,incorrect,118434,61686,62186,1.7672810554504395
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,1.3473126888275146
227_UCR_Anomaly_mit14134longtermecg,incorrect,18041,17669,17969,0.7313451766967775
228_UCR_Anomaly_mit14134longtermecg,incorrect,23295,36369,36589,0.6962480545043945
229_UCR_Anomaly_mit14134longtermecg,incorrect,5744,41497,41707,0.6583755016326904
230_UCR_Anomaly_mit14134longtermecg,incorrect,21866,47,347,0.6009886264801025
231_UCR_Anomaly_mit14134longtermecg,correct,38835,38667,39127,0.7374086380004883
232_UCR_Anomaly_mit14134longtermecg,correct,48868,48667,49127,0.7401914596557617
233_UCR_Anomaly_mit14157longtermecg,incorrect,69252,5487,5688,0.99629807472229
234_UCR_Anomaly_mit14157longtermecg,incorrect,61497,5587,5788,1.0982346534729006
235_UCR_Anomaly_mit14157longtermecg,incorrect,45229,56437,56638,1.0711307525634766
236_UCR_Anomaly_mit14157longtermecg,incorrect,43502,26937,27177,1.0033323764801025
237_UCR_Anomaly_mit14157longtermecg,correct,70765,70147,71157,1.055952548980713
238_UCR_Anomaly_mit14157longtermecg,correct,51272,51189,51569,1.1333601474761963
239_UCR_Anomaly_taichidbS0715Master,incorrect,259087,403313,403577,17.928608417510986
240_UCR_Anomaly_taichidbS0715Master,incorrect,279808,643970,644270,16.54604983329773
241_UCR_Anomaly_taichidbS0715Master,incorrect,127941,587300,589200,16.009453296661377
242_UCR_Anomaly_tilt12744mtable,incorrect,87147,4530,4990,2.884483814239502
243_UCR_Anomaly_tilt12744mtable,incorrect,69263,103255,103500,2.4656426906585693
244_UCR_Anomaly_tilt12754table,incorrect,91528,4517,4977,3.142197370529175
245_UCR_Anomaly_tilt12754table,incorrect,89887,170489,170959,3.1531031131744385
246_UCR_Anomaly_tilt12755mtable,incorrect,95242,170489,170959,3.089169979095459
247_UCR_Anomaly_tilt12755mtable,incorrect,4946,71589,71869,2.341576337814331
248_UCR_Anomaly_weallwalk,incorrect,4028,2602,2807,0.10713934898376465
249_UCR_Anomaly_weallwalk,incorrect,3224,5432,5662,0.13249921798706057
250_UCR_Anomaly_weallwalk,incorrect,3853,4239,4445,0.12664079666137695
