algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,724,1226,1456,0.045725584030151374
025_UCR_Anomaly_DISTORTEDInternalBleeding14,incorrect,1448,2707,2934,0.05305552482604982
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4119,3884,4254,0.06925392150878908
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,5186,2887,3099,0.07298159599304199
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1590,1498,1809,0.0686333179473877
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,4501,2085,2387,0.05618524551391602
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,322,1087,1297,0.053734540939331055
031_UCR_Anomaly_DISTORTEDInternalBleeding20,incorrect,756,2959,3319,0.05311751365661623
032_UCR_Anomaly_DISTORTEDInternalBleeding4,incorrect,3356,3575,4133,0.06937742233276367
033_UCR_Anomaly_DISTORTEDInternalBleeding5,incorrect,2095,2100,2470,0.04162263870239258
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,1816,1874,2229,0.07034921646118165
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,2451,3265,3574,0.055557012557983405
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1065,2299,2581,0.041970252990722656
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,incorrect,2521,12110,12360,0.24344658851623535
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,2721,22762,23032,0.24377536773681646
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,2731,11290,11520,0.24370574951171878
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,correct,11368,11290,11620,0.23773050308227542
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,579,10290,10620,0.2231705188751221
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,580,5090,5520,0.22634172439575198
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,1571,9180,9540,0.14806962013244632
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9437,9385,9921,0.19429636001586914
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,8608,9257,9817,0.15475487709045413
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,6799,7305,7577,0.14276695251464844
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,5994,5905,6177,0.12076210975646971
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2422,2388,2685,0.08495187759399413
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,922,1765,1980,0.08334803581237796
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1429,2388,2685,0.08201384544372556
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5822,5730,5940,0.0845153331756592
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1217,1111,1409,0.08378291130065921
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2228,1164,1595,0.05709958076477052
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,1319,3120,3379,0.04346513748168946
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,2670,10850,11200,0.26844191551208496
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,4187,6011,6311,0.3036413192749024
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,6213,9900,10200,0.2917954921722413
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2172,2140,2408,0.274909257888794
059_UCR_Anomaly_DISTORTEDgait1,incorrect,13233,18400,18900,0.4278819561004639
060_UCR_Anomaly_DISTORTEDgait2,incorrect,10280,24400,24900,0.43116831779479986
061_UCR_Anomaly_DISTORTEDgait3,incorrect,10860,35300,36100,0.3960981369018555
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,25088,14470,14780,0.44588828086853033
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25277,12600,13450,0.4508609771728515
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20288,14900,15900,0.3983297348022462
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,437,3900,4130,0.06440520286560057
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,3995,4200,4425,0.05751013755798341
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,233,1700,1950,0.04499816894531251
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6448,5108,5358,0.08032655715942387
069_UCR_Anomaly_DISTORTEDinsectEPG5,incorrect,5184,5200,5401,0.0637962818145752
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,22925,34945,35345,0.4027810096740724
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,3826,29500,29900,0.32199907302856456
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,4028,32500,32900,0.32309460639953613
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,9282,12050,12595,0.30375456809997564
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,24443,8300,8900,0.3077793121337891
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1047,9300,9900,0.25007224082946783
076_UCR_Anomaly_DISTORTEDresperation10,correct,82717,82600,83980,1.3672163486480713
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,2694,52700,52901,1.2886555194854736
078_UCR_Anomaly_DISTORTEDresperation1,correct,10195,10160,10512,0.9237105846405029
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38734,138150,138350,1.5760662555694582
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,35825,138150,138351,1.483932256698608
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,49606,113150,113351,1.3750855922698977
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,36289,58330,58531,1.1621057987213137
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,22715,105311,105611,1.463881254196167
084_UCR_Anomaly_DISTORTEDs20101mML2,incorrect,4564,23674,23974,0.26544570922851557
085_UCR_Anomaly_DISTORTEDs20101m,correct,25756,25674,25974,0.26443290710449224
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,9593,47850,48300,0.5677483081817626
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,7349,34270,34840,0.4075770378112794
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,36872,29270,29840,0.38285994529724127
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,13877,14183,14450,0.2853102684020997
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74631,74059,75085,0.720010280609131
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,27437,73900,74470,0.8330764770507814
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,47142,47895,48096,1.018474817276001
093_UCR_Anomaly_NOISE1sddb40,incorrect,16885,16900,17720,0.42012095451354997
094_UCR_Anomaly_NOISEBIDMC1,correct,3002,2800,3200,0.08796620368957522
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,1326,1449,1697,0.05215573310852051
096_UCR_Anomaly_NOISEECG4,correct,11953,11800,12200,0.23930788040161133
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,694,848,1093,0.07451844215393068
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,5182,2887,3099,0.0705571174621582
099_UCR_Anomaly_NOISEInternalBleeding6,correct,1883,1874,2229,0.06755256652832033
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2319,12110,12360,0.24562954902648926
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,correct,11348,11290,11620,0.2368595600128174
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4895,9180,9540,0.14873003959655764
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,842,1111,1409,0.07946276664733887
104_UCR_Anomaly_NOISEapneaecg4,incorrect,6438,9900,10200,0.2965905666351319
105_UCR_Anomaly_NOISEgait3,incorrect,79,35300,36100,0.39864516258239757
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4361,12600,13450,0.4411258697509767
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3517,1700,1950,0.04732203483581543
108_UCR_Anomaly_NOISEresperation2,incorrect,109915,138150,138350,1.5356082916259763
109_UCR_Anomaly_1sddb40,incorrect,2031,16900,17720,0.40446376800537115
110_UCR_Anomaly_2sddb40,correct,21595,21500,22000,0.40616703033447277
111_UCR_Anomaly_3sddb40,correct,11578,11500,12000,0.39940071105957037
112_UCR_Anomaly_BIDMC1,incorrect,2775,2800,3200,0.08125066757202148
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2620,1291,1492,0.04265022277832031
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1687,1603,1827,0.042754650115966804
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,2383,2420,2644,0.04337763786315919
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1298,1449,1697,0.04305624961853028
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,851,752,1000,0.04358053207397462
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,1626,1906,2154,0.04303026199340821
119_UCR_Anomaly_ECG1,incorrect,1474,1700,2200,0.1840319633483887
120_UCR_Anomaly_ECG2,incorrect,7867,900,1200,0.14054560661315918
121_UCR_Anomaly_ECG3,correct,939,900,1200,0.14915156364440918
122_UCR_Anomaly_ECG3,incorrect,8864,8900,9200,0.21127963066101074
123_UCR_Anomaly_ECG4,incorrect,11529,11700,12200,1.6996941566467287
124_UCR_Anomaly_ECG4,incorrect,11699,11800,12200,0.24033522605896
125_UCR_Anomaly_ECG4,incorrect,11698,11900,12200,0.2398345470428467
126_UCR_Anomaly_ECG4,incorrect,2380,8900,9200,0.21048712730407718
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1099,1068,1312,0.06515479087829593
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,1917,2075,2488,0.0635206699371338
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,927,848,1093,0.06474113464355469
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,2361,2427,2745,0.07306528091430667
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,6455,3512,3816,0.06337857246398926
132_UCR_Anomaly_InternalBleeding10,incorrect,1011,1226,1456,0.032631635665893555
133_UCR_Anomaly_InternalBleeding14,incorrect,2648,2707,2934,0.039192676544189446
134_UCR_Anomaly_InternalBleeding15,correct,4104,3884,4254,0.06345224380493164
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.06610512733459471
136_UCR_Anomaly_InternalBleeding17,correct,1509,1498,1809,0.05956554412841797
137_UCR_Anomaly_InternalBleeding18,correct,2284,2085,2387,0.0527029037475586
138_UCR_Anomaly_InternalBleeding19,incorrect,1015,1087,1297,0.047893524169921875
139_UCR_Anomaly_InternalBleeding20,correct,3091,2959,3319,0.04869365692138671
140_UCR_Anomaly_InternalBleeding4,incorrect,3302,3575,4133,0.06194257736206054
141_UCR_Anomaly_InternalBleeding5,incorrect,2072,2100,2470,0.03658533096313475
142_UCR_Anomaly_InternalBleeding6,correct,2010,1874,2229,0.05787253379821779
143_UCR_Anomaly_InternalBleeding8,incorrect,1367,3265,3574,0.04569458961486816
144_UCR_Anomaly_InternalBleeding9,incorrect,460,2299,2581,0.03730010986328125
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,11887,12110,12360,0.24594569206237796
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2323,22762,23032,0.2415273189544678
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2323,11290,11520,0.2417352199554444
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1307,11290,11620,0.23460817337036136
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,21000,10290,10620,0.21986532211303716
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,4630,5090,5520,0.2275030612945557
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4935,9180,9540,0.1454079151153565
152_UCR_Anomaly_PowerDemand1,correct,9452,9385,9921,0.1931581497192383
153_UCR_Anomaly_PowerDemand2,incorrect,78,9257,9817,0.15517282485961914
154_UCR_Anomaly_PowerDemand3,incorrect,1313,7305,7577,0.1424484252929688
155_UCR_Anomaly_PowerDemand4,incorrect,4743,5905,6177,0.11913466453552247
156_UCR_Anomaly_TkeepFifthMARS,incorrect,2294,2388,2685,0.08087754249572753
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1637,1765,1980,0.07687449455261232
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.07735204696655273
159_UCR_Anomaly_TkeepSecondMARS,incorrect,5650,5730,5940,0.07836413383483888
160_UCR_Anomaly_TkeepThirdMARS,incorrect,723,1111,1409,0.07616877555847171
161_UCR_Anomaly_WalkingAceleration1,incorrect,4191,1164,1595,0.057006120681762695
162_UCR_Anomaly_WalkingAceleration5,incorrect,2896,3120,3379,0.04279637336730957
163_UCR_Anomaly_apneaecg2,incorrect,10800,10850,11200,0.25164651870727545
164_UCR_Anomaly_apneaecg3,incorrect,26164,6011,6311,0.2833716869354249
165_UCR_Anomaly_apneaecg4,correct,9993,9900,10200,0.2729122638702393
166_UCR_Anomaly_apneaecg,correct,2193,2140,2408,0.25304937362670904
167_UCR_Anomaly_gait1,incorrect,15528,18400,18900,0.40067148208618175
168_UCR_Anomaly_gait2,incorrect,13528,24400,24900,0.3825418949127198
169_UCR_Anomaly_gait3,incorrect,11028,35300,36100,0.36192989349365234
170_UCR_Anomaly_gaitHunt1,incorrect,4402,14470,14780,0.4226038455963135
171_UCR_Anomaly_gaitHunt2,incorrect,4402,12600,13450,0.420269250869751
172_UCR_Anomaly_gaitHunt3,correct,15316,14900,15900,0.375993013381958
173_UCR_Anomaly_insectEPG1,incorrect,3214,3900,4130,0.10215306282043458
174_UCR_Anomaly_insectEPG2,incorrect,3963,4200,4425,0.05532741546630859
175_UCR_Anomaly_insectEPG3,incorrect,2617,1700,1950,0.045655012130737305
176_UCR_Anomaly_insectEPG4,incorrect,6438,5108,5358,0.07864379882812501
177_UCR_Anomaly_insectEPG5,correct,5274,5200,5401,0.061510324478149435
178_UCR_Anomaly_ltstdbs30791AI,incorrect,34730,34945,35345,0.40107727050781267
179_UCR_Anomaly_ltstdbs30791AS,correct,29503,29500,29900,0.3066036701202393
180_UCR_Anomaly_ltstdbs30791ES,correct,32639,32500,32900,0.3002657890319826
181_UCR_Anomaly_park3m,correct,12259,12050,12595,0.2773389816284181
182_UCR_Anomaly_qtdbSel1005V,correct,8640,8300,8900,0.299342155456543
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5973,9300,9900,0.2438426017761231
184_UCR_Anomaly_resperation10,incorrect,14245,82600,83980,1.376628398895264
185_UCR_Anomaly_resperation11,incorrect,47833,52700,52901,1.2750828266143799
186_UCR_Anomaly_resperation1,correct,10192,10160,10512,0.8944635391235352
187_UCR_Anomaly_resperation2,incorrect,19455,138150,138350,1.557321548461914
188_UCR_Anomaly_resperation2,incorrect,19455,138150,138351,1.4825754165649414
189_UCR_Anomaly_resperation3,incorrect,6609,113150,113351,1.3389899730682375
190_UCR_Anomaly_resperation4,incorrect,58580,58330,58531,1.154327154159546
191_UCR_Anomaly_resperation9,incorrect,30305,105311,105611,1.4525303840637207
192_UCR_Anomaly_s20101mML2,incorrect,2453,23674,23974,0.2629504203796386
193_UCR_Anomaly_s20101m,correct,25761,25674,25974,0.2559881210327149
194_UCR_Anomaly_sddb49,correct,47903,47850,48300,0.5081756114959717
195_UCR_Anomaly_sel840mECG1,incorrect,41603,34270,34840,0.3982927799224854
196_UCR_Anomaly_sel840mECG2,incorrect,32087,29270,29840,0.38600492477417
197_UCR_Anomaly_tiltAPB1,incorrect,14011,14183,14450,0.26906013488769537
198_UCR_Anomaly_tiltAPB2,incorrect,33452,74059,75085,0.696807861328125
199_UCR_Anomaly_tiltAPB3,incorrect,26915,73900,74470,0.8069293498992921
200_UCR_Anomaly_tiltAPB4,incorrect,47342,47895,48096,0.9474351406097413
201_UCR_Anomaly_CHARISfive,correct,6960,6901,7116,0.2654266357421875
202_UCR_Anomaly_CHARISfive,incorrect,456,487,717,0.2804248332977295
203_UCR_Anomaly_CHARISfive,correct,487,395,628,0.2735648155212403
204_UCR_Anomaly_CHARISfive,incorrect,682,2488,2758,0.26798605918884283
205_UCR_Anomaly_CHARISfive,incorrect,1153,19083,19373,0.26545214653015137
206_UCR_Anomaly_CHARISten,incorrect,449,3850,4110,0.13872313499450684
207_UCR_Anomaly_CHARISten,incorrect,23504,23664,23924,0.3044292926788331
208_UCR_Anomaly_CHARISten,incorrect,22548,22699,22959,0.2640721797943115
209_UCR_Anomaly_Fantasia,correct,8000,7870,8370,0.5740144252777101
210_UCR_Anomaly_Italianpowerdemand,incorrect,20748,38677,38973,0.7921392917633057
211_UCR_Anomaly_Italianpowerdemand,incorrect,18617,1027,1323,0.7873241901397706
212_UCR_Anomaly_Italianpowerdemand,incorrect,5165,20467,20691,0.19149112701416016
213_UCR_Anomaly_STAFFIIIDatabase,correct,94046,93609,94259,3.1771507263183594
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,4001,91409,92259,3.192408084869385
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,22996,70344,71194,3.111704826354981
216_UCR_Anomaly_STAFFIIIDatabase,correct,124003,123404,124254,3.137744903564453
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,1,112409,113259,3.134896039962769
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,163115,169503,170353,3.032378911972046
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22587,22920,23340,3.005439758300781
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,105705,207403,208253,2.997225522994995
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,12006,117916,119336,2.2156441211700435
222_UCR_Anomaly_mit14046longtermecg,incorrect,27108,34977,35677,1.3942556381225584
223_UCR_Anomaly_mit14046longtermecg,incorrect,5555,56977,57677,0.9339301586151123
224_UCR_Anomaly_mit14046longtermecg,incorrect,4748,114977,115677,1.0614743232727049
225_UCR_Anomaly_mit14046longtermecg,incorrect,25697,61686,62186,1.0268540382385254
226_UCR_Anomaly_mit14046longtermecg,incorrect,26538,26777,27277,0.8149707317352296
227_UCR_Anomaly_mit14134longtermecg,correct,17875,17669,17969,0.46098828315734874
228_UCR_Anomaly_mit14134longtermecg,incorrect,11847,36369,36589,0.4346678256988526
229_UCR_Anomaly_mit14134longtermecg,incorrect,3573,41497,41707,0.39370727539062506
230_UCR_Anomaly_mit14134longtermecg,incorrect,19794,47,347,0.3806333541870118
231_UCR_Anomaly_mit14134longtermecg,incorrect,7420,38667,39127,0.4599955081939698
232_UCR_Anomaly_mit14134longtermecg,incorrect,7420,48667,49127,0.4628965854644776
233_UCR_Anomaly_mit14157longtermecg,incorrect,47235,5487,5688,0.5851938724517822
234_UCR_Anomaly_mit14157longtermecg,incorrect,5129,5587,5788,0.6585795879364016
235_UCR_Anomaly_mit14157longtermecg,incorrect,71799,56437,56638,0.6380128860473633
236_UCR_Anomaly_mit14157longtermecg,correct,27036,26937,27177,0.5752718448638916
237_UCR_Anomaly_mit14157longtermecg,correct,70417,70147,71157,0.6111290454864502
238_UCR_Anomaly_mit14157longtermecg,incorrect,51089,51189,51569,0.6977627277374268
239_UCR_Anomaly_taichidbS0715Master,incorrect,127751,403313,403577,12.972513675689699
240_UCR_Anomaly_taichidbS0715Master,incorrect,1103,643970,644270,11.942302465438845
241_UCR_Anomaly_taichidbS0715Master,incorrect,127751,587300,589200,11.645085811614992
242_UCR_Anomaly_tilt12744mtable,correct,4807,4530,4990,1.6144025325775146
243_UCR_Anomaly_tilt12744mtable,incorrect,69035,103255,103500,1.3793501853942873
244_UCR_Anomaly_tilt12754table,incorrect,91475,4517,4977,1.7328233718872073
245_UCR_Anomaly_tilt12754table,incorrect,89890,170489,170959,1.739053726196289
246_UCR_Anomaly_tilt12755mtable,incorrect,112862,170489,170959,1.7303206920623777
247_UCR_Anomaly_tilt12755mtable,incorrect,5206,71589,71869,1.3423829078674316
248_UCR_Anomaly_weallwalk,incorrect,4260,2602,2807,0.058176279067993164
249_UCR_Anomaly_weallwalk,incorrect,1789,5432,5662,0.0717582702636719
250_UCR_Anomaly_weallwalk,incorrect,2025,4239,4445,0.07239294052124023
