algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,0,1226,1456,0.05100440979003906
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2814,2707,2934,0.05392742156982421
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4123,3884,4254,0.07642865180969238
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2998,2887,3099,0.07924032211303711
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1651,1498,1809,0.0768859386444092
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,0,2085,2387,0.06017231941223144
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.0504741668701172
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3095,2959,3319,0.07194113731384279
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3771,3575,4133,0.07811665534973143
033_UCR_Anomaly_DISTORTEDInternalBleeding5,incorrect,1254,2100,2470,0.03297424316406249
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2205,1874,2229,0.07962298393249513
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3339,3265,3574,0.05667233467102052
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1095,2299,2581,0.03288745880126953
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,0.9321808815002443
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24857,22762,23032,0.9236521720886232
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9299173355102538
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8534760475158693
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10403,10290,10620,0.7678136825561523
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22753,5090,5520,0.7730693817138671
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9305,9180,9540,0.3482739925384521
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6715772151947023
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3545,9257,9817,0.41417813301086437
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10472,7305,7577,0.31160449981689453
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.25254893302917486
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,1782,2388,2685,0.10902833938598636
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.1294910907745361
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1978,2388,2685,0.11452460289001463
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.1222927570343018
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.11828351020812987
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,297,1164,1595,0.05988502502441407
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.03902697563171387
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11038,10850,11200,1.2145466804504395
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1068,6011,6311,1.5848891735076907
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5259344577789307
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.2116591930389407
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29789,18400,18900,2.876033306121826
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.6042327880859375
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3254497051239014
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.9025762081146236
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,2.9138720035552983
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.319263219833374
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5823,3900,4130,0.09750890731811523
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4309,4200,4425,0.08028674125671388
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.05342721939086915
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.13465094566345215
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09871697425842287
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.0840768814086914
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.4560375213623047
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8915,32500,32900,1.7729458808898926
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.3177006244659426
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.4665160179138181
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2173,9300,9900,1.0187315940856934
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.097580194473267
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.272926568984975
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34542,10160,10512,13.493173599243166
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.81593084335327
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,20704,138150,138351,34.316442728042595
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,28.382536649703983
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48390,58330,58531,21.153057575225827
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.16986441612244
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1353693008422854
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3159220218658447
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59999,47850,48300,4.980825424194336
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.6186587810516357
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21919,29270,29840,1.932922124862671
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.3167181015014648
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75022,74059,75085,8.471513986587526
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.833643913269043
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.859046697616577
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7932887077331547
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.13558125495910647
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1564,1449,1697,0.06705427169799802
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9297106266021727
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.09789848327636719
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2973,2887,3099,0.07750892639160158
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.07684779167175296
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.9233570098876954
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23974,11290,11620,0.8479468822479247
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.35030984878540045
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1214,1111,1409,0.12334513664245607
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,1.5243539810180664
105_UCR_Anomaly_NOISEgait3,incorrect,28104,35300,36100,2.319870710372924
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.914770126342773
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.052293062210083015
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,38.80642557144166
109_UCR_Anomaly_1sddb40,incorrect,31245,16900,17720,2.7901430130004887
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,2.887036800384521
111_UCR_Anomaly_3sddb40,incorrect,32098,11500,12000,2.8889722824096684
112_UCR_Anomaly_BIDMC1,correct,3015,2800,3200,0.14160513877868655
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2083,1291,1492,0.04628753662109376
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.04939627647399903
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.0503687858581543
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.048801660537719734
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,848,752,1000,0.04894328117370606
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.04707956314086914
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.648270845413208
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.372565507888794
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.369433879852295
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7723858356475831
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,50.95576596260071
124_UCR_Anomaly_ECG4,correct,11864,11800,12200,0.9508471488952638
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9602696895599365
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7671048641204835
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.105363130569458
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2011,2075,2488,0.09842181205749512
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.0978868007659912
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.1298997402191162
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.10102176666259766
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.0469505786895752
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.054960966110229485
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.0743851661682129
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08375096321105957
136_UCR_Anomaly_InternalBleeding17,correct,1644,1498,1809,0.0784893035888672
137_UCR_Anomaly_InternalBleeding18,correct,2280,2085,2387,0.0571908950805664
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.05161714553833008
139_UCR_Anomaly_InternalBleeding20,incorrect,489,2959,3319,0.056223392486572286
140_UCR_Anomaly_InternalBleeding4,correct,3770,3575,4133,0.08235239982604979
141_UCR_Anomaly_InternalBleeding5,correct,2232,2100,2470,0.03423666954040529
142_UCR_Anomaly_InternalBleeding6,correct,1981,1874,2229,0.07768511772155766
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.05978798866271973
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.033477306365966804
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12227,12110,12360,0.9674956798553468
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9719390869140625
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.977663516998291
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.8958566188812256
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.8140933513641359
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8159563541412355
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.3573937416076661
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6742050647735598
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.417679786682129
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.31042814254760753
155_UCR_Anomaly_PowerDemand4,correct,6006,5905,6177,0.2509269714355469
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11050629615783691
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.1287820339202881
158_UCR_Anomaly_TkeepForthMARS,correct,2536,2388,2685,0.11775994300842285
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1284160614013672
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.12350630760192874
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.05641961097717285
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.03985476493835449
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.2252624034881592
164_UCR_Anomaly_apneaecg3,incorrect,1110,6011,6311,1.6220312118530271
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5674157142639162
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2344398498535154
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,2.8855254650115962
168_UCR_Anomaly_gait2,incorrect,32284,24400,24900,2.614799976348877
169_UCR_Anomaly_gait3,incorrect,20627,35300,36100,2.3386735916137686
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.916643857955932
171_UCR_Anomaly_gaitHunt2,incorrect,42351,12600,13450,2.9192626476287837
172_UCR_Anomaly_gaitHunt3,correct,15865,14900,15900,2.3255093097686763
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.09935975074768065
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.0801069736480713
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.06000828742980957
176_UCR_Anomaly_insectEPG4,correct,5220,5108,5358,0.13675189018249517
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.10524153709411622
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.122363567352295
179_UCR_Anomaly_ltstdbs30791AS,incorrect,18546,29500,29900,1.4927330017089844
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.8113701343536377
181_UCR_Anomaly_park3m,incorrect,16956,12050,12595,1.3230178356170657
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,1.493844509124756
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.046752691268921
184_UCR_Anomaly_resperation10,incorrect,56569,82600,83980,29.113631963729862
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.261588335037228
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.473929405212406
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,38.861104726791375
188_UCR_Anomaly_resperation2,incorrect,38567,138150,138351,34.386555194854736
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.439473628997803
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.240544080734256
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.24653363227844
192_UCR_Anomaly_s20101mML2,correct,23815,23674,23974,1.1554300785064697
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.329177141189575
194_UCR_Anomaly_sddb49,incorrect,27018,47850,48300,4.958346605300902
195_UCR_Anomaly_sel840mECG1,correct,34485,34270,34840,2.682499885559083
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.9995362758636475
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.3261885643005373
198_UCR_Anomaly_tiltAPB2,incorrect,17547,74059,75085,8.51201343536377
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.87905240058899
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.90159273147583
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.4556915760040283
202_UCR_Anomaly_CHARISfive,correct,610,487,717,1.449068784713745
203_UCR_Anomaly_CHARISfive,correct,502,395,628,1.425109624862671
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,1.2804231643676756
205_UCR_Anomaly_CHARISfive,incorrect,5682,19083,19373,1.3516294956207273
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4614596366882325
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9486639499664309
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8055076599121096
209_UCR_Anomaly_Fantasia,correct,7974,7870,8370,7.419980525970459
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.597434282302858
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.073982238769533
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6875948905944825
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.39378523826598
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.8962001800537
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,92.96775412559506
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,92.04210972785948
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.9915828704834
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,89.59420680999753
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.35624718666075
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,88.57217478752135
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.63998055458067
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.2862606048584
223_UCR_Anomaly_mit14046longtermecg,incorrect,27678,56977,57677,15.774506807327269
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.18933415412903
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.776175498962395
226_UCR_Anomaly_mit14046longtermecg,correct,27109,26777,27277,12.502455949783325
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.298391819000244
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.309194803237915
229_UCR_Anomaly_mit14134longtermecg,incorrect,10684,41497,41707,2.648045778274536
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.25659203529358
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.644192695617676
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.6307938098907466
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.538203716278077
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.79346489906311
235_UCR_Anomaly_mit14157longtermecg,incorrect,45300,56437,56638,8.550038337707518
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.304906606674194
237_UCR_Anomaly_mit14157longtermecg,incorrect,21496,70147,71157,8.329682588577274
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.33422350883484
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7500681877137
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3693516254423
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,559.4144773483278
242_UCR_Anomaly_tilt12744mtable,incorrect,135825,4530,4990,46.58601665496825
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.33599829673767
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.016761302948005
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87477278709411
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.4125907421112
247_UCR_Anomaly_tilt12755mtable,incorrect,114788,71589,71869,30.171773195266724
248_UCR_Anomaly_weallwalk,incorrect,0,2602,2807,0.07939171791076663
249_UCR_Anomaly_weallwalk,incorrect,5416,5432,5662,0.1104717254638672
250_UCR_Anomaly_weallwalk,incorrect,2116,4239,4445,0.10456347465515138
