algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3557,9257,9817,0.5104589462280275
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10436,7305,7577,0.40143990516662603
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.3294529914855957
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.16995549201965332
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,929,1765,1980,0.18101263046264648
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.17583560943603516
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.2160625457763672
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1300,1111,1409,0.17171192169189453
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2575,1164,1595,0.10258030891418458
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3103,3120,3379,0.0776793956756592
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11034,10850,11200,1.3915255069732666
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6180,6011,6311,1.7676880359649658
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,9,9900,10200,1.7056214809417725
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3668949604034426
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29168,18400,18900,3.1293458938598637
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.9239950180053715
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32477,35300,36100,2.6350798606872563
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.156201601028442
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.184317827224732
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15026,14900,15900,2.533946990966797
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.15270686149597168
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5125,4200,4425,0.12835168838500977
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.09460091590881348
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5247,5108,5358,0.2009642124176026
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.14743971824645996
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.287743330001831
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29643,29500,29900,1.6667914390563963
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32646,32500,32900,1.948514938354492
073_UCR_Anomaly_DISTORTEDpark3m,correct,12435,12050,12595,1.4855830669403078
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.6420075893402102
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.1589465141296387
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.17296004295349
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.2674057483673
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.15832018852234
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.071133613586426
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.43852519989013
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.457316875457767
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,22.108651161193844
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.26763653755188
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.294081449508667
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.4823076725006104
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.332781076431275
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.9826729297637944
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,2.139909505844116
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4831724166870115
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.969835519790651
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,89457,73900,74470,11.394441366195679
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.555652856826782
093_UCR_Anomaly_NOISE1sddb40,incorrect,31889,16900,17720,3.108588457107544
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.1964137554168701
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.09728622436523439
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0773530006408691
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.1541142463684082
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.12908387184143066
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.12530517578125
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0694241523742676
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9955368041992186
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.4988150596618652
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.17596483230590818
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7092161178588867
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.5580496788024907
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1657524108886714
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09524869918823242
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.084563732147224
109_UCR_Anomaly_1sddb40,incorrect,31890,16900,17720,3.116769552230835
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.142914056777954
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.138994455337525
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.19609427452087402
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2064,1291,1492,0.08709335327148438
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08779168128967285
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.09789228439331056
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2073,1449,1697,0.0887582302093506
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.09224796295166016
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08798789978027344
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7526535987854005
120_UCR_Anomaly_ECG2,incorrect,10824,900,1200,0.4660615921020508
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46376872062683117
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.8995211124420167
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.3934051990509
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.079505205154419
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,1.0871193408966064
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.8830044269561766
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.15359592437744138
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.1467325687408447
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.1486959457397461
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.18134522438049316
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3623,3512,3816,0.15144658088684088
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.0834803581237793
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.09565353393554688
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.12079977989196779
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13254976272583008
136_UCR_Anomaly_InternalBleeding17,correct,1673,1498,1809,0.1239862442016602
137_UCR_Anomaly_InternalBleeding18,correct,2260,2085,2387,0.10363483428955077
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.09147095680236816
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.09487247467041016
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.1294088363647461
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.07049298286437986
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12764239311218262
143_UCR_Anomaly_InternalBleeding8,correct,3401,3265,3574,0.1013438701629639
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.06918215751647949
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.133131980895996
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24887,22762,23032,1.1093978881835938
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1139488220214844
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0270235538482666
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9427957534790041
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.943962812423706
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.46356678009033214
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.8465206623077394
153_UCR_Anomaly_PowerDemand2,incorrect,12440,9257,9817,0.5156726837158203
154_UCR_Anomaly_PowerDemand3,incorrect,10440,7305,7577,0.4065170288085939
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3320779800415039
156_UCR_Anomaly_TkeepFifthMARS,correct,2575,2388,2685,0.17180514335632324
157_UCR_Anomaly_TkeepFirstMARS,correct,1925,1765,1980,0.1843228340148926
158_UCR_Anomaly_TkeepForthMARS,correct,2494,2388,2685,0.16899800300598145
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.19004583358764648
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.17449450492858887
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10315990447998047
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.08768677711486816
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.38219952583313
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8049359321594238
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7429325580596924
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.3897294998168945
167_UCR_Anomaly_gait1,incorrect,37080,18400,18900,3.135076522827148
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.865847826004029
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.568037271499634
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.1642036437988277
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.1653213500976554
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.551558256149292
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15571832656860352
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.1509103775024414
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.10316181182861328
176_UCR_Anomaly_insectEPG4,correct,5247,5108,5358,0.1997942924499512
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1478257179260254
178_UCR_Anomaly_ltstdbs30791AI,correct,35091,34945,35345,2.3422253131866455
179_UCR_Anomaly_ltstdbs30791AS,correct,29629,29500,29900,1.6782059669494627
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,2.0065298080444336
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.5161638259887693
182_UCR_Anomaly_qtdbSel1005V,incorrect,25472,8300,8900,1.7282490730285647
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.1912114620208736
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,29.945561170577996
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.101591587066654
186_UCR_Anomaly_resperation1,incorrect,37070,10160,10512,14.055246591567997
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,39.975461721420274
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.42517471313477
189_UCR_Anomaly_resperation3,incorrect,23564,113150,113351,29.39245963096619
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.934059619903557
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.30780959129334
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.3420443534851076
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.590987682342529
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.2917001247406015
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9256455898284917
196_UCR_Anomaly_sel840mECG2,incorrect,21963,29270,29840,2.319878578186035
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.5023245811462405
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.961455106735235
199_UCR_Anomaly_tiltAPB3,incorrect,43825,73900,74470,11.459054946899416
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.57776188850403
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.7874863147735596
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.7407176494598389
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.5943150520324705
204_UCR_Anomaly_CHARISfive,correct,2591,2488,2758,1.4385547637939455
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,1.5090844631195068
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5560019016265869
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.153967618942261
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.008915662765503
209_UCR_Anomaly_Fantasia,correct,8234,7870,8370,7.805291652679443
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.045888900756841
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.500484943389894
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.8133497238159181
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,97.20871067047118
214_UCR_Anomaly_STAFFIIIDatabase,correct,91633,91409,92259,95.97012972831725
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.99420261383054
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.0796694755554
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.0245292186737
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.16788172721863
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,90.85781669616698
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,89.96006035804746
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.2604308128357
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.130789041519165
223_UCR_Anomaly_mit14046longtermecg,incorrect,4209,56977,57677,16.389093160629272
224_UCR_Anomaly_mit14046longtermecg,incorrect,16777,114977,115677,21.925086259841912
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.574718952178955
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.129349231719972
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.573788642883301
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.566541433334351
229_UCR_Anomaly_mit14134longtermecg,incorrect,22211,41497,41707,2.897572755813599
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.4844474792480473
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9295630455017085
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.9171237945556645
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.948065996170043
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.329148769378659
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.96023225784302
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.764939785003662
237_UCR_Anomaly_mit14157longtermecg,correct,70683,70147,71157,8.755037546157835
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.762125015258793
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.5470640659333
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,575.7939391136171
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.8885476589203
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.71233272552491
243_UCR_Anomaly_tilt12744mtable,correct,103364,103255,103500,31.26754856109619
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.21829366683961
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.33361816406249
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.89858484268188
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.07658362388611
248_UCR_Anomaly_weallwalk,correct,2745,2602,2807,0.12738847732543945
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16205191612243652
250_UCR_Anomaly_weallwalk,incorrect,7335,4239,4445,0.15755200386047363
