algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,5229,2887,3099,0.12122225761413574
028_UCR_Anomaly_DISTORTEDInternalBleeding17,incorrect,1490,1498,1809,0.11353754997253418
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,3383,2085,2387,0.1005098819732666
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1187,1087,1297,0.09055781364440918
031_UCR_Anomaly_DISTORTEDInternalBleeding20,incorrect,2849,2959,3319,0.0962777137756348
032_UCR_Anomaly_DISTORTEDInternalBleeding4,incorrect,3356,3575,4133,0.11637043952941895
033_UCR_Anomaly_DISTORTEDInternalBleeding5,incorrect,2080,2100,2470,0.07350659370422363
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,1730,1874,2229,0.11678147315979005
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3214,3265,3574,0.09527134895324707
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1032,2299,2581,0.07209157943725586
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,incorrect,2521,12110,12360,0.39774394035339355
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24751,22762,23032,0.3933303356170655
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,2527,11290,11520,0.39342737197875977
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,1631,11290,11620,0.3839290142059326
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,9374,10290,10620,0.4066195487976074
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,21020,5090,5520,0.3671224117279053
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4903,9180,9540,0.2420003414154053
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,9268,9385,9921,0.33026742935180664
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,8623,9257,9817,0.2587141990661621
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,6811,7305,7577,0.23243927955627441
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,4666,5905,6177,0.19908857345581055
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2295,2388,2685,0.14074206352233887
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,1579,1765,1980,0.14427614212036136
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1507,2388,2685,0.13804531097412107
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5808,5730,5940,0.14260339736938477
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1219,1111,1409,0.13961768150329593
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,1991,1164,1595,0.0982644557952881
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,841,3120,3379,0.0778188705444336
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10925,10850,11200,0.44435977935791016
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6126,6011,6311,0.5105397701263428
057_UCR_Anomaly_DISTORTEDapneaecg4,correct,10007,9900,10200,0.49905920028686535
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2200,2140,2408,0.46968293190002447
059_UCR_Anomaly_DISTORTEDgait1,incorrect,15690,18400,18900,0.7032110691070557
060_UCR_Anomaly_DISTORTEDgait2,incorrect,13678,24400,24900,0.6923165321350098
061_UCR_Anomaly_DISTORTEDgait3,incorrect,11178,35300,36100,0.6488509178161621
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,25088,14470,14780,0.7246322631835938
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25086,12600,13450,0.7444157600402832
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20504,14900,15900,0.6437489986419679
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4765,3900,4130,0.1156332492828369
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,3995,4200,4425,0.10454344749450685
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1277,1700,1950,0.08372664451599121
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5239,5108,5358,0.14122128486633306
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5264,5200,5401,0.11412549018859863
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,34953,34945,35345,0.6367604732513429
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29292,29500,29900,0.5250165462493898
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32589,32500,32900,0.5344102382659912
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,9298,12050,12595,0.4837102890014649
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8553,8300,8900,0.5005843639373779
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9554,9300,9900,0.40643405914306646
076_UCR_Anomaly_DISTORTEDresperation10,correct,82718,82600,83980,2.3423471450805664
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,21127,52700,52901,2.1690707206726074
078_UCR_Anomaly_DISTORTEDresperation1,correct,10195,10160,10512,1.5406074523925781
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,87915,138150,138350,2.7060065269470215
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,86038,138150,138351,2.5620987415313716
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,71050,113150,113351,2.347343921661377
082_UCR_Anomaly_DISTORTEDresperation4,correct,58332,58330,58531,1.9846127033233645
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,78054,105311,105611,2.5735089778900146
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23742,23674,23974,0.42845249176025385
085_UCR_Anomaly_DISTORTEDs20101m,correct,25757,25674,25974,0.4352929592132569
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,47799,47850,48300,0.9060487747192382
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34498,34270,34840,0.6484823226928712
088_UCR_Anomaly_DISTORTEDsel840mECG2,correct,29504,29270,29840,0.6077163219451904
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,14076,14183,14450,0.4535088539123536
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74583,74059,75085,1.1654613018035889
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,27386,73900,74470,1.3436431884765625
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,47167,47895,48096,1.7904298305511475
093_UCR_Anomaly_NOISE1sddb40,correct,17334,16900,17720,0.6959390640258791
094_UCR_Anomaly_NOISEBIDMC1,correct,2983,2800,3200,0.14793777465820315
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,1326,1449,1697,0.08737516403198242
096_UCR_Anomaly_NOISEECG4,incorrect,11744,11800,12200,0.3891568183898926
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,927,848,1093,0.12549471855163574
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2985,2887,3099,0.11742377281188965
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2049,1874,2229,0.13276314735412598
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2526,12110,12360,0.39542198181152344
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1583,11290,11620,0.3857710361480713
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4900,9180,9540,0.24166846275329593
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,1043,1111,1409,0.13475704193115234
104_UCR_Anomaly_NOISEapneaecg4,incorrect,31038,9900,10200,0.4900729656219483
105_UCR_Anomaly_NOISEgait3,incorrect,11194,35300,36100,0.6466665267944337
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25237,12600,13450,0.738346815109253
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,2536,1700,1950,0.08595752716064453
108_UCR_Anomaly_NOISEresperation2,incorrect,86056,138150,138350,2.797149419784546
109_UCR_Anomaly_1sddb40,correct,17332,16900,17720,0.6904988288879395
110_UCR_Anomaly_2sddb40,correct,21801,21500,22000,0.6789700984954835
111_UCR_Anomaly_3sddb40,correct,11647,11500,12000,0.6687328815460205
112_UCR_Anomaly_BIDMC1,correct,3003,2800,3200,0.14066243171691895
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1298,1291,1492,0.07803750038146973
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1687,1603,1827,0.07802534103393555
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2511,2420,2644,0.07853341102600098
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1298,1449,1697,0.07895135879516602
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,846,752,1000,0.0787785053253174
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1993,1906,2154,0.07840561866760254
119_UCR_Anomaly_ECG1,correct,1926,1700,2200,0.3058903217315674
120_UCR_Anomaly_ECG2,incorrect,10850,900,1200,0.23650002479553223
121_UCR_Anomaly_ECG3,correct,934,900,1200,0.2454209327697754
122_UCR_Anomaly_ECG3,incorrect,8864,8900,9200,0.34488368034362793
123_UCR_Anomaly_ECG4,incorrect,11526,11700,12200,3.1096653938293457
124_UCR_Anomaly_ECG4,incorrect,11743,11800,12200,0.3964254856109619
125_UCR_Anomaly_ECG4,incorrect,11743,11900,12200,0.3983461856842041
126_UCR_Anomaly_ECG4,correct,8932,8900,9200,0.34485316276550293
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,6456,1068,1312,0.1174731254577637
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,1917,2075,2488,0.11500072479248048
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,6456,848,1093,0.16169333457946777
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2644,2427,2745,0.13018798828125003
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3556,3512,3816,0.11506462097167969
132_UCR_Anomaly_InternalBleeding10,correct,1276,1226,1456,0.0689394474029541
133_UCR_Anomaly_InternalBleeding14,correct,2756,2707,2934,0.07778191566467285
134_UCR_Anomaly_InternalBleeding15,incorrect,3881,3884,4254,0.1088862419128418
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.11355638504028319
136_UCR_Anomaly_InternalBleeding17,incorrect,1486,1498,1809,0.10558462142944336
137_UCR_Anomaly_InternalBleeding18,incorrect,1887,2085,2387,0.09393548965454102
138_UCR_Anomaly_InternalBleeding19,correct,1183,1087,1297,0.08559155464172363
139_UCR_Anomaly_InternalBleeding20,incorrect,2665,2959,3319,0.08771419525146484
140_UCR_Anomaly_InternalBleeding4,incorrect,3356,3575,4133,0.11907792091369629
141_UCR_Anomaly_InternalBleeding5,incorrect,2087,2100,2470,0.06993484497070311
142_UCR_Anomaly_InternalBleeding6,correct,1888,1874,2229,0.10617232322692872
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.08569836616516113
144_UCR_Anomaly_InternalBleeding9,correct,2516,2299,2581,0.0674440860748291
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,24848,12110,12360,0.39748692512512207
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24797,22762,23032,0.3930387496948242
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2526,11290,11520,0.392265796661377
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1511,11290,11620,0.381946325302124
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10387,10290,10620,0.3600800037384034
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,21020,5090,5520,0.3707702159881592
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4911,9180,9540,0.2401359081268311
152_UCR_Anomaly_PowerDemand1,correct,9403,9385,9921,0.32084155082702637
153_UCR_Anomaly_PowerDemand2,incorrect,8642,9257,9817,0.2557487487792969
154_UCR_Anomaly_PowerDemand3,incorrect,6789,7305,7577,0.23431468009948736
155_UCR_Anomaly_PowerDemand4,correct,5998,5905,6177,0.19699835777282715
156_UCR_Anomaly_TkeepFifthMARS,incorrect,2293,2388,2685,0.13654065132141113
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1507,1765,1980,0.13295817375183105
158_UCR_Anomaly_TkeepForthMARS,incorrect,1507,2388,2685,0.13286089897155762
159_UCR_Anomaly_TkeepSecondMARS,correct,5812,5730,5940,0.17785263061523438
160_UCR_Anomaly_TkeepThirdMARS,correct,1220,1111,1409,0.13167452812194827
161_UCR_Anomaly_WalkingAceleration1,incorrect,2041,1164,1595,0.130859375
162_UCR_Anomaly_WalkingAceleration5,incorrect,841,3120,3379,0.0767669677734375
163_UCR_Anomaly_apneaecg2,correct,10925,10850,11200,0.5322167873382568
164_UCR_Anomaly_apneaecg3,correct,6125,6011,6311,0.5413005352020265
165_UCR_Anomaly_apneaecg4,correct,10063,9900,10200,0.4677462577819825
166_UCR_Anomaly_apneaecg,correct,2200,2140,2408,0.42489647865295416
167_UCR_Anomaly_gait1,incorrect,15677,18400,18900,0.6774840354919435
168_UCR_Anomaly_gait2,incorrect,13677,24400,24900,0.6446042060852051
169_UCR_Anomaly_gait3,incorrect,11177,35300,36100,0.6059284210205078
170_UCR_Anomaly_gaitHunt1,incorrect,4400,14470,14780,0.7004225254058838
171_UCR_Anomaly_gaitHunt2,correct,12941,12600,13450,0.6941602230072021
172_UCR_Anomaly_gaitHunt3,correct,15628,14900,15900,0.6260523796081543
173_UCR_Anomaly_insectEPG1,correct,4003,3900,4130,0.15354633331298828
174_UCR_Anomaly_insectEPG2,incorrect,4048,4200,4425,0.10224437713623047
175_UCR_Anomaly_insectEPG3,incorrect,1274,1700,1950,0.08434319496154785
176_UCR_Anomaly_insectEPG4,correct,5198,5108,5358,0.14332938194274902
177_UCR_Anomaly_insectEPG5,correct,5296,5200,5401,0.11170935630798343
178_UCR_Anomaly_ltstdbs30791AI,correct,34960,34945,35345,0.6297042369842532
179_UCR_Anomaly_ltstdbs30791AS,correct,29578,29500,29900,0.5135061740875244
180_UCR_Anomaly_ltstdbs30791ES,correct,32589,32500,32900,0.5087459087371828
181_UCR_Anomaly_park3m,correct,12253,12050,12595,0.45889878273010265
182_UCR_Anomaly_qtdbSel1005V,correct,8553,8300,8900,0.49049496650695806
183_UCR_Anomaly_qtdbSel100MLII,correct,9553,9300,9900,0.39924860000610357
184_UCR_Anomaly_resperation10,correct,82724,82600,83980,2.3524813652038574
185_UCR_Anomaly_resperation11,incorrect,58054,52700,52901,2.5223686695098877
186_UCR_Anomaly_resperation1,incorrect,10134,10160,10512,1.5589945316314697
187_UCR_Anomaly_resperation2,incorrect,86054,138150,138350,2.731417417526245
188_UCR_Anomaly_resperation2,incorrect,86054,138150,138351,2.627835273742676
189_UCR_Anomaly_resperation3,incorrect,71054,113150,113351,2.4566774368286133
190_UCR_Anomaly_resperation4,incorrect,58275,58330,58531,2.001614809036255
191_UCR_Anomaly_resperation9,incorrect,78054,105311,105611,2.629615545272827
192_UCR_Anomaly_s20101mML2,correct,23741,23674,23974,0.43779134750366205
193_UCR_Anomaly_s20101m,correct,25755,25674,25974,0.437645435333252
194_UCR_Anomaly_sddb49,incorrect,47834,47850,48300,0.8767492771148682
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,0.6583864688873291
196_UCR_Anomaly_sel840mECG2,correct,29504,29270,29840,0.6282446384429932
197_UCR_Anomaly_tiltAPB1,correct,14231,14183,14450,0.45210266113281256
198_UCR_Anomaly_tiltAPB2,correct,74781,74059,75085,1.2218728065490723
199_UCR_Anomaly_tiltAPB3,incorrect,43439,73900,74470,1.3841509819030762
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,1.6780827045440674
201_UCR_Anomaly_CHARISfive,correct,6974,6901,7116,0.48769211769104004
202_UCR_Anomaly_CHARISfive,correct,545,487,717,0.4683825969696045
203_UCR_Anomaly_CHARISfive,correct,501,395,628,0.4599967002868653
204_UCR_Anomaly_CHARISfive,incorrect,5088,2488,2758,0.44556879997253424
205_UCR_Anomaly_CHARISfive,incorrect,5559,19083,19373,0.44800782203674316
206_UCR_Anomaly_CHARISten,incorrect,459,3850,4110,0.24213433265686035
207_UCR_Anomaly_CHARISten,correct,23785,23664,23924,0.5283141136169435
208_UCR_Anomaly_CHARISten,correct,22800,22699,22959,0.4791083335876465
209_UCR_Anomaly_Fantasia,incorrect,50386,7870,8370,1.0367050170898438
210_UCR_Anomaly_Italianpowerdemand,incorrect,20629,38677,38973,1.333425760269165
211_UCR_Anomaly_Italianpowerdemand,incorrect,18498,1027,1323,1.3005859851837158
212_UCR_Anomaly_Italianpowerdemand,incorrect,5299,20467,20691,0.3196239471435547
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,5.168435573577881
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,161560,91409,92259,5.164286851882935
215_UCR_Anomaly_STAFFIIIDatabase,correct,70586,70344,71194,5.073747873306274
216_UCR_Anomaly_STAFFIIIDatabase,correct,123406,123404,124254,5.102874279022217
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,157560,112409,113259,5.082544326782227
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,163206,169503,170353,4.7698023319244385
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,162611,22920,23340,4.7363975048065186
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207376,207403,208253,4.747711420059204
221_UCR_Anomaly_STAFFIIIDatabase,correct,118259,117916,119336,3.8996844291687007
222_UCR_Anomaly_mit14046longtermecg,correct,35514,34977,35677,2.451706647872925
223_UCR_Anomaly_mit14046longtermecg,incorrect,59032,56977,57677,1.641381025314331
224_UCR_Anomaly_mit14046longtermecg,incorrect,16785,114977,115677,1.8668558597564695
225_UCR_Anomaly_mit14046longtermecg,incorrect,25697,61686,62186,1.823943853378296
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,1.4491870403289795
227_UCR_Anomaly_mit14134longtermecg,incorrect,18029,17669,17969,0.823267698287964
228_UCR_Anomaly_mit14134longtermecg,incorrect,25249,36369,36589,0.7896795272827148
229_UCR_Anomaly_mit14134longtermecg,incorrect,26161,41497,41707,0.6873838901519775
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,0.6539127826690674
231_UCR_Anomaly_mit14134longtermecg,incorrect,38637,38667,39127,0.8176078796386719
232_UCR_Anomaly_mit14134longtermecg,correct,48844,48667,49127,0.7922911643981934
233_UCR_Anomaly_mit14157longtermecg,incorrect,8536,5487,5688,1.0855793952941895
234_UCR_Anomaly_mit14157longtermecg,incorrect,17144,5587,5788,1.2937188148498537
235_UCR_Anomaly_mit14157longtermecg,incorrect,78085,56437,56638,1.1768746376037598
236_UCR_Anomaly_mit14157longtermecg,incorrect,31100,26937,27177,1.1421425342559814
237_UCR_Anomaly_mit14157longtermecg,incorrect,13388,70147,71157,1.1280548572540283
238_UCR_Anomaly_mit14157longtermecg,incorrect,46602,51189,51569,1.211987018585205
239_UCR_Anomaly_taichidbS0715Master,incorrect,327468,403313,403577,18.287322998046875
240_UCR_Anomaly_taichidbS0715Master,incorrect,279808,643970,644270,16.705458164215088
241_UCR_Anomaly_taichidbS0715Master,incorrect,127941,587300,589200,16.44374656677246
242_UCR_Anomaly_tilt12744mtable,incorrect,88378,4530,4990,3.0854053497314453
243_UCR_Anomaly_tilt12744mtable,incorrect,70531,103255,103500,2.5610904693603516
244_UCR_Anomaly_tilt12754table,incorrect,91481,4517,4977,3.167900562286377
245_UCR_Anomaly_tilt12754table,incorrect,89929,170489,170959,3.07737135887146
246_UCR_Anomaly_tilt12755mtable,incorrect,112906,170489,170959,3.0897412300109863
247_UCR_Anomaly_tilt12755mtable,incorrect,4693,71589,71869,2.3330836296081543
248_UCR_Anomaly_weallwalk,incorrect,4028,2602,2807,0.10548663139343262
249_UCR_Anomaly_weallwalk,incorrect,3224,5432,5662,0.1263234615325928
250_UCR_Anomaly_weallwalk,incorrect,6820,4239,4445,0.12470769882202148
