algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.05026197433471679
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.80306577682496
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7696945667266846
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.8626389503479004
111_UCR_Anomaly_3sddb40,incorrect,31605,11500,12000,2.8588802814483647
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.13052105903625488
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2075,1291,1492,0.04625034332275391
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.04691934585571289
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2527,2420,2644,0.04481887817382814
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.047770738601684584
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,872,752,1000,0.04444766044616699
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04762411117553711
119_UCR_Anomaly_ECG1,correct,1929,1700,2200,0.6244904994964601
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.36422038078308105
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.36292171478271495
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.759727716445923
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.95212364196777
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.9370355606079103
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,0.9411468505859375
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7535717487335204
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1176,1068,1312,0.10110259056091306
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2376,2075,2488,0.09371185302734372
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09444499015808107
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2626,2427,2745,0.1235065460205078
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.09880042076110844
132_UCR_Anomaly_InternalBleeding10,correct,1355,1226,1456,0.04494357109069825
133_UCR_Anomaly_InternalBleeding14,correct,2835,2707,2934,0.05412888526916504
134_UCR_Anomaly_InternalBleeding15,correct,4008,3884,4254,0.07381224632263185
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.07955574989318846
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.07384753227233891
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.05672216415405272
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.04879117012023926
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.05073928833007813
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.07625818252563477
141_UCR_Anomaly_InternalBleeding5,correct,2216,2100,2470,0.034154653549194315
142_UCR_Anomaly_InternalBleeding6,correct,1994,1874,2229,0.07594823837280275
143_UCR_Anomaly_InternalBleeding8,correct,3398,3265,3574,0.055855274200439474
144_UCR_Anomaly_InternalBleeding9,incorrect,1594,2299,2581,0.033478975296020515
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9502146244049072
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24803,22762,23032,0.9522762298583983
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9565827846527101
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8741436004638672
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10402,10290,10620,0.7980465888977053
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22712,5090,5520,0.7987000942230225
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4847,9180,9540,0.3571784496307374
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6639199256896974
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.40307259559631353
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.31012916564941423
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.23851227760314944
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,0.11043334007263184
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.12254190444946292
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.10797309875488281
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1283872127532959
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.10851216316223145
161_UCR_Anomaly_WalkingAceleration1,incorrect,4290,1164,1595,0.05634307861328125
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.03730058670043945
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.2038559913635256
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.590338945388794
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5389811992645264
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2114160060882568
167_UCR_Anomaly_gait1,correct,18733,18400,18900,2.8545339107513423
168_UCR_Anomaly_gait2,correct,24711,24400,24900,2.583177089691163
169_UCR_Anomaly_gait3,incorrect,26765,35300,36100,2.313915252685547
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.8772039413452144
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.8838043212890616
172_UCR_Anomaly_gaitHunt3,correct,15022,14900,15900,2.299531936645508
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.09890913963317871
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.07699751853942872
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05886220932006835
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.1336638927459717
177_UCR_Anomaly_insectEPG5,correct,5323,5200,5401,0.09218358993530275
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35898,34945,35345,2.1021711826324463
179_UCR_Anomaly_ltstdbs30791AS,correct,29625,29500,29900,1.4681067466735838
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.7881124019622805
181_UCR_Anomaly_park3m,correct,12445,12050,12595,1.302192449569702
182_UCR_Anomaly_qtdbSel1005V,incorrect,25512,8300,8900,1.483181715011597
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5002,9300,9900,1.028030157089233
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,28.91534996032714
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.157833814620975
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.406151771545414
187_UCR_Anomaly_resperation2,incorrect,38557,138150,138350,38.748699665069566
188_UCR_Anomaly_resperation2,incorrect,38557,138150,138351,34.28017473220826
189_UCR_Anomaly_resperation3,incorrect,23560,113150,113351,28.314609527587894
190_UCR_Anomaly_resperation4,incorrect,61838,58330,58531,21.093306541442864
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,33.10474824905396
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.1391434669494631
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3118388652801511
194_UCR_Anomaly_sddb49,correct,48037,47850,48300,4.912285804748536
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,2.6505641937255864
196_UCR_Anomaly_sel840mECG2,incorrect,33931,29270,29840,1.9680025577545168
197_UCR_Anomaly_tiltAPB1,correct,14294,14183,14450,1.3086433410644533
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.456543684005743
199_UCR_Anomaly_tiltAPB3,incorrect,43893,73900,74470,10.820189237594606
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.798521280288698
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.411444902420044
202_UCR_Anomaly_CHARISfive,correct,613,487,717,1.422600507736206
203_UCR_Anomaly_CHARISfive,correct,512,395,628,1.3985662460327146
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2457630634307864
205_UCR_Anomaly_CHARISfive,incorrect,4582,19083,19373,1.320598840713501
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.44557356834411627
207_UCR_Anomaly_CHARISten,correct,23817,23664,23924,1.9210331439971928
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.783789873123169
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.33636736869812
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.509331464767461
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,8.9832661151886
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.672759771347046
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,95.1194393634796
214_UCR_Anomaly_STAFFIIIDatabase,correct,91633,91409,92259,93.89049434661864
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96207952499387
216_UCR_Anomaly_STAFFIIIDatabase,correct,124012,123404,124254,92.0368866920471
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.98665881156921
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.29004573822021
219_UCR_Anomaly_STAFFIIIDatabase,correct,23081,22920,23340,89.0029375553131
220_UCR_Anomaly_STAFFIIIDatabase,correct,207832,207403,208253,88.10408663749692
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.45072865486145
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,33.039814472198486
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,15.698269605636597
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.07471799850463
225_UCR_Anomaly_mit14046longtermecg,incorrect,118513,61686,62186,19.696428298950195
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.413666486740114
227_UCR_Anomaly_mit14134longtermecg,incorrect,33837,17669,17969,3.2751054763793945
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.2714378833770756
229_UCR_Anomaly_mit14134longtermecg,correct,41597,41497,41707,2.628508806228638
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.2301235198974614
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.619674205780029
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.6058304309844975
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.478047609329223
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.734833717346188
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.473144054412844
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.26146388053894
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.255459785461424
238_UCR_Anomaly_mit14157longtermecg,incorrect,27780,51189,51569,8.273926258087162
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.4684853553773
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.0974197387696
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,555.2577288150787
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.40654683113099
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.21508002281189
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,53.77324271202088
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.86670041084289
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,55.40854907035827
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.050270795822144
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07697820663452148
249_UCR_Anomaly_weallwalk,incorrect,6333,5432,5662,0.10504722595214844
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10082030296325682
