algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,2039,1765,1980,0.12359738349914554
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1938,2388,2685,0.11639857292175294
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2331,5730,5940,0.11360144615173341
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,3022,1111,1409,0.12030339241027833
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2532,1164,1595,0.07116627693176271
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3209,3120,3379,0.04541563987731933
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10992,10850,11200,0.43326473236084
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,21827,6011,6311,0.51700758934021
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26847,9900,10200,0.4927389621734619
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,11059,2140,2408,0.4378204345703126
059_UCR_Anomaly_DISTORTEDgait1,incorrect,33898,18400,18900,0.7173306941986083
060_UCR_Anomaly_DISTORTEDgait2,incorrect,33877,24400,24900,0.6857538223266603
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17207,35300,36100,0.6491386890411376
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,50,14470,14780,0.7161309719085693
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,50,12600,13450,0.7265937328338625
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15610,14900,15900,0.634485483169556
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4903,3900,4130,0.10725998878479003
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2589,4200,4425,0.09985899925231934
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1097,1700,1950,0.0537865161895752
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,5083,5108,5358,0.13933253288269046
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5362,5200,5401,0.11171126365661622
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35188,34945,35345,0.589668035507202
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29653,29500,29900,0.48182249069213867
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32892,32500,32900,0.5464706420898439
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17189,12050,12595,0.47238206863403326
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25538,8300,8900,0.5024261474609377
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,5066,9300,9900,0.39952945709228527
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86665,82600,83980,3.044766664505005
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76570,52700,52901,2.788036346435547
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34652,10160,10512,1.7394623756408691
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2453,138150,138350,3.6779971122741695
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104661,138150,138351,3.3737890720367423
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,89672,113150,113351,3.0162794589996342
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64825,58330,58531,2.452128171920776
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96563,105311,105611,3.297570705413819
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23902,23674,23974,0.44107508659362804
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7076,25674,25974,0.5003767013549805
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27679,47850,48300,0.9002046585083008
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4287,34270,34840,0.6623678207397462
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21725,29270,29840,0.5727546215057374
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,54,14183,14450,0.4715559482574464
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35256,74059,75085,1.2588670253753658
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45051,73900,74470,1.4422874450683594
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65065,47895,48096,2.039180994033814
093_UCR_Anomaly_NOISE1sddb40,incorrect,34539,16900,17720,0.7231800556182861
094_UCR_Anomaly_NOISEBIDMC1,correct,3065,2800,3200,0.13595032691955566
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,818,1449,1697,0.04691195487976074
096_UCR_Anomaly_NOISEECG4,incorrect,24949,11800,12200,0.4092326164245606
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,929,848,1093,0.10395026206970216
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6250,2887,3099,0.08461070060729979
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2121,1874,2229,0.06869888305664061
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12281,12110,12360,0.4650228023529052
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24015,11290,11620,0.4466094970703125
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14616,9180,9540,0.2384140491485596
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,3027,1111,1409,0.13583278656005865
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20810,9900,10200,0.5072188377380369
105_UCR_Anomaly_NOISEgait3,incorrect,31451,35300,36100,0.7192490100860599
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,51,12600,13450,0.8006958961486819
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05607676506042482
108_UCR_Anomaly_NOISEresperation2,incorrect,104660,138150,138350,3.9103152751922603
109_UCR_Anomaly_1sddb40,incorrect,34644,16900,17720,0.6890556812286377
110_UCR_Anomaly_2sddb40,incorrect,34851,21500,22000,0.6914248466491699
111_UCR_Anomaly_3sddb40,incorrect,34851,11500,12000,0.6859972476959229
112_UCR_Anomaly_BIDMC1,correct,2986,2800,3200,0.12387204170227052
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,756,1291,1492,0.052059173583984375
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,830,1603,1827,0.045206546783447266
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,746,2420,2644,0.043474912643432624
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,742,1449,1697,0.053052902221679694
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,767,752,1000,0.05619478225708009
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,821,1906,2154,0.05181074142456056
119_UCR_Anomaly_ECG1,correct,1966,1700,2200,0.32452821731567383
120_UCR_Anomaly_ECG2,incorrect,7891,900,1200,0.2304394245147705
121_UCR_Anomaly_ECG3,incorrect,50,900,1200,0.23453783988952642
122_UCR_Anomaly_ECG3,incorrect,20328,8900,9200,0.3503985404968262
123_UCR_Anomaly_ECG4,incorrect,129658,11700,12200,4.092701196670533
124_UCR_Anomaly_ECG4,incorrect,50,11800,12200,0.39032554626464844
125_UCR_Anomaly_ECG4,incorrect,1509,11900,12200,0.3958675861358643
126_UCR_Anomaly_ECG4,incorrect,20407,8900,9200,0.35372948646545416
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,50,1068,1312,0.09832024574279787
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2309,2075,2488,0.0939757823944092
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1004,848,1093,0.09702682495117188
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.1163327693939209
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3697,3512,3816,0.09663844108581543
132_UCR_Anomaly_InternalBleeding10,incorrect,4249,1226,1456,0.04293060302734376
133_UCR_Anomaly_InternalBleeding14,correct,2773,2707,2934,0.05630064010620117
134_UCR_Anomaly_InternalBleeding15,correct,4126,3884,4254,0.07604146003723145
135_UCR_Anomaly_InternalBleeding16,incorrect,6250,2887,3099,0.06812572479248047
136_UCR_Anomaly_InternalBleeding17,incorrect,5849,1498,1809,0.06108856201171876
137_UCR_Anomaly_InternalBleeding18,incorrect,5149,2085,2387,0.05060577392578126
138_UCR_Anomaly_InternalBleeding19,incorrect,4449,1087,1297,0.043924808502197266
139_UCR_Anomaly_InternalBleeding20,correct,3192,2959,3319,0.05586552619934084
140_UCR_Anomaly_InternalBleeding4,correct,3823,3575,4133,0.08315014839172362
141_UCR_Anomaly_InternalBleeding5,correct,2263,2100,2470,0.038388967514038086
142_UCR_Anomaly_InternalBleeding6,correct,2045,1874,2229,0.07984423637390137
143_UCR_Anomaly_InternalBleeding8,incorrect,3072,3265,3574,0.061964750289916985
144_UCR_Anomaly_InternalBleeding9,incorrect,48,2299,2581,0.04294133186340332
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12195,12110,12360,0.4548258781433106
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24899,22762,23032,0.4599063396453858
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11359,11290,11520,0.46729803085327154
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24015,11290,11620,0.4425613880157472
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10467,10290,10620,0.4214031696319581
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22808,5090,5520,0.421511173248291
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14616,9180,9540,0.2316427230834961
152_UCR_Anomaly_PowerDemand1,incorrect,5260,9385,9921,0.3827219009399414
153_UCR_Anomaly_PowerDemand2,incorrect,50,9257,9817,0.29055905342102056
154_UCR_Anomaly_PowerDemand3,incorrect,6975,7305,7577,0.2514126300811768
155_UCR_Anomaly_PowerDemand4,incorrect,8585,5905,6177,0.20912098884582522
156_UCR_Anomaly_TkeepFifthMARS,correct,2558,2388,2685,0.11838841438293458
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3122,1765,1980,0.11006212234497072
158_UCR_Anomaly_TkeepForthMARS,correct,2576,2388,2685,0.1173374652862549
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3024,5730,5940,0.11505436897277835
160_UCR_Anomaly_TkeepThirdMARS,incorrect,3022,1111,1409,0.11312961578369139
161_UCR_Anomaly_WalkingAceleration1,incorrect,4125,1164,1595,0.05791282653808594
162_UCR_Anomaly_WalkingAceleration5,correct,3212,3120,3379,0.038908004760742194
163_UCR_Anomaly_apneaecg2,correct,10992,10850,11200,0.4326372146606446
164_UCR_Anomaly_apneaecg3,incorrect,33328,6011,6311,0.509639263153076
165_UCR_Anomaly_apneaecg4,incorrect,20722,9900,10200,0.49647951126098644
166_UCR_Anomaly_apneaecg,incorrect,16951,2140,2408,0.4339458942413331
167_UCR_Anomaly_gait1,correct,18766,18400,18900,0.6992878913879396
168_UCR_Anomaly_gait2,correct,24733,24400,24900,0.6692581176757812
169_UCR_Anomaly_gait3,incorrect,29646,35300,36100,0.6295931339263916
170_UCR_Anomaly_gaitHunt1,incorrect,50,14470,14780,0.7022342681884766
171_UCR_Anomaly_gaitHunt2,incorrect,50,12600,13450,0.6944272518157959
172_UCR_Anomaly_gaitHunt3,correct,15095,14900,15900,0.6313645839691162
173_UCR_Anomaly_insectEPG1,incorrect,3380,3900,4130,0.1008913516998291
174_UCR_Anomaly_insectEPG2,correct,4347,4200,4425,0.08750700950622561
175_UCR_Anomaly_insectEPG3,incorrect,1188,1700,1950,0.05192923545837403
176_UCR_Anomaly_insectEPG4,incorrect,5086,5108,5358,0.1389095783233643
177_UCR_Anomaly_insectEPG5,correct,5269,5200,5401,0.09628391265869142
178_UCR_Anomaly_ltstdbs30791AI,correct,35098,34945,35345,0.5774137973785399
179_UCR_Anomaly_ltstdbs30791AS,correct,29646,29500,29900,0.4865200519561768
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8929,32500,32900,0.5530111789703369
181_UCR_Anomaly_park3m,incorrect,17279,12050,12595,0.45984840393066406
182_UCR_Anomaly_qtdbSel1005V,incorrect,25540,8300,8900,0.4922199249267579
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4986,9300,9900,0.40325021743774425
184_UCR_Anomaly_resperation10,incorrect,86662,82600,83980,2.9878525733947754
185_UCR_Anomaly_resperation11,incorrect,76658,52700,52901,2.738930225372315
186_UCR_Anomaly_resperation1,incorrect,34658,10160,10512,1.668851137161255
187_UCR_Anomaly_resperation2,incorrect,104659,138150,138350,3.5479612350463863
188_UCR_Anomaly_resperation2,incorrect,104654,138150,138351,3.327595472335816
189_UCR_Anomaly_resperation3,incorrect,50,113150,113351,2.993306875228882
190_UCR_Anomaly_resperation4,incorrect,64829,58330,58531,2.416033267974853
191_UCR_Anomaly_resperation9,incorrect,96662,105311,105611,3.2511346340179443
192_UCR_Anomaly_s20101mML2,correct,23897,23674,23974,0.4411194324493409
193_UCR_Anomaly_s20101m,incorrect,702,25674,25974,0.48904609680175787
194_UCR_Anomaly_sddb49,incorrect,27693,47850,48300,0.9107687473297119
195_UCR_Anomaly_sel840mECG1,incorrect,4283,34270,34840,0.6566920280456543
196_UCR_Anomaly_sel840mECG2,incorrect,21788,29270,29840,0.5609068870544434
197_UCR_Anomaly_tiltAPB1,incorrect,46,14183,14450,0.47012019157409674
198_UCR_Anomaly_tiltAPB2,incorrect,35142,74059,75085,1.2487177848815916
199_UCR_Anomaly_tiltAPB3,incorrect,45072,73900,74470,1.4764442443847656
200_UCR_Anomaly_tiltAPB4,incorrect,65137,47895,48096,2.003005266189575
201_UCR_Anomaly_CHARISfive,incorrect,50,6901,7116,0.5751118659973145
202_UCR_Anomaly_CHARISfive,incorrect,27279,487,717,0.5270121097564697
203_UCR_Anomaly_CHARISfive,incorrect,50,395,628,0.5090260505676271
204_UCR_Anomaly_CHARISfive,incorrect,25488,2488,2758,0.4895918369293214
205_UCR_Anomaly_CHARISfive,incorrect,25895,19083,19373,0.5002920627593995
206_UCR_Anomaly_CHARISten,incorrect,915,3850,4110,0.28051161766052246
207_UCR_Anomaly_CHARISten,incorrect,3651,23664,23924,0.626920223236084
208_UCR_Anomaly_CHARISten,incorrect,50,22699,22959,0.5948777198791504
209_UCR_Anomaly_Fantasia,incorrect,10167,7870,8370,1.2068619728088381
210_UCR_Anomaly_Italianpowerdemand,incorrect,20778,38677,38973,1.373490810394287
211_UCR_Anomaly_Italianpowerdemand,incorrect,68156,1027,1323,1.3622114658355713
212_UCR_Anomaly_Italianpowerdemand,incorrect,5264,20467,20691,0.389051914215088
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141460,93609,94259,5.728089570999145
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212547,91409,92259,5.58438515663147
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38022,70344,71194,5.603609323501587
216_UCR_Anomaly_STAFFIIIDatabase,correct,124076,123404,124254,5.618087291717529
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208548,112409,113259,5.5054030418396
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133497,169503,170353,5.553653955459595
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132900,22920,23340,5.530596017837524
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76123,207403,208253,5.565714120864868
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27126,117916,119336,5.375661373138428
222_UCR_Anomaly_mit14046longtermecg,correct,35210,34977,35677,3.2782175540924072
223_UCR_Anomaly_mit14046longtermecg,incorrect,32825,56977,57677,1.9465668201446533
224_UCR_Anomaly_mit14046longtermecg,incorrect,29422,114977,115677,2.44469952583313
225_UCR_Anomaly_mit14046longtermecg,incorrect,26695,61686,62186,2.317816734313965
226_UCR_Anomaly_mit14046longtermecg,incorrect,83932,26777,27277,1.5823097229003906
227_UCR_Anomaly_mit14134longtermecg,incorrect,33853,17669,17969,0.7491321563720705
228_UCR_Anomaly_mit14134longtermecg,incorrect,23383,36369,36589,0.7450551986694336
229_UCR_Anomaly_mit14134longtermecg,incorrect,20605,41497,41707,0.678990364074707
230_UCR_Anomaly_mit14134longtermecg,incorrect,15351,47,347,0.6252148151397706
231_UCR_Anomaly_mit14134longtermecg,incorrect,44473,38667,39127,0.787139654159546
232_UCR_Anomaly_mit14134longtermecg,incorrect,44552,48667,49127,0.7848975658416746
233_UCR_Anomaly_mit14157longtermecg,incorrect,15896,5487,5688,1.1769797801971436
234_UCR_Anomaly_mit14157longtermecg,incorrect,33628,5587,5788,1.2704131603240965
235_UCR_Anomaly_mit14157longtermecg,incorrect,57659,56437,56638,1.2668964862823484
236_UCR_Anomaly_mit14157longtermecg,incorrect,31144,26937,27177,1.2279479503631592
237_UCR_Anomaly_mit14157longtermecg,incorrect,42670,70147,71157,1.2346143722534177
238_UCR_Anomaly_mit14157longtermecg,incorrect,30587,51189,51569,1.2451710700988767
239_UCR_Anomaly_taichidbS0715Master,incorrect,67828,403313,403577,14.785492658615114
240_UCR_Anomaly_taichidbS0715Master,incorrect,20254,643970,644270,13.83745741844177
241_UCR_Anomaly_taichidbS0715Master,incorrect,270608,587300,589200,13.610306739807129
242_UCR_Anomaly_tilt12744mtable,incorrect,87983,4530,4990,3.971582174301147
243_UCR_Anomaly_tilt12744mtable,incorrect,69994,103255,103500,3.0649991035461417
244_UCR_Anomaly_tilt12754table,incorrect,90925,4517,4977,4.270833492279054
245_UCR_Anomaly_tilt12754table,incorrect,89427,170489,170959,4.198482275009154
246_UCR_Anomaly_tilt12755mtable,incorrect,111189,170489,170959,4.236309051513671
247_UCR_Anomaly_tilt12755mtable,incorrect,56269,71589,71869,3.0771744251251216
248_UCR_Anomaly_weallwalk,incorrect,5774,2602,2807,0.12698626518249512
249_UCR_Anomaly_weallwalk,incorrect,7005,5432,5662,0.1235532760620117
250_UCR_Anomaly_weallwalk,correct,4391,4239,4445,0.11563038825988768
