algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,6811,7305,7577,0.22888541221618652
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6006,5905,6177,0.19566965103149414
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2461,2388,2685,0.13792729377746582
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,1530,1765,1980,0.1370334625244141
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1429,2388,2685,0.1349508762359619
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5751,5730,5940,0.1381244659423828
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1217,1111,1409,0.138256311416626
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,1990,1164,1595,0.09622788429260255
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,793,3120,3379,0.07587885856628418
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10869,10850,11200,0.4369199275970459
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,4258,6011,6311,0.500568151473999
057_UCR_Anomaly_DISTORTEDapneaecg4,correct,9982,9900,10200,0.49280309677124035
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2193,2140,2408,0.4414262771606446
059_UCR_Anomaly_DISTORTEDgait1,incorrect,15702,18400,18900,0.693920373916626
060_UCR_Anomaly_DISTORTEDgait2,incorrect,3917,24400,24900,0.6816623210906982
061_UCR_Anomaly_DISTORTEDgait3,incorrect,11220,35300,36100,0.6335186958312988
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14603,14470,14780,0.71059250831604
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25413,12600,13450,0.7271430492401123
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20481,14900,15900,0.6326153278350831
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4636,3900,4130,0.11324071884155272
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5038,4200,4425,0.10324406623840333
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1277,1700,1950,0.08199071884155273
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5239,5108,5358,0.13836741447448736
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5226,5200,5401,0.11189675331115723
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,34952,34945,35345,0.6234025955200196
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29287,29500,29900,0.5052688121795655
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32538,32500,32900,0.5239441394805908
073_UCR_Anomaly_DISTORTEDpark3m,correct,12270,12050,12595,0.4754979610443116
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8597,8300,8900,0.49169826507568365
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9586,9300,9900,0.3980515003204346
076_UCR_Anomaly_DISTORTEDresperation10,correct,82717,82600,83980,2.320481300354004
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,2727,52700,52901,2.1513330936431885
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,10095,10160,10512,1.52475905418396
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,76752,138150,138350,2.7216761112213135
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,83808,138150,138351,2.710041999816894
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,52838,113150,113351,2.3517024517059326
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,58264,58330,58531,2.3094236850738525
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,111354,105311,105611,2.7459332942962646
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23793,23674,23974,0.4400229454040527
085_UCR_Anomaly_DISTORTEDs20101m,correct,25770,25674,25974,0.45561218261718756
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,47751,47850,48300,0.9425117969512938
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34559,34270,34840,0.6770451068878175
088_UCR_Anomaly_DISTORTEDsel840mECG2,correct,29562,29270,29840,0.6166057586669922
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14226,14183,14450,0.46583843231201183
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74583,74059,75085,1.2189278602600098
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,26916,73900,74470,1.4312646389007568
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,47142,47895,48096,1.7529311180114746
093_UCR_Anomaly_NOISE1sddb40,correct,17353,16900,17720,0.690720319747925
094_UCR_Anomaly_NOISEBIDMC1,correct,2869,2800,3200,0.15523195266723636
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3478,1449,1697,0.08754396438598633
096_UCR_Anomaly_NOISEECG4,correct,11861,11800,12200,0.39032506942749023
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,931,848,1093,0.12546563148498535
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2985,2887,3099,0.11938166618347168
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2049,1874,2229,0.11415314674377443
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12166,12110,12360,0.3966655731201172
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1583,11290,11620,0.39406538009643555
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9229,9180,9540,0.2421975135803223
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1218,1111,1409,0.14772367477416992
104_UCR_Anomaly_NOISEapneaecg4,correct,9982,9900,10200,0.4898943901062012
105_UCR_Anomaly_NOISEgait3,incorrect,11201,35300,36100,0.6380054950714112
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25189,12600,13450,0.7124745845794679
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3487,1700,1950,0.08727335929870605
108_UCR_Anomaly_NOISEresperation2,incorrect,38239,138150,138350,2.7504045963287354
109_UCR_Anomaly_1sddb40,correct,17356,16900,17720,0.6751453876495361
110_UCR_Anomaly_2sddb40,correct,21664,21500,22000,0.6733357906341554
111_UCR_Anomaly_3sddb40,correct,11595,11500,12000,0.6689941883087158
112_UCR_Anomaly_BIDMC1,correct,2870,2800,3200,0.16088104248046875
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,3465,1291,1492,0.07765412330627441
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1693,1603,1827,0.07785892486572266
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2428,2420,2644,0.07856869697570801
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,3465,1449,1697,0.07835221290588379
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,871,752,1000,0.0788698196411133
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,1893,1906,2154,0.07816648483276367
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,0.3114659786224365
120_UCR_Anomaly_ECG2,incorrect,10824,900,1200,0.2359452247619629
121_UCR_Anomaly_ECG3,correct,1004,900,1200,0.24421977996826172
122_UCR_Anomaly_ECG3,correct,8909,8900,9200,0.3441648483276367
123_UCR_Anomaly_ECG4,incorrect,11382,11700,12200,3.0079867839813232
124_UCR_Anomaly_ECG4,correct,11862,11800,12200,0.39700818061828613
125_UCR_Anomaly_ECG4,incorrect,11863,11900,12200,0.3954935073852539
126_UCR_Anomaly_ECG4,correct,8997,8900,9200,0.3438880443572998
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1149,1068,1312,0.11634635925292972
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2257,2075,2488,0.1146671772003174
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,876,848,1093,0.11603426933288574
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2526,2427,2745,0.12943196296691897
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3567,3512,3816,0.11431884765625
132_UCR_Anomaly_InternalBleeding10,incorrect,1191,1226,1456,0.0684349536895752
133_UCR_Anomaly_InternalBleeding14,incorrect,2677,2707,2934,0.07713603973388672
134_UCR_Anomaly_InternalBleeding15,correct,3884,3884,4254,0.10851263999938965
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.11335086822509764
136_UCR_Anomaly_InternalBleeding17,correct,1529,1498,1809,0.11200356483459473
137_UCR_Anomaly_InternalBleeding18,correct,2107,2085,2387,0.09359455108642578
138_UCR_Anomaly_InternalBleeding19,correct,1176,1087,1297,0.08527064323425293
139_UCR_Anomaly_InternalBleeding20,correct,3099,2959,3319,0.08737921714782715
140_UCR_Anomaly_InternalBleeding4,correct,3680,3575,4133,0.1091759204864502
141_UCR_Anomaly_InternalBleeding5,correct,2155,2100,2470,0.06740331649780272
142_UCR_Anomaly_InternalBleeding6,correct,1888,1874,2229,0.10920190811157228
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.08541393280029297
144_UCR_Anomaly_InternalBleeding9,correct,2516,2299,2581,0.06891465187072754
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12167,12110,12360,0.39629387855529785
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2526,22762,23032,0.3917696475982666
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2323,11290,11520,0.3917484283447266
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1511,11290,11620,0.3810758590698242
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,20987,10290,10620,0.359318494796753
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,4649,5090,5520,0.37083005905151367
151_UCR_Anomaly_MesoplodonDensirostris,correct,9229,9180,9540,0.23834633827209478
152_UCR_Anomaly_PowerDemand1,correct,9433,9385,9921,0.32031750679016113
153_UCR_Anomaly_PowerDemand2,incorrect,84,9257,9817,0.2555689811706543
154_UCR_Anomaly_PowerDemand3,incorrect,6789,7305,7577,0.24037170410156256
155_UCR_Anomaly_PowerDemand4,incorrect,5893,5905,6177,0.20457768440246582
156_UCR_Anomaly_TkeepFifthMARS,correct,2453,2388,2685,0.1362762451171875
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3179,1765,1980,0.1327190399169922
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.13270115852355957
159_UCR_Anomaly_TkeepSecondMARS,correct,5749,5730,5940,0.13396716117858887
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.1314330101013184
161_UCR_Anomaly_WalkingAceleration1,incorrect,2000,1164,1595,0.10006046295166016
162_UCR_Anomaly_WalkingAceleration5,incorrect,826,3120,3379,0.07678484916687012
163_UCR_Anomaly_apneaecg2,correct,10869,10850,11200,0.4246015548706055
164_UCR_Anomaly_apneaecg3,incorrect,7563,6011,6311,0.48915863037109386
165_UCR_Anomaly_apneaecg4,correct,10015,9900,10200,0.46751141548156744
166_UCR_Anomaly_apneaecg,correct,2193,2140,2408,0.42685031890869146
167_UCR_Anomaly_gait1,incorrect,15721,18400,18900,0.6789608001708985
168_UCR_Anomaly_gait2,incorrect,13721,24400,24900,0.6434342861175537
169_UCR_Anomaly_gait3,incorrect,11221,35300,36100,0.7399954795837402
170_UCR_Anomaly_gaitHunt1,correct,14600,14470,14780,0.7788739204406738
171_UCR_Anomaly_gaitHunt2,correct,13262,12600,13450,0.7658689022064209
172_UCR_Anomaly_gaitHunt3,correct,15253,14900,15900,0.6930127143859863
173_UCR_Anomaly_insectEPG1,incorrect,4595,3900,4130,0.1961839199066162
174_UCR_Anomaly_insectEPG2,incorrect,4141,4200,4425,0.10295557975769043
175_UCR_Anomaly_insectEPG3,incorrect,1274,1700,1950,0.09476304054260254
176_UCR_Anomaly_insectEPG4,correct,5198,5108,5358,0.13902068138122559
177_UCR_Anomaly_insectEPG5,correct,5210,5200,5401,0.11184000968933108
178_UCR_Anomaly_ltstdbs30791AI,correct,34960,34945,35345,0.6300041675567629
179_UCR_Anomaly_ltstdbs30791AS,correct,29575,29500,29900,0.49552536010742193
180_UCR_Anomaly_ltstdbs30791ES,correct,32538,32500,32900,0.5071001052856448
181_UCR_Anomaly_park3m,correct,12271,12050,12595,0.45885968208313
182_UCR_Anomaly_qtdbSel1005V,correct,8616,8300,8900,0.5129454135894775
183_UCR_Anomaly_qtdbSel100MLII,correct,9604,9300,9900,0.39764165878295904
184_UCR_Anomaly_resperation10,correct,82724,82600,83980,2.3474152088165283
185_UCR_Anomaly_resperation11,incorrect,57771,52700,52901,2.1706583499908447
186_UCR_Anomaly_resperation1,incorrect,10134,10160,10512,1.5244662761688232
187_UCR_Anomaly_resperation2,incorrect,19475,138150,138350,2.9617180824279785
188_UCR_Anomaly_resperation2,incorrect,19475,138150,138351,2.5834639072418213
189_UCR_Anomaly_resperation3,incorrect,112936,113150,113351,2.2952306270599365
190_UCR_Anomaly_resperation4,incorrect,58252,58330,58531,1.988853931427002
191_UCR_Anomaly_resperation9,incorrect,11475,105311,105611,2.540407180786133
192_UCR_Anomaly_s20101mML2,correct,23798,23674,23974,0.4359490871429443
193_UCR_Anomaly_s20101m,correct,25778,25674,25974,0.4409737586975098
194_UCR_Anomaly_sddb49,incorrect,47834,47850,48300,0.9867823123931885
195_UCR_Anomaly_sel840mECG1,correct,34558,34270,34840,0.6591055393218994
196_UCR_Anomaly_sel840mECG2,correct,29563,29270,29840,0.601738691329956
197_UCR_Anomaly_tiltAPB1,correct,14226,14183,14450,0.4465725421905518
198_UCR_Anomaly_tiltAPB2,correct,74890,74059,75085,1.161987066268921
199_UCR_Anomaly_tiltAPB3,incorrect,73879,73900,74470,1.3673429489135742
200_UCR_Anomaly_tiltAPB4,incorrect,47815,47895,48096,1.6297216415405273
201_UCR_Anomaly_CHARISfive,correct,6974,6901,7116,0.45256686210632324
202_UCR_Anomaly_CHARISfive,correct,509,487,717,0.46241116523742676
203_UCR_Anomaly_CHARISfive,incorrect,1920,395,628,0.4571778774261475
204_UCR_Anomaly_CHARISfive,incorrect,5070,2488,2758,0.440312147140503
205_UCR_Anomaly_CHARISfive,incorrect,5541,19083,19373,0.4407188892364502
206_UCR_Anomaly_CHARISten,incorrect,459,3850,4110,0.24298834800720215
207_UCR_Anomaly_CHARISten,correct,23748,23664,23924,0.5266530513763429
208_UCR_Anomaly_CHARISten,correct,22781,22699,22959,0.47916603088378906
209_UCR_Anomaly_Fantasia,incorrect,50386,7870,8370,1.0236999988555908
210_UCR_Anomaly_Italianpowerdemand,incorrect,55853,38677,38973,1.313112735748291
211_UCR_Anomaly_Italianpowerdemand,incorrect,53624,1027,1323,1.289550542831421
212_UCR_Anomaly_Italianpowerdemand,incorrect,8354,20467,20691,0.3271510601043701
213_UCR_Anomaly_STAFFIIIDatabase,correct,93891,93609,94259,5.163721323013306
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,104625,91409,92259,5.1546478271484375
215_UCR_Anomaly_STAFFIIIDatabase,correct,70586,70344,71194,5.07513165473938
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,123382,123404,124254,5.131700754165649
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,100625,112409,113259,5.078702449798584
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,96310,169503,170353,4.825755834579468
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,95715,22920,23340,4.760278224945068
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207375,207403,208253,4.713184118270874
221_UCR_Anomaly_STAFFIIIDatabase,correct,118258,117916,119336,3.907969236373901
222_UCR_Anomaly_mit14046longtermecg,incorrect,36938,34977,35677,2.4353139400482178
223_UCR_Anomaly_mit14046longtermecg,incorrect,58954,56977,57677,1.6341605186462402
224_UCR_Anomaly_mit14046longtermecg,incorrect,114873,114977,115677,1.8440680503845213
225_UCR_Anomaly_mit14046longtermecg,incorrect,118378,61686,62186,1.8021318912506104
226_UCR_Anomaly_mit14046longtermecg,incorrect,83547,26777,27277,1.3983154296875
227_UCR_Anomaly_mit14134longtermecg,correct,17863,17669,17969,0.743642568588257
228_UCR_Anomaly_mit14134longtermecg,incorrect,23295,36369,36589,0.7197492122650146
229_UCR_Anomaly_mit14134longtermecg,incorrect,22200,41497,41707,0.6461336612701416
230_UCR_Anomaly_mit14134longtermecg,incorrect,21866,47,347,0.6159641742706299
231_UCR_Anomaly_mit14134longtermecg,correct,38816,38667,39127,0.759735107421875
232_UCR_Anomaly_mit14134longtermecg,correct,48829,48667,49127,0.75911545753479
233_UCR_Anomaly_mit14157longtermecg,incorrect,69232,5487,5688,1.0310180187225342
234_UCR_Anomaly_mit14157longtermecg,incorrect,61383,5587,5788,1.146441459655762
235_UCR_Anomaly_mit14157longtermecg,incorrect,45229,56437,56638,1.1088242530822754
236_UCR_Anomaly_mit14157longtermecg,incorrect,43502,26937,27177,1.0570323467254639
237_UCR_Anomaly_mit14157longtermecg,incorrect,29788,70147,71157,1.115508794784546
238_UCR_Anomaly_mit14157longtermecg,correct,51252,51189,51569,1.16768217086792
239_UCR_Anomaly_taichidbS0715Master,incorrect,127941,403313,403577,18.009676694869995
240_UCR_Anomaly_taichidbS0715Master,incorrect,1103,643970,644270,16.578877449035645
241_UCR_Anomaly_taichidbS0715Master,incorrect,127941,587300,589200,16.030025720596313
242_UCR_Anomaly_tilt12744mtable,incorrect,87147,4530,4990,3.10154128074646
243_UCR_Anomaly_tilt12744mtable,incorrect,69263,103255,103500,2.37904691696167
244_UCR_Anomaly_tilt12754table,incorrect,91475,4517,4977,3.068772315979004
245_UCR_Anomaly_tilt12754table,incorrect,89887,170489,170959,3.0809364318847656
246_UCR_Anomaly_tilt12755mtable,incorrect,95242,170489,170959,3.0867908000946045
247_UCR_Anomaly_tilt12755mtable,incorrect,4946,71589,71869,2.336580514907837
248_UCR_Anomaly_weallwalk,incorrect,4028,2602,2807,0.10753464698791504
249_UCR_Anomaly_weallwalk,incorrect,3224,5432,5662,0.12759804725646975
250_UCR_Anomaly_weallwalk,incorrect,3853,4239,4445,0.12676286697387695
