algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1686,1498,1809,0.12558650970458984
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2272,2085,2387,0.1020464897155762
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.09201717376708984
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3111,2959,3319,0.11644315719604494
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3844,3575,4133,0.12935352325439453
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2233,2100,2470,0.06940937042236328
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,6070,1874,2229,0.13062763214111328
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4156,3265,3574,0.0982668399810791
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1093,2299,2581,0.11968588829040527
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.0721230506896973
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.0718798637390137
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.070899248123169
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9968791007995608
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.9059295654296875
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9374477863311769
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9309,9180,9540,0.4504947662353515
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17437,9385,9921,0.7901060581207274
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3557,9257,9817,0.5106251239776612
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10436,7305,7577,0.3996827602386475
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6039,5905,6177,0.3369288444519043
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2605,2388,2685,0.17067861557006836
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,924,1765,1980,0.1811809539794922
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1803,2388,2685,0.17644429206848145
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.18878769874572754
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1298,1111,1409,0.17254185676574707
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2102,1164,1595,0.14709138870239258
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.07775092124938966
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,1.3943068981170654
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.774791955947876
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26997,9900,10200,1.7059316635131836
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.365283250808716
059_UCR_Anomaly_DISTORTEDgait1,correct,18723,18400,18900,3.1390619277954106
060_UCR_Anomaly_DISTORTEDgait2,correct,24699,24400,24900,2.859299182891846
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28233,35300,36100,2.566320419311524
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.159033060073852
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.1703257560729985
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.5379831790924072
065_UCR_Anomaly_DISTORTEDinsectEPG1,correct,4014,3900,4130,0.23874354362487793
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.12861013412475586
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.0946354866027832
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5239,5108,5358,0.20154976844787603
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.14838457107543945
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.2876811027526855
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29633,29500,29900,1.640801668167114
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32647,32500,32900,1.9508166313171384
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.5136182308197024
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.653057098388672
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1228,9300,9900,1.161048412322998
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.117133617401123
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.357452630996693
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.168322563171388
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.041396617889404
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.5026729106903
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.430827379226688
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,22.02674078941345
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.33871507644653
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23821,23674,23974,1.2919528484344482
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.4818215370178223
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.397191762924195
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.899734973907471
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21963,29270,29840,2.1347029209136963
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14307,14183,14450,1.4864759445190427
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.94039559364319
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.389743328094482
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.55016565322876
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,3.053215265274048
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.19614315032958982
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.09602856636047365
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.0837531089782715
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.1538221836090088
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.1316380500793457
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.12710118293762207
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0707783699035645
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9946117401123046
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.45395207405090326
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1296,1111,1409,0.1755409240722656
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.710075855255127
105_UCR_Anomaly_NOISEgait3,incorrect,28233,35300,36100,2.555998325347901
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1665368080139156
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1116,1700,1950,0.09478616714477539
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.000236511230476
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.0504720211029053
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1411750316619873
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.1379253864288335
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.1958158016204834
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2073,1291,1492,0.08688688278198242
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.09742164611816406
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.09457612037658693
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.08860707283020021
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.0854341983795166
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2052,1906,2154,0.0879509449005127
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,0.7528126239776612
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.4698793888092041
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.4688856601715089
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.900718927383423
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.372153520584106
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.1032235622406006
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.1063096523284912
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,0.945216417312622
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.15850567817687986
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2352,2075,2488,0.15107274055480954
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,979,848,1093,0.1513221263885498
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.1916191577911377
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3623,3512,3816,0.15618562698364263
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08644652366638184
133_UCR_Anomaly_InternalBleeding14,correct,2819,2707,2934,0.09755444526672363
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.12507343292236328
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13320040702819824
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.12408757209777836
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.12361168861389159
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.0914003849029541
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.09486174583435059
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.13004469871520996
141_UCR_Anomaly_InternalBleeding5,correct,2237,2100,2470,0.07083392143249509
142_UCR_Anomaly_InternalBleeding6,correct,2109,1874,2229,0.1287391185760498
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.10613226890563968
144_UCR_Anomaly_InternalBleeding9,incorrect,2779,2299,2581,0.0698847770690918
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.107994794845581
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1099469661712646
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1556317806243896
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0286076068878174
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9508807659149172
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.944908618927002
151_UCR_Anomaly_MesoplodonDensirostris,correct,9309,9180,9540,0.4578661918640138
152_UCR_Anomaly_PowerDemand1,incorrect,17443,9385,9921,0.8061056137084962
153_UCR_Anomaly_PowerDemand2,incorrect,12440,9257,9817,0.5109918117523193
154_UCR_Anomaly_PowerDemand3,incorrect,10440,7305,7577,0.4080593585968019
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3694000244140625
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.17490410804748535
157_UCR_Anomaly_TkeepFirstMARS,correct,1925,1765,1980,0.19219899177551272
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.16922783851623535
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.19073224067687988
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.17019414901733398
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.10331535339355469
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07675719261169434
163_UCR_Anomaly_apneaecg2,correct,11054,10850,11200,1.384844779968262
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8304476737976074
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7495760917663574
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.390810251235962
167_UCR_Anomaly_gait1,incorrect,34317,18400,18900,3.1381666660308833
168_UCR_Anomaly_gait2,incorrect,29262,24400,24900,2.8582725524902353
169_UCR_Anomaly_gait3,incorrect,29817,35300,36100,2.568281412124634
170_UCR_Anomaly_gaitHunt1,correct,14638,14470,14780,3.1745305061340328
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.1733407974243155
172_UCR_Anomaly_gaitHunt3,correct,15709,14900,15900,2.5532314777374268
173_UCR_Anomaly_insectEPG1,correct,4012,3900,4130,0.1517493724822998
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.13238859176635742
175_UCR_Anomaly_insectEPG3,incorrect,1131,1700,1950,0.10324859619140625
176_UCR_Anomaly_insectEPG4,correct,5223,5108,5358,0.1998717784881592
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.14798808097839355
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.3463704586029053
179_UCR_Anomaly_ltstdbs30791AS,correct,29632,29500,29900,1.6694235801696775
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.0066492557525635
181_UCR_Anomaly_park3m,correct,12429,12050,12595,1.4914026260375974
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6846907138824465
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1228,9300,9900,1.1919033527374263
184_UCR_Anomaly_resperation10,incorrect,20569,82600,83980,29.94156646728515
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.09579658508301
186_UCR_Anomaly_resperation1,correct,10263,10160,10512,14.055007457733158
187_UCR_Anomaly_resperation2,incorrect,38567,138150,138350,39.96235918998717
188_UCR_Anomaly_resperation2,incorrect,38568,138150,138351,35.54084444046021
189_UCR_Anomaly_resperation3,incorrect,23568,113150,113351,29.304832696914676
190_UCR_Anomaly_resperation4,incorrect,14155,58330,58531,22.07105588912963
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,34.29516696929932
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.3155579566955569
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5328075885772703
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.2856388092041025
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9128131866455083
196_UCR_Anomaly_sel840mECG2,incorrect,21963,29270,29840,2.196242570877075
197_UCR_Anomaly_tiltAPB1,correct,14315,14183,14450,1.4919762611389162
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.980223655700689
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.367570638656618
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.501497745513916
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6703274250030518
202_UCR_Anomaly_CHARISfive,correct,615,487,717,1.7041192054748535
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.6007349491119383
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.431987762451172
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,1.5746619701385498
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.6994063854217529
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.2883601188659672
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.1206085681915283
209_UCR_Anomaly_Fantasia,correct,7996,7870,8370,7.801791667938232
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.174392938613897
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.504351615905763
212_UCR_Anomaly_Italianpowerdemand,incorrect,17532,20467,20691,0.8083970546722413
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.21720433235167
214_UCR_Anomaly_STAFFIIIDatabase,correct,91636,91409,92259,95.96378540992735
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,95.02812457084653
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.09537291526793
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.02028679847717
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.1390905380249
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,90.89710617065428
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,89.92915534973142
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.22873449325562
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.114184617996216
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.46983289718628
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.946742057800286
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.50835394859314
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.080036401748659
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.65163254737854
228_UCR_Anomaly_mit14134longtermecg,incorrect,33628,36369,36589,3.557750463485718
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.8823096752166752
230_UCR_Anomaly_mit14134longtermecg,incorrect,19713,47,347,2.468297719955445
231_UCR_Anomaly_mit14134longtermecg,correct,38838,38667,39127,3.9205925464630123
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.9563980102539067
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.93466567993164
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.21868252754211
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.950520038604738
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.74579906463623
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.73109436035156
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.753855705261234
239_UCR_Anomaly_taichidbS0715Master,incorrect,364831,403313,403577,662.454554796219
240_UCR_Anomaly_taichidbS0715Master,incorrect,317171,643970,644270,575.7660362720491
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.8679332733154
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.78594565391541
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.256783962249756
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.208868265151985
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.2767412662506
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.880954027175896
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.09481716156006
248_UCR_Anomaly_weallwalk,incorrect,860,2602,2807,0.1324906349182129
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.2217695713043213
250_UCR_Anomaly_weallwalk,incorrect,7335,4239,4445,0.16330599784851074
