algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
026_UCR_Anomaly_DISTORTEDInternalBleeding15,incorrect,3854,3884,4254,0.5605959892272949
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,641,2887,3099,0.5100159645080566
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1640,1498,1809,0.5330965518951416
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,5199,2085,2387,0.5269143581390381
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,4499,1087,1297,0.4247093200683594
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3126,2959,3319,0.4981346130371095
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3778,3575,4133,0.5185637474060059
033_UCR_Anomaly_DISTORTEDInternalBleeding5,incorrect,2065,2100,2470,0.28839612007141113
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2087,1874,2229,0.7378208637237549
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3025,3265,3574,0.4402949810028077
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1473,2299,2581,0.35905408859252935
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12230,12110,12360,1.955204963684082
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,0,22762,23032,1.8085739612579346
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24948,11290,11520,2.236202478408813
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,14553,11290,11620,2.101098775863648
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,22825,10290,10620,2.033874273300171
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,13345,5090,5520,1.9661710262298584
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,14666,9180,9540,1.1585783958435056
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5209,9385,9921,1.3287222385406496
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,64,9257,9817,1.3102355003356936
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7087,7305,7577,1.0677406787872314
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,7817,5905,6177,0.8781344890594482
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2066,2388,2685,0.6742203235626221
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1960,1765,1980,0.5740182399749757
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,2028,2388,2685,0.6676514148712157
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2281,5730,5940,0.7416350841522219
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,2155,1111,1409,0.6105494499206543
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4267,1164,1595,0.5327069759368896
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3257,3120,3379,0.3275387287139893
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,23127,10850,11200,2.1774699687957764
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,28008,6011,6311,2.326318740844727
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26897,9900,10200,2.796930074691773
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,28491,2140,2408,2.287609100341797
059_UCR_Anomaly_DISTORTEDgait1,incorrect,23285,18400,18900,4.136519908905029
060_UCR_Anomaly_DISTORTEDgait2,incorrect,44,24400,24900,3.002737283706665
061_UCR_Anomaly_DISTORTEDgait3,incorrect,38651,35300,36100,3.840734958648682
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,0,14470,14780,3.288258552551269
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,19,12600,13450,4.428534269332886
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15288,14900,15900,3.698187351226806
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4878,3900,4130,0.5335099697113037
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5126,4200,4425,0.6700031757354736
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,164,1700,1950,0.35583615303039556
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5239,5108,5358,0.7301440238952637
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5312,5200,5401,0.5790576934814453
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35142,34945,35345,3.5901937484741215
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29684,29500,29900,2.4618909358978267
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33972,32500,32900,3.6505496501922607
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17139,12050,12595,2.909269571304321
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25526,8300,8900,2.960878133773804
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1,9300,9900,2.071702718734741
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86657,82600,83980,30.206327438354492
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,73741,52700,52901,26.38232922554015
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34636,10160,10512,14.220659255981447
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,14911,138150,138350,40.26330089569092
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,101710,138150,138351,35.57315802574157
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,86719,113150,113351,29.498170614242557
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64902,58330,58531,22.131823539733883
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,7102,105311,105611,34.402503490448
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23866,23674,23974,2.321201801300049
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7026,25674,25974,3.065063953399658
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27685,47850,48300,8.298758268356323
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4269,34270,34840,3.13845157623291
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21772,29270,29840,2.792062282562256
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29961,14183,14450,2.141120195388794
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35215,74059,75085,10.276423692703245
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45112,73900,74470,11.48443603515625
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65064,47895,48096,16.659746646881104
093_UCR_Anomaly_NOISE1sddb40,incorrect,34589,16900,17720,3.7721998691558833
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.7267861366271974
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,831,1449,1697,0.4043521881103516
096_UCR_Anomaly_NOISEECG4,incorrect,11751,11800,12200,1.904723882675171
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,972,848,1093,0.5945820808410642
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,1716,2887,3099,0.5760674476623535
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2095,1874,2229,0.6477830410003661
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,2.4296550750732417
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1,11290,11620,1.8823070526123051
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14652,9180,9540,1.5115592479705813
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2855,1111,1409,0.5389959812164307
104_UCR_Anomaly_NOISEapneaecg4,incorrect,32266,9900,10200,2.8584284782409672
105_UCR_Anomaly_NOISEgait3,incorrect,29803,35300,36100,4.647382020950319
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,14,12600,13450,3.44124698638916
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,0,1700,1950,0.41818261146545427
108_UCR_Anomaly_NOISEresperation2,incorrect,104635,138150,138350,40.08162093162537
109_UCR_Anomaly_1sddb40,incorrect,34599,16900,17720,4.127819061279297
110_UCR_Anomaly_2sddb40,incorrect,34806,21500,22000,4.4873571395874015
111_UCR_Anomaly_3sddb40,incorrect,34802,11500,12000,4.646130800247192
112_UCR_Anomaly_BIDMC1,incorrect,1659,2800,3200,0.8021798133850098
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,806,1291,1492,0.4347739219665528
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,807,1603,1827,0.36276698112487793
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,829,2420,2644,0.361504077911377
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,818,1449,1697,0.35433673858642584
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,812,752,1000,0.34805488586425787
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.35108089447021495
119_UCR_Anomaly_ECG1,correct,1916,1700,2200,1.6794452667236326
120_UCR_Anomaly_ECG2,incorrect,7847,900,1200,1.3309869766235354
121_UCR_Anomaly_ECG3,incorrect,13330,900,1200,1.4713313579559326
122_UCR_Anomaly_ECG3,incorrect,15133,8900,9200,1.7961590290069578
123_UCR_Anomaly_ECG4,correct,12066,11700,12200,52.5027551651001
124_UCR_Anomaly_ECG4,correct,11864,11800,12200,2.122662305831909
125_UCR_Anomaly_ECG4,incorrect,1523,11900,12200,2.0460805892944336
126_UCR_Anomaly_ECG4,incorrect,15132,8900,9200,1.6411254405975337
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,6987,1068,1312,0.5824103355407714
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2347,2075,2488,0.5418286323547364
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,974,848,1093,0.5068373680114746
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,2149,2427,2745,0.7160379886627198
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3654,3512,3816,0.5605871677398682
132_UCR_Anomaly_InternalBleeding10,incorrect,4281,1226,1456,0.42210817337036133
133_UCR_Anomaly_InternalBleeding14,incorrect,4699,2707,2934,0.43458151817321794
134_UCR_Anomaly_InternalBleeding15,incorrect,3854,3884,4254,0.5447137355804443
135_UCR_Anomaly_InternalBleeding16,incorrect,6300,2887,3099,0.5482172966003418
136_UCR_Anomaly_InternalBleeding17,correct,1673,1498,1809,0.5037350654602051
137_UCR_Anomaly_InternalBleeding18,correct,2260,2085,2387,0.6386547088623046
138_UCR_Anomaly_InternalBleeding19,correct,1191,1087,1297,0.5033807754516602
139_UCR_Anomaly_InternalBleeding20,correct,3147,2959,3319,0.4757733345031738
140_UCR_Anomaly_InternalBleeding4,correct,3781,3575,4133,0.5587770938873291
141_UCR_Anomaly_InternalBleeding5,correct,2219,2100,2470,0.30801081657409674
142_UCR_Anomaly_InternalBleeding6,correct,2094,1874,2229,0.5629770755767822
143_UCR_Anomaly_InternalBleeding8,incorrect,3079,3265,3574,0.4502918720245363
144_UCR_Anomaly_InternalBleeding9,incorrect,1533,2299,2581,0.30256795883178716
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,2.118957757949829
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,0,22762,23032,2.002362012863159
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11400,11290,11520,2.1768174171447754
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,14567,11290,11620,2.1844935417175293
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22824,10290,10620,2.1773910522460938
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,0,5090,5520,2.003579616546631
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,11402,9180,9540,1.2795188426971436
152_UCR_Anomaly_PowerDemand1,incorrect,5210,9385,9921,1.5674345493316653
153_UCR_Anomaly_PowerDemand2,incorrect,87,9257,9817,1.2459542751312254
154_UCR_Anomaly_PowerDemand3,incorrect,6983,7305,7577,1.122460126876831
155_UCR_Anomaly_PowerDemand4,incorrect,5000,5905,6177,0.8538043498992921
156_UCR_Anomaly_TkeepFifthMARS,correct,2595,2388,2685,0.80077862739563
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2878,1765,1980,0.6638548374176025
158_UCR_Anomaly_TkeepForthMARS,correct,2510,2388,2685,0.6793441772460938
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2883,5730,5940,0.6542425155639648
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2767,1111,1409,0.6416304111480712
161_UCR_Anomaly_WalkingAceleration1,incorrect,4265,1164,1595,0.5687377452850341
162_UCR_Anomaly_WalkingAceleration5,correct,3249,3120,3379,0.3405117988586426
163_UCR_Anomaly_apneaecg2,incorrect,28487,10850,11200,2.0380282402038574
164_UCR_Anomaly_apneaecg3,incorrect,33377,6011,6311,2.3210248947143555
165_UCR_Anomaly_apneaecg4,incorrect,26887,9900,10200,2.611233949661255
166_UCR_Anomaly_apneaecg,incorrect,23125,2140,2408,2.402572631835937
167_UCR_Anomaly_gait1,incorrect,1276,18400,18900,4.486934900283812
168_UCR_Anomaly_gait2,incorrect,29097,24400,24900,3.5171742439270024
169_UCR_Anomaly_gait3,incorrect,29632,35300,36100,3.278703212738037
170_UCR_Anomaly_gaitHunt1,incorrect,0,14470,14780,3.9087917804718013
171_UCR_Anomaly_gaitHunt2,incorrect,33,12600,13450,3.392313957214355
172_UCR_Anomaly_gaitHunt3,correct,15131,14900,15900,3.224832534790039
173_UCR_Anomaly_insectEPG1,incorrect,4989,3900,4130,0.5321595668792725
174_UCR_Anomaly_insectEPG2,correct,4297,4200,4425,0.5299170017242432
175_UCR_Anomaly_insectEPG3,incorrect,0,1700,1950,0.3840558528900148
176_UCR_Anomaly_insectEPG4,incorrect,6672,5108,5358,0.6685407161712646
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.516146183013916
178_UCR_Anomaly_ltstdbs30791AI,correct,35130,34945,35345,2.9513125419616704
179_UCR_Anomaly_ltstdbs30791AS,correct,29690,29500,29900,2.1667253971099854
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8974,32500,32900,3.1020643711090097
181_UCR_Anomaly_park3m,incorrect,17250,12050,12595,2.673517465591431
182_UCR_Anomaly_qtdbSel1005V,incorrect,25523,8300,8900,2.662343978881836
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5045,9300,9900,2.1622076034545903
184_UCR_Anomaly_resperation10,incorrect,86654,82600,83980,30.00811338424682
185_UCR_Anomaly_resperation11,incorrect,73655,52700,52901,26.210462570190433
186_UCR_Anomaly_resperation1,incorrect,31577,10160,10512,14.127856016159061
187_UCR_Anomaly_resperation2,incorrect,15076,138150,138350,40.09934806823729
188_UCR_Anomaly_resperation2,incorrect,15002,138150,138351,35.49675083160401
189_UCR_Anomaly_resperation3,incorrect,4,113150,113351,29.43378329277039
190_UCR_Anomaly_resperation4,incorrect,61897,58330,58531,21.972822904586785
191_UCR_Anomaly_resperation9,incorrect,7074,105311,105611,34.363263130187995
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.9568543434143066
193_UCR_Anomaly_s20101m,incorrect,729,25674,25974,2.940400838851929
194_UCR_Anomaly_sddb49,incorrect,27667,47850,48300,5.326168060302735
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,3.4714283943176265
196_UCR_Anomaly_sel840mECG2,incorrect,21862,29270,29840,2.875951051712036
197_UCR_Anomaly_tiltAPB1,incorrect,35,14183,14450,2.691402435302735
198_UCR_Anomaly_tiltAPB2,incorrect,35109,74059,75085,8.983574628829961
199_UCR_Anomaly_tiltAPB3,incorrect,45162,73900,74470,13.387293100357056
200_UCR_Anomaly_tiltAPB4,incorrect,65154,47895,48096,16.555893898010254
201_UCR_Anomaly_CHARISfive,incorrect,0,6901,7116,2.2818944454193115
202_UCR_Anomaly_CHARISfive,incorrect,27235,487,717,3.497210025787354
203_UCR_Anomaly_CHARISfive,incorrect,4,395,628,2.425600051879883
204_UCR_Anomaly_CHARISfive,incorrect,25451,2488,2758,3.018092632293701
205_UCR_Anomaly_CHARISfive,incorrect,25928,19083,19373,2.397633552551269
206_UCR_Anomaly_CHARISten,incorrect,828,3850,4110,1.4371988773345947
207_UCR_Anomaly_CHARISten,incorrect,3685,23664,23924,3.6756670475006104
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.491554260253906
209_UCR_Anomaly_Fantasia,correct,7993,7870,8370,7.8712098598480225
210_UCR_Anomaly_Italianpowerdemand,incorrect,20746,38677,38973,10.067708492279058
211_UCR_Anomaly_Italianpowerdemand,incorrect,18654,1027,1323,9.579838752746584
212_UCR_Anomaly_Italianpowerdemand,incorrect,5303,20467,20691,1.5833408832550047
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141492,93609,94259,97.3185634613037
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20902,91409,92259,96.06143379211424
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38068,70344,71194,95.12315464019773
216_UCR_Anomaly_STAFFIIIDatabase,correct,124020,123404,124254,94.17286443710326
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208591,112409,113259,93.12158751487732
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133539,169503,170353,91.25676441192627
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132941,22920,23340,90.96947026252745
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76073,207403,208253,89.99618721008298
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,87.43833899497986
222_UCR_Anomaly_mit14046longtermecg,incorrect,23943,34977,35677,34.2492196559906
223_UCR_Anomaly_mit14046longtermecg,incorrect,32634,56977,57677,16.591363191604614
224_UCR_Anomaly_mit14046longtermecg,incorrect,9168,114977,115677,22.021962165832512
225_UCR_Anomaly_mit14046longtermecg,incorrect,26669,61686,62186,20.63994860649109
226_UCR_Anomaly_mit14046longtermecg,incorrect,83910,26777,27277,13.04924249649048
227_UCR_Anomaly_mit14134longtermecg,incorrect,33865,17669,17969,3.8064084053039555
228_UCR_Anomaly_mit14134longtermecg,incorrect,23426,36369,36589,4.852847814559935
229_UCR_Anomaly_mit14134longtermecg,incorrect,21222,41497,41707,3.664229869842529
230_UCR_Anomaly_mit14134longtermecg,incorrect,15384,47,347,4.253878355026245
231_UCR_Anomaly_mit14134longtermecg,incorrect,44475,38667,39127,4.280678749084473
232_UCR_Anomaly_mit14134longtermecg,incorrect,44506,48667,49127,3.9343638420104985
233_UCR_Anomaly_mit14157longtermecg,incorrect,51007,5487,5688,7.981021642684936
234_UCR_Anomaly_mit14157longtermecg,incorrect,33578,5587,5788,9.269399404525753
235_UCR_Anomaly_mit14157longtermecg,incorrect,57706,56437,56638,9.00470280647278
236_UCR_Anomaly_mit14157longtermecg,incorrect,31162,26937,27177,8.788799524307251
237_UCR_Anomaly_mit14157longtermecg,incorrect,42712,70147,71157,8.761711120605467
238_UCR_Anomaly_mit14157longtermecg,incorrect,30564,51189,51569,8.823517084121708
239_UCR_Anomaly_taichidbS0715Master,incorrect,175087,403313,403577,662.8347520828248
240_UCR_Anomaly_taichidbS0715Master,incorrect,127433,643970,644270,575.9786317348481
241_UCR_Anomaly_taichidbS0715Master,incorrect,270584,587300,589200,560.0852780342102
242_UCR_Anomaly_tilt12744mtable,incorrect,87739,4530,4990,47.89534687995911
243_UCR_Anomaly_tilt12744mtable,incorrect,69964,103255,103500,31.365015029907227
244_UCR_Anomaly_tilt12754table,incorrect,90973,4517,4977,55.33515858650208
245_UCR_Anomaly_tilt12754table,incorrect,89594,170489,170959,54.54567408561706
246_UCR_Anomaly_tilt12755mtable,incorrect,111007,170489,170959,57.086481094360344
247_UCR_Anomaly_tilt12755mtable,incorrect,56499,71589,71869,31.19962954521179
248_UCR_Anomaly_weallwalk,incorrect,5743,2602,2807,0.5214200019836426
249_UCR_Anomaly_weallwalk,incorrect,7096,5432,5662,0.695276975631714
250_UCR_Anomaly_weallwalk,incorrect,0,4239,4445,0.7365312576293945
