algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5041873455047607
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.1863653659820559
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29789,18400,18900,2.852554321289063
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.5785200595855717
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3032996654510502
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.876226186752319
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,2.887649774551392
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.285648822784424
065_UCR_Anomaly_DISTORTEDinsectEPG1,correct,4014,3900,4130,0.09594988822937012
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.07482600212097168
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.05015969276428223
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.13458538055419927
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.0918278694152832
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.04707932472229
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.4386489391326902
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8915,32500,32900,1.732671022415161
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.2952346801757815
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.4440238475799563
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2173,9300,9900,0.9974393844604493
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.09761953353882
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.27294373512267
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34542,10160,10512,13.493149518966677
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.81578731536865
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,20704,138150,138351,34.316471815109246
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,28.382554292678837
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48390,58330,58531,21.153093099594113
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.169612884521484
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1076645851135254
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.2931301593780518
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59999,47850,48300,4.934664726257325
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.5766770839691167
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21919,29270,29840,1.9025881290435789
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.294485569000244
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74996,74059,75085,8.44180226325989
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.823667287826538
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.85180950164795
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7730448246002197
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.12954282760620117
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.05480289459228517
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9119398593902589
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,990,848,1093,0.09701156616210938
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2973,2887,3099,0.07498979568481444
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.07408285140991211
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.9108316898345948
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23974,11290,11620,0.8419153690338134
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.34407138824462885
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1214,1111,1409,0.11271071434020999
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,1.5069591999053955
105_UCR_Anomaly_NOISEgait3,incorrect,28104,35300,36100,2.3007395267486577
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.8813219070434566
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.04938578605651856
108_UCR_Anomaly_NOISEresperation2,incorrect,17033,138150,138350,38.80640625953675
109_UCR_Anomaly_1sddb40,incorrect,31245,16900,17720,2.7696902751922607
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,2.8632795810699463
111_UCR_Anomaly_3sddb40,incorrect,32098,11500,12000,2.8591918945312504
112_UCR_Anomaly_BIDMC1,correct,3154,2800,3200,0.1282320022583008
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2097,1291,1492,0.04628348350524903
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.0469822883605957
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.04483437538146974
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04778361320495607
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.044473886489868164
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.04704117774963379
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6248033046722413
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.3643484115600586
121_UCR_Anomaly_ECG3,incorrect,13352,900,1200,0.3623309135437013
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7600579261779786
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,50.95592474937439
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.9372172355651857
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9415812492370605
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7533476352691649
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.10114717483520505
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.0937838554382324
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.09374356269836427
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.12344765663146971
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.09888792037963871
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.044999361038208015
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.0533597469329834
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.07374501228332521
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.07964587211608885
136_UCR_Anomaly_InternalBleeding17,correct,1645,1498,1809,0.07314610481262211
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.05670809745788573
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.04880547523498535
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.05022978782653809
140_UCR_Anomaly_InternalBleeding4,incorrect,2981,3575,4133,0.0763387680053711
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.034160614013671854
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.07547545433044435
143_UCR_Anomaly_InternalBleeding8,correct,3401,3265,3574,0.05584239959716799
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.033388376235961914
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12228,12110,12360,0.9501993656158447
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9526412487030028
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11400,11290,11520,0.9569244384765626
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.8744409084320068
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10394,10290,10620,0.7983376979827883
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.7989747524261475
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.35739612579345714
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.663625478744507
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.40331649780273443
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.310295343399048
155_UCR_Anomaly_PowerDemand4,correct,6006,5905,6177,0.23852443695068362
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11050868034362793
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.12260341644287112
158_UCR_Anomaly_TkeepForthMARS,incorrect,1801,2388,2685,0.10774540901184082
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12844586372375488
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.10861372947692871
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.05643177032470703
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.035971879959106445
163_UCR_Anomaly_apneaecg2,correct,11023,10850,11200,1.204314708709717
164_UCR_Anomaly_apneaecg3,incorrect,1110,6011,6311,1.5903003215789795
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5394299030303955
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2119150161743164
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,2.85519528388977
168_UCR_Anomaly_gait2,incorrect,32284,24400,24900,2.5837488174438485
169_UCR_Anomaly_gait3,incorrect,20627,35300,36100,2.314589023590088
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.877313613891601
171_UCR_Anomaly_gaitHunt2,incorrect,42351,12600,13450,2.8845787048339835
172_UCR_Anomaly_gaitHunt3,correct,15865,14900,15900,2.2996277809143066
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.09564423561096191
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.07633066177368167
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.058868646621704095
176_UCR_Anomaly_insectEPG4,correct,5220,5108,5358,0.13341355323791504
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.09190130233764648
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.1020596027374268
179_UCR_Anomaly_ltstdbs30791AS,incorrect,18546,29500,29900,1.468618869781494
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.7882635593414309
181_UCR_Anomaly_park3m,incorrect,16956,12050,12595,1.3026592731475828
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,1.4837069511413576
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.0284092426300044
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,28.917925834655755
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.160290479660038
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.407939195632938
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,38.751889944076524
188_UCR_Anomaly_resperation2,incorrect,38567,138150,138351,34.283044576644905
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.316532611846927
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.094935417175286
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.10754585266114
192_UCR_Anomaly_s20101mML2,correct,23815,23674,23974,1.1388528347015383
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.3122971057891843
194_UCR_Anomaly_sddb49,incorrect,27598,47850,48300,4.912732601165772
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,2.6512241363525395
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.9679336547851565
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.309097766876221
198_UCR_Anomaly_tiltAPB2,incorrect,17547,74059,75085,8.45779943466187
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.8214967250824
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.80034136772156
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.4112000465393066
202_UCR_Anomaly_CHARISfive,correct,610,487,717,1.4230163097381592
203_UCR_Anomaly_CHARISfive,correct,502,395,628,1.3989994525909422
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,1.2456488609313967
205_UCR_Anomaly_CHARISfive,incorrect,5682,19083,19373,1.3209939002990723
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4441466331481934
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9216215610504155
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.7843854427337646
209_UCR_Anomaly_Fantasia,correct,7971,7870,8370,7.33751916885376
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.51067709922791
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,8.984382867813112
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6730668544769288
213_UCR_Anomaly_STAFFIIIDatabase,correct,93760,93609,94259,95.12474298477171
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.89572310447691
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,92.96733188629148
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,92.04251646995543
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.99148750305176
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,89.29475784301758
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.00498461723326
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,88.10683584213254
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.4542133808136
222_UCR_Anomaly_mit14046longtermecg,incorrect,48282,34977,35677,33.041473388671875
223_UCR_Anomaly_mit14046longtermecg,incorrect,27678,56977,57677,15.700016975402832
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.077107429504387
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.6983642578125
226_UCR_Anomaly_mit14046longtermecg,correct,27109,26777,27277,12.415226221084597
227_UCR_Anomaly_mit14134longtermecg,incorrect,33840,17669,17969,3.275801658630371
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.2721188068389897
229_UCR_Anomaly_mit14134longtermecg,correct,41603,41497,41707,2.6291503906250004
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,2.230746746063233
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.6205368041992183
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.606669664382935
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.479310274124145
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.736177682876583
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,8.47447466850281
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.262768507003784
237_UCR_Anomaly_mit14157longtermecg,incorrect,21496,70147,71157,8.256436824798582
238_UCR_Anomaly_mit14157longtermecg,incorrect,35049,51189,51569,8.275185108184818
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.482656478882
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.1105904579164
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,555.2708158493042
242_UCR_Anomaly_tilt12744mtable,incorrect,135825,4530,4990,46.40995645523072
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.2176730632782
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,53.777535438537605
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,52.87056374549865
246_UCR_Anomaly_tilt12755mtable,incorrect,110963,170489,170959,55.41244673728942
247_UCR_Anomaly_tilt12755mtable,incorrect,114788,71589,71869,30.03050088882446
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.07536721229553221
249_UCR_Anomaly_weallwalk,incorrect,2109,5432,5662,0.10512948036193848
250_UCR_Anomaly_weallwalk,incorrect,2116,4239,4445,0.10050249099731444
