algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.7723333835601807
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.317088842391968
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.4659752845764158
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1371,9300,9900,1.0182890892028809
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.094826459884644
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.270405769348134
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34550,10160,10512,13.491418838500978
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.8124794960022
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,34.31427097320556
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.379779577255253
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64794,58330,58531,21.150797128677365
083_UCR_Anomaly_DISTORTEDresperation9,correct,105486,105311,105611,33.166621923446655
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.1347670555114748
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.31538987159729
086_UCR_Anomaly_DISTORTEDsddb49,correct,48045,47850,48300,4.979856967926025
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.6179442405700684
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.932337999343872
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.316265344619751
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.470110654830934
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45118,73900,74470,10.831952571868896
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.857095003128052
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.792521238327027
094_UCR_Anomaly_NOISEBIDMC1,correct,3089,2800,3200,0.13542628288269046
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.06695222854614255
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9294605255126952
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,981,848,1093,0.09775185585021973
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.0773894786834717
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2267,1874,2229,0.07667660713195804
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9228293895721437
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8475351333618163
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4840,9180,9540,0.350104570388794
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.12315678596496583
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25354,9900,10200,1.5237622261047363
105_UCR_Anomaly_NOISEgait3,incorrect,32493,35300,36100,2.31923747062683
106_UCR_Anomaly_NOISEgaitHunt2,correct,12977,12600,13450,2.913872957229614
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.05219340324401856
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.80309224128724
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7893838882446294
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.886261701583862
111_UCR_Anomaly_3sddb40,correct,11721,11500,12000,2.888250589370728
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.1414427757263184
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2076,1291,1492,0.04622864723205567
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.049320697784423835
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2526,2420,2644,0.05029559135437012
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.04870057106018067
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,852,752,1000,0.048861503601074226
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04698657989501953
119_UCR_Anomaly_ECG1,correct,1931,1700,2200,0.6479287147521973
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.3723244667053223
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.36920404434204107
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7720081806182862
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.95183706283569
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.9504263401031495
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.95986008644104
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7667348384857179
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1176,1068,1312,0.10528135299682616
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.09839081764221191
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09781694412231444
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2644,2427,2745,0.1297752857208252
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.10091662406921387
132_UCR_Anomaly_InternalBleeding10,correct,1355,1226,1456,0.046923637390136726
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.05491089820861816
134_UCR_Anomaly_InternalBleeding15,correct,4007,3884,4254,0.07428550720214845
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08364510536193848
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07840538024902345
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.057161092758178704
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.05156970024108887
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.05613565444946291
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.08226037025451659
141_UCR_Anomaly_InternalBleeding5,correct,2216,2100,2470,0.034228801727294936
142_UCR_Anomaly_InternalBleeding6,correct,1994,1874,2229,0.07760810852050785
143_UCR_Anomaly_InternalBleeding8,correct,3398,3265,3574,0.059729576110839844
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.03342938423156739
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9670701026916505
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24803,22762,23032,0.9715316295623779
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9772300720214844
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8953189849853516
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10402,10290,10620,0.8137574195861818
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22712,5090,5520,0.81557035446167
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4845,9180,9540,0.3571619987487794
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6738617420196535
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.4174339771270753
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.31024575233459484
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.25075745582580566
156_UCR_Anomaly_TkeepFifthMARS,correct,2596,2388,2685,0.11040544509887695
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.12867689132690432
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11764931678771973
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12831950187683105
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12340378761291507
161_UCR_Anomaly_WalkingAceleration1,incorrect,4290,1164,1595,0.05634260177612305
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.039812564849853516
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.2250308990478516
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.621511936187744
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5668115615844729
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2339699268341062
167_UCR_Anomaly_gait1,correct,18732,18400,18900,2.88473105430603
168_UCR_Anomaly_gait2,correct,24708,24400,24900,2.614060878753662
169_UCR_Anomaly_gait3,incorrect,20630,35300,36100,2.338010072708129
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.9158911705017085
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.9184682369232173
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.324823141098022
173_UCR_Anomaly_insectEPG1,incorrect,3334,3900,4130,0.09923887252807616
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.08001351356506349
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.059977054595947266
176_UCR_Anomaly_insectEPG4,correct,5246,5108,5358,0.13664674758911138
177_UCR_Anomaly_insectEPG5,correct,5323,5200,5401,0.10518455505371095
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35897,34945,35345,2.1217236518859863
179_UCR_Anomaly_ltstdbs30791AS,correct,29624,29500,29900,1.4921958446502686
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8107986450195312
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.3225321769714358
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.4933166503906252
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.0463061332702637
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,29.110825777053837
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.259057998657223
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.472185134887699
187_UCR_Anomaly_resperation2,incorrect,38557,138150,138350,38.857904195785515
188_UCR_Anomaly_resperation2,incorrect,38557,138150,138351,34.38468098640442
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.43666982650757
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.238229751586918
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,33.24328112602234
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,1.1549322605133057
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3286459445953367
194_UCR_Anomaly_sddb49,correct,48036,47850,48300,4.957379817962646
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.6817986965179452
196_UCR_Anomaly_sel840mECG2,incorrect,33931,29270,29840,1.9989311695098877
197_UCR_Anomaly_tiltAPB1,correct,14294,14183,14450,1.3256933689117434
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.51061487197876
199_UCR_Anomaly_tiltAPB3,incorrect,43894,73900,74470,10.877490997314453
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899606466293335
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4551455974578857
202_UCR_Anomaly_CHARISfive,correct,612,487,717,1.4485046863555906
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.4245893955230713
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2799131870269773
205_UCR_Anomaly_CHARISfive,incorrect,4582,19083,19373,1.3512842655181883
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4611752033233643
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9478435516357424
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8047845363616946
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418564081192017
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595816850662233
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072597503662111
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6872608661651612
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,95.3880808353424
214_UCR_Anomaly_STAFFIIIDatabase,correct,91634,91409,92259,93.89047598838805
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96206045150754
216_UCR_Anomaly_STAFFIIIDatabase,correct,124012,123404,124254,92.03685188293456
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.98812985420227
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.58912730216977
219_UCR_Anomaly_STAFFIIIDatabase,correct,23079,22920,23340,89.35122203826903
220_UCR_Anomaly_STAFFIIIDatabase,correct,207832,207403,208253,88.56712961196898
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63501238822936
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,33.284568309783936
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,15.772678613662718
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.187040090560913
225_UCR_Anomaly_mit14046longtermecg,incorrect,118513,61686,62186,19.773951530456536
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.500818967819214
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.297590732574463
228_UCR_Anomaly_mit14134longtermecg,incorrect,34909,36369,36589,3.3083720207214355
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.647322177886963
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.255948543548585
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.643362283706665
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.629925727844238
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,7.536985635757447
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792125225067139
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.54872393608093
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.303622245788574
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328424930572513
238_UCR_Anomaly_mit14157longtermecg,incorrect,35049,51189,51569,8.332969903945925
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7357828617097
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3552649021146
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4014904499055
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.58215212821959
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.333064556121826
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01238703727723
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87041568756103
246_UCR_Anomaly_tilt12755mtable,correct,170660,170489,170959,55.408289909362786
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.16859769821167
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.0792949199676514
249_UCR_Anomaly_weallwalk,incorrect,6333,5432,5662,0.1103808879852295
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10441875457763673
