algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.12110137939453125
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.1101522445678711
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05525350570678712
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3205,3120,3379,0.037761211395263686
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11026,10850,11200,1.2146399021148682
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6139,6011,6311,1.5608329772949219
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5037002563476562
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2246,2140,2408,1.1860780715942385
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.8533256053924565
060_UCR_Anomaly_DISTORTEDgait2,correct,24656,24400,24900,2.578049182891846
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.302913665771485
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.8756923675537105
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12983,12600,13450,2.887215614318848
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.285280227661133
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.0956566333770752
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4263,4200,4425,0.07519865036010744
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.049809932708740234
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.1343166828155518
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5289,5200,5401,0.09154582023620605
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.046785593032837
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29614,29500,29900,1.438347816467285
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7322878837585447
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.2949688434600832
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.4437208175659182
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,0.9970476627349855
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.107001066207886
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.276851415634145
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.493279457092287
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16995,138150,138350,38.82550835609436
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38540,138150,138351,34.32690787315368
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.391242265701297
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.155226230621334
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.175689458847046
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,1.1073696613311768
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.2927379608154297
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.934175729751588
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.5762186050415044
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.902114391326904
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.2941820621490476
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.44137501716614
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.823471307754517
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.852373123168945
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7725412845611572
094_UCR_Anomaly_NOISEBIDMC1,correct,3119,2800,3200,0.13055515289306638
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.05444765090942384
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9116249084472657
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09672737121582031
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.07475781440734863
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.07440567016601562
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12182,12110,12360,0.9104082584381105
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.841639757156372
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9266,9180,9540,0.3438844680786132
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.11416697502136228
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.506648302078247
105_UCR_Anomaly_NOISEgait3,incorrect,32531,35300,36100,2.3004591464996342
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.8808400630950923
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.049902439117431634
108_UCR_Anomaly_NOISEresperation2,incorrect,17004,138150,138350,38.81568408012391
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.7706258296966553
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.862729072570801
111_UCR_Anomaly_3sddb40,incorrect,31558,11500,12000,2.8586525917053227
112_UCR_Anomaly_BIDMC1,correct,3124,2800,3200,0.13027095794677734
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2047,1291,1492,0.045915126800537116
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04661822319030762
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.04445147514343263
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04743123054504396
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.04415726661682129
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2003,1906,2154,0.046692609786987305
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6244430541992189
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3640611171722412
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3620779514312745
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7596964836120607
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.9706449508667
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9388692378997804
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9411816596984863
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7530980110168456
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10084557533264157
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09349989891052243
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09347081184387208
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.1231710910797119
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.09857583045959477
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.04466605186462403
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.05303955078125
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07346463203430177
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.07937502861022948
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.0728232860565186
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05638933181762694
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.04853963851928711
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.049935579299926765
140_UCR_Anomaly_InternalBleeding4,correct,3792,3575,4133,0.07602715492248535
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.033802270889282206
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.07515382766723634
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05549049377441408
144_UCR_Anomaly_InternalBleeding9,incorrect,2729,2299,2581,0.03309416770935059
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12182,12110,12360,0.9498281478881836
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9524216651916503
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9566397666931153
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.874140739440918
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.7980549335479739
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.798781156539917
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.35721421241760265
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.66340970993042
153_UCR_Anomaly_PowerDemand2,incorrect,12273,9257,9817,0.4032037258148194
154_UCR_Anomaly_PowerDemand3,incorrect,10272,7305,7577,0.3102455139160158
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.2382752895355225
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11029887199401855
157_UCR_Anomaly_TkeepFirstMARS,correct,1850,1765,1980,0.12234663963317874
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.1074686050415039
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12813329696655273
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.10833287239074707
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05607891082763672
162_UCR_Anomaly_WalkingAceleration5,incorrect,3054,3120,3379,0.0364832878112793
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.2044637203216555
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.5902926921844482
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.539090633392334
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.2116186618804932
167_UCR_Anomaly_gait1,correct,18685,18400,18900,2.855695009231567
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.5833234786987314
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.314167022705078
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.876792430877685
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.8841698169708243
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.299196720123291
173_UCR_Anomaly_insectEPG1,incorrect,3293,3900,4130,0.09869861602783203
174_UCR_Anomaly_insectEPG2,correct,4263,4200,4425,0.07676887512207033
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.058586597442626946
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13319849967956546
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.09179019927978517
178_UCR_Anomaly_ltstdbs30791AI,correct,35045,34945,35345,2.1018130779266357
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4683458805084226
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.7878198623657229
181_UCR_Anomaly_park3m,correct,12421,12050,12595,1.3024520874023435
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4834082126617434
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0282866954803462
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,28.92771911621093
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.164476871490482
186_UCR_Anomaly_resperation1,correct,10283,10160,10512,13.408159732818607
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.76176214218138
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.293585300445564
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.325269937515262
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.097222805023186
191_UCR_Anomaly_resperation9,correct,105440,105311,105611,33.1137924194336
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.1384785175323489
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3119118213653562
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.912164211273194
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6507799625396733
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.967493772506714
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3087368011474612
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.457613229751592
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.821547508239748
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.800977230072023
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4107353687286377
202_UCR_Anomaly_CHARISfive,correct,568,487,717,1.4228546619415283
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.3986134529113767
204_UCR_Anomaly_CHARISfive,correct,2547,2488,2758,1.2454750537872317
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.320725440979004
206_UCR_Anomaly_CHARISten,incorrect,958,3850,4110,0.44552731513977056
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9211432933807377
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.7839596271514893
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.337179899215698
210_UCR_Anomaly_Italianpowerdemand,incorrect,69150,38677,38973,9.510693550109869
211_UCR_Anomaly_Italianpowerdemand,incorrect,66921,1027,1323,8.984650373458864
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6726889610290528
213_UCR_Anomaly_STAFFIIIDatabase,correct,93721,93609,94259,95.14681267738341
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.91867828369139
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.9901587963104
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.06456971168517
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00884914398193
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.31168961524963
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.0217614173889
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.12421274185178
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.47118139266968
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.051363706588745
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.703872203826904
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.080106258392327
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.699646472930908
226_UCR_Anomaly_mit14046longtermecg,incorrect,83576,26777,27277,12.414891958236696
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2752842903137207
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.271607398986817
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.628752231597901
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2302827835083012
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.6199617385864253
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.606113195419312
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.478795528411864
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.735775470733639
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.474001407623293
236_UCR_Anomaly_mit14157longtermecg,incorrect,23942,26937,27177,8.262315511703491
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.25601267814636
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.274777650833133
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.54181265831
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.1647455692292
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,555.3246328830719
242_UCR_Anomaly_tilt12744mtable,incorrect,87257,4530,4990,46.422536373138435
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.227287769317627
244_UCR_Anomaly_tilt12754table,incorrect,90421,4517,4977,53.792085886001594
245_UCR_Anomaly_tilt12754table,incorrect,88841,170489,170959,52.88500332832336
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.42706847190856
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.061466217041016
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.07676458358764648
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.10486340522766113
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10023307800292967
