algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32531,35300,36100,2.326573133468628
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.9038698673248287
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.915202140808106
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3204996585845947
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.0976858139038086
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.08041429519653322
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1167,1700,1950,0.05348682403564454
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5287,5108,5358,0.1348278522491455
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09889149665832521
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35129,34945,35345,2.085200309753418
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.457028865814209
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32693,32500,32900,1.774116039276123
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.3186094760894778
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29240,8300,8900,1.4673886299133299
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0194578170776367
076_UCR_Anomaly_DISTORTEDresperation10,correct,83041,82600,83980,29.11266326904297
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.29097270965575
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34595,10160,10512,13.503819465637209
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.844024896621704
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38615,138150,138351,34.33725929260253
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.40165162086487
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.16765761375427
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.189512491226196
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1404778957366946
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.3191885948181152
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.98727822303772
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.620079517364502
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.933929443359375
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14343,14183,14450,1.3177649974822998
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.481391191482546
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.843663454055786
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.869094133377075
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.797583341598511
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13571834564208987
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06700873374938962
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9305748939514159
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09805655479431152
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3040,2887,3099,0.07756114006042482
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.07691121101379397
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12182,12110,12360,0.9239811897277833
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8487024307250975
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9261,9180,9540,0.35080885887146
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1256,1111,1409,0.12346768379211427
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.5251567363739014
105_UCR_Anomaly_NOISEgait3,incorrect,32535,35300,36100,2.322920560836791
106_UCR_Anomaly_NOISEgaitHunt2,correct,12942,12600,13450,2.9175279140472408
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.052282333374023444
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.82863998413087
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.794402122497559
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.891844034194946
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.890365600585938
112_UCR_Anomaly_BIDMC1,correct,3134,2800,3200,0.14175939559936526
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04633355140686036
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04936861991882325
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.05035066604614258
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.048840045928955085
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.048972845077514655
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.047075748443603516
119_UCR_Anomaly_ECG1,correct,1957,1700,2200,0.6490747928619385
120_UCR_Anomaly_ECG2,correct,1106,900,1200,0.3729193210601807
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3697736263275147
122_UCR_Anomaly_ECG3,correct,9071,8900,9200,0.7731845378875734
123_UCR_Anomaly_ECG4,correct,12149,11700,12200,50.98262906074524
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9515967369079591
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9611060619354248
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7679684162139894
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10559797286987303
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09855198860168457
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.09821224212646483
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.13007903099060059
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3667,3512,3816,0.10120034217834473
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04692149162292481
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05499172210693359
134_UCR_Anomaly_InternalBleeding15,correct,4053,3884,4254,0.07446885108947755
135_UCR_Anomaly_InternalBleeding16,correct,2951,2887,3099,0.08385658264160156
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07858777046203615
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05735731124877929
138_UCR_Anomaly_InternalBleeding19,correct,1240,1087,1297,0.05165433883666992
139_UCR_Anomaly_InternalBleeding20,correct,3212,2959,3319,0.05623435974121096
140_UCR_Anomaly_InternalBleeding4,correct,3796,3575,4133,0.08246994018554686
141_UCR_Anomaly_InternalBleeding5,correct,2277,2100,2470,0.03423738479614259
142_UCR_Anomaly_InternalBleeding6,incorrect,2245,1874,2229,0.07780766487121586
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05984663963317871
144_UCR_Anomaly_InternalBleeding9,incorrect,1645,2299,2581,0.03350424766540528
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12182,12110,12360,0.9681003093719484
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9727342128753662
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9784801006317139
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8965921401977539
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.8148159980773927
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.8167142868041993
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4890,9180,9540,0.35788297653198253
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6749055385589602
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4180898666381837
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.3108012676239015
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.25182557106018066
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11069512367248535
157_UCR_Anomaly_TkeepFirstMARS,correct,1850,1765,1980,0.1289763450622559
158_UCR_Anomaly_TkeepForthMARS,incorrect,1825,2388,2685,0.118011474609375
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12864136695861816
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12370109558105472
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05649304389953613
162_UCR_Anomaly_WalkingAceleration5,correct,3140,3120,3379,0.03991079330444336
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2260925769805908
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6232316493988035
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5683090686798098
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2353785037994383
167_UCR_Anomaly_gait1,correct,18683,18400,18900,2.8869798183441158
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.616119623184204
169_UCR_Anomaly_gait3,incorrect,20676,35300,36100,2.3399930000305167
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9181168079376216
171_UCR_Anomaly_gaitHunt2,correct,12932,12600,13450,2.920586824417114
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.3267204761505123
173_UCR_Anomaly_insectEPG1,incorrect,3293,3900,4130,0.09950351715087889
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.08018612861633302
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.06004524230957031
176_UCR_Anomaly_insectEPG4,correct,5289,5108,5358,0.13691425323486334
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.10545659065246583
178_UCR_Anomaly_ltstdbs30791AI,correct,35126,34945,35345,2.1235218048095703
179_UCR_Anomaly_ltstdbs30791AS,correct,29681,29500,29900,1.493657112121582
180_UCR_Anomaly_ltstdbs30791ES,correct,32597,32500,32900,1.81242036819458
181_UCR_Anomaly_park3m,correct,12421,12050,12595,1.3238241672515871
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4947311878204348
183_UCR_Anomaly_qtdbSel100MLII,incorrect,934,9300,9900,1.0475633144378662
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,29.129137277603153
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.278549671173092
186_UCR_Anomaly_resperation1,incorrect,37020,10160,10512,13.48537635803223
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.88883805274963
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.407525300979614
189_UCR_Anomaly_resperation3,incorrect,23604,113150,113351,28.45858073234558
190_UCR_Anomaly_resperation4,incorrect,61888,58330,58531,21.254994392395023
191_UCR_Anomaly_resperation9,correct,105532,105311,105611,33.26603817939758
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1604723930358887
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.3324820995330808
194_UCR_Anomaly_sddb49,incorrect,26968,47850,48300,4.965254306793212
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6837835311889657
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,2.0006601810455322
197_UCR_Anomaly_tiltAPB1,correct,14345,14183,14450,1.3272004127502444
198_UCR_Anomaly_tiltAPB2,correct,75022,74059,75085,8.522400379180908
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.890134811401367
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.912879705429077
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4613490104675293
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4523305892944334
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.426180124282837
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.2813968658447263
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3526189327239988
206_UCR_Anomaly_CHARISten,incorrect,958,3850,4110,0.462061882019043
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9501488208770754
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.8081045150756838
209_UCR_Anomaly_Fantasia,correct,7947,7870,8370,7.427153587341309
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.606874465942385
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.08070731163025
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6882760524749757
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.43119454383849
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.93342304229735
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.00404191017148
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.07850170135497
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.0250973701477
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.62925314903256
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.39099931716918
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.60731697082518
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.67505264282225
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.30745816230774
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.785095453262327
224_UCR_Anomaly_mit14046longtermecg,correct,115268,114977,115677,21.205076217651367
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.7895541191101
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.511420488357544
227_UCR_Anomaly_mit14134longtermecg,incorrect,13590,17669,17969,3.2997117042541504
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.310448169708252
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.6493079662323
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.2576985359191903
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,3.645535469055176
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6322040557861324
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.540558099746705
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.797584056854248
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.552576065063475
236_UCR_Anomaly_mit14157longtermecg,incorrect,24026,26937,27177,8.307509660720825
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.332162618637089
238_UCR_Anomaly_mit14157longtermecg,incorrect,67109,51189,51569,8.336812734603884
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8512201309205
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4638803005216
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.5061991214753
242_UCR_Anomaly_tilt12744mtable,incorrect,87259,4530,4990,46.60903215408324
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.355509519577026
244_UCR_Anomaly_tilt12754table,incorrect,90432,4517,4977,54.04437351226807
245_UCR_Anomaly_tilt12754table,incorrect,88852,170489,170959,52.901979684829705
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.44005966186523
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.190916538238525
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07989573478698733
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.111037015914917
250_UCR_Anomaly_weallwalk,incorrect,4033,4239,4445,0.10472655296325685
