algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
020_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z2,correct,2352,2075,2488,0.17405462265014648
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,correct,970,848,1093,0.19660496711730957
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2603,2427,2745,0.2295806407928467
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,correct,3653,3512,3816,0.18351411819458008
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,2565,1226,1456,0.09491157531738281
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2806,2707,2934,0.09631919860839844
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4010,3884,4254,0.12614989280700684
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2997,2887,3099,0.14803767204284668
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1686,1498,1809,0.1322169303894043
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2272,2085,2387,0.10115337371826172
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.10067343711853029
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3162,2959,3319,0.11835789680480958
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3776,3575,4133,0.1426410675048828
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2232,2100,2470,0.09289836883544922
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2082,1874,2229,0.15729618072509766
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4154,3265,3574,0.1020934581756592
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1081,2299,2581,0.06792664527893066
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.0858814716339111
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.0733511447906494
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.0786423683166504
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0622332096099854
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.9344587326049805
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9294555187225341
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4842,9180,9540,0.4612271785736084
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17306,9385,9921,0.8606112003326417
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.5271043777465821
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.4178736209869385
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6052,5905,6177,0.3497686386108399
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.17882275581359866
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,919,1765,1980,0.20181417465209958
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.2267470359802246
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.1787776947021485
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1307,1111,1409,0.17350292205810547
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2574,1164,1595,0.11456942558288574
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.08444547653198242
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11021,10850,11200,1.4234614372253418
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.788592338562012
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26997,9900,10200,1.7213456630706787
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.4661402702331545
059_UCR_Anomaly_DISTORTEDgait1,correct,18723,18400,18900,3.2357516288757324
060_UCR_Anomaly_DISTORTEDgait2,correct,24704,24400,24900,3.027780055999756
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28233,35300,36100,2.5722715854644775
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.1757102012634273
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.222772836685181
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.5749740600585938
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.1609649658203125
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.12746644020080566
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.11171960830688477
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5241,5108,5358,0.19507217407226562
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.14975666999816895
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.331514358520508
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29633,29500,29900,1.8229401111602783
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32647,32500,32900,1.9889140129089355
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.4984400272369387
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3508,8300,8900,1.6574535369873045
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.3214521408081055
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,29.995206117630005
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.03311228752136
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.157694816589357
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,39.833261013031
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.30429100990296
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.41021084785461
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.950534105300907
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.147478342056274
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23821,23674,23974,1.3067789077758791
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.5465402603149414
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.351005792617798
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.885169506072998
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21948,29270,29840,2.24360990524292
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.5149998664855957
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.95611071586609
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.437175512313843
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.564126014709473
093_UCR_Anomaly_NOISE1sddb40,incorrect,32316,16900,17720,3.2465445995330815
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.21744251251220706
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.10599398612976071
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.0836873054504395
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.14940595626831055
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.14405345916748047
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.13143157958984378
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0733084678649902
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0000708103179932
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4833,9180,9540,0.4561698436737061
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1305,1111,1409,0.2220466136932373
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25368,9900,10200,1.741980791091919
105_UCR_Anomaly_NOISEgait3,incorrect,28233,35300,36100,2.6149065494537345
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.2004740238189693
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09094524383544922
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.012454509735115
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.0694723129272465
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.2503001689910884
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.1570384502410893
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.19864201545715335
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.0826871395111084
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08289813995361328
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.1204233169555664
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.12310791015625
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.08698058128356934
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08405733108520508
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,0.772160530090332
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.4749982357025147
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.47735738754272466
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9602828025817872
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.21745038032531
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.140169620513916
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.1482183933258057
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,1.0209882259368896
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.2138819694519043
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.20307159423828125
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.19985413551330566
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.19550633430480957
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.1953880786895752
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.0888829231262207
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.09635376930236816
134_UCR_Anomaly_InternalBleeding15,correct,4004,3884,4254,0.1316235065460205
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13091468811035156
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.16246604919433594
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.1134328842163086
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.10732650756835938
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.09587883949279788
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.12927937507629395
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.06558156013488771
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12394428253173832
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.10828900337219238
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06240534782409668
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1307575702667236
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1418476104736328
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1443815231323242
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.1625118255615234
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9700717926025392
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9700834751129152
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4847,9180,9540,0.45184135437011724
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.815189838409424
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.5368824005126954
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.41071128845214855
155_UCR_Anomaly_PowerDemand4,correct,6041,5905,6177,0.33226728439331055
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.16590332984924316
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.28124356269836426
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.18819522857666016
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.21328973770141602
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.17998290061950686
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.0966489315032959
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.08436250686645508
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.4128835201263428
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8261425495147703
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.7930488586425783
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.445747137069702
167_UCR_Anomaly_gait1,correct,18724,18400,18900,3.262827634811401
168_UCR_Anomaly_gait2,correct,24715,24400,24900,2.9229447841644287
169_UCR_Anomaly_gait3,incorrect,20629,35300,36100,2.6919612884521475
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.3280937671661373
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.2223274707794185
172_UCR_Anomaly_gaitHunt3,correct,14999,14900,15900,2.5986261367797847
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15715241432189941
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.13532352447509766
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.1154332160949707
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.23715400695800787
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.15128064155578613
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.3628547191619873
179_UCR_Anomaly_ltstdbs30791AS,correct,29643,29500,29900,1.6763012409210205
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.0146701335906982
181_UCR_Anomaly_park3m,correct,12388,12050,12595,1.4992074966430666
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,1.7092709541320803
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1403,9300,9900,1.2350754737854004
184_UCR_Anomaly_resperation10,incorrect,56568,82600,83980,30.23521709442139
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.169818401336666
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.125030994415287
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.06140661239623
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.496734857559204
189_UCR_Anomaly_resperation3,incorrect,4773,113150,113351,29.4347882270813
190_UCR_Anomaly_resperation4,incorrect,25786,58330,58531,22.054671525955204
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.31331706047058
192_UCR_Anomaly_s20101mML2,correct,23822,23674,23974,1.3350071907043457
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5171892642974851
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.682300567626952
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.953108310699464
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.2682671546936035
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.5458731651306155
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,9.007182121276855
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.453328371047974
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.570347547531128
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.7831594944000244
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.8002328872680662
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.7050330638885498
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.551424741744995
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,1.5552966594696043
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.593360424041748
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.1873910427093506
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.1364874839782715
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.862534046173096
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.219166278839113
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.579642057418825
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8102254867553712
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.42474246025084
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.68833088874814
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,94.95582723617554
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,93.90259814262389
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.85542178153992
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.37471079826352
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.24082112312315
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.33489608764647
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.44315481185912
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.41924476623535
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.58911657333374
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.115601778030396
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.594887495040886
226_UCR_Anomaly_mit14046longtermecg,correct,27110,26777,27277,13.084599733352661
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.585524082183838
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.6034095287323
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,3.0065648555755615
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.6554279327392587
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9434256553649902
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.9298605918884273
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.981865167617799
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.41746211051941
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.099251747131346
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,9.047744750976562
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.792653560638431
238_UCR_Anomaly_mit14157longtermecg,incorrect,35051,51189,51569,8.814587354660036
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,662.9517707824708
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,575.7889573574064
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.7715878486634
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.88044357299803
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.545915126800537
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.47940564155579
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.25928664207458
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,54.81509256362915
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.20029377937317
248_UCR_Anomaly_weallwalk,incorrect,860,2602,2807,0.12848210334777835
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16621851921081543
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.17370986938476562
