algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.19477772712707522
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.10250091552734372
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.0794589519500732
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.1491687297821045
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.12475109100341798
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.12334609031677249
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0729002952575684
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.9950363636016845
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4833,9180,9540,0.4432427883148194
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1298,1111,1409,0.17889952659606934
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25355,9900,10200,1.7279348373413086
105_UCR_Anomaly_NOISEgait3,incorrect,28233,35300,36100,2.5644488334655753
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.18825888633728
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1116,1700,1950,0.09088563919067383
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,39.87115931510924
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.2120478153228764
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.3967630863189693
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.171592712402344
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.20072984695434573
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.08168935775756836
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08687400817871094
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08556509017944336
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.08405923843383789
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.0843207836151123
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08159995079040527
119_UCR_Anomaly_ECG1,correct,1913,1700,2200,0.7692515850067139
120_UCR_Anomaly_ECG2,correct,1056,900,1200,0.46803426742553716
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4667758941650391
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.904951572418213
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.36136674880981
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,1.128340721130371
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.1115903854370117
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,0.9016702175140382
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.1564340591430664
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2344,2075,2488,0.14939546585083008
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.14870977401733398
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.18639564514160156
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.15188145637512207
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.0827627182006836
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.13176393508911133
134_UCR_Anomaly_InternalBleeding15,correct,4004,3884,4254,0.11891651153564455
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13977527618408203
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.122908353805542
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10199809074401855
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.08865642547607422
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.09479141235351565
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.12941598892211914
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.06514263153076173
142_UCR_Anomaly_InternalBleeding6,correct,1995,1874,2229,0.12413597106933598
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.0994415283203125
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.07739758491516113
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.2142119407653809
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.125241994857788
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1615793704986572
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.043543815612793
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9512293338775636
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9533400535583497
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4847,9180,9540,0.44688463211059576
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.801257371902466
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.5176198482513429
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3996427059173585
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3290846347808838
156_UCR_Anomaly_TkeepFifthMARS,correct,2600,2388,2685,0.1658189296722412
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.190119743347168
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17340779304504395
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1831059455871582
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.17906785011291507
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.09619021415710449
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07393217086791992
163_UCR_Anomaly_apneaecg2,correct,11037,10850,11200,1.3964684009552002
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8287324905395506
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.7630484104156496
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.40474796295166
167_UCR_Anomaly_gait1,correct,18724,18400,18900,3.161131381988525
168_UCR_Anomaly_gait2,correct,24710,24400,24900,2.8984084129333496
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.6035163402557364
170_UCR_Anomaly_gaitHunt1,correct,14638,14470,14780,3.179068326950073
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.182122945785522
172_UCR_Anomaly_gaitHunt3,correct,14999,14900,15900,2.560115814208984
173_UCR_Anomaly_insectEPG1,correct,4012,3900,4130,0.14833855628967285
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.12512660026550293
175_UCR_Anomaly_insectEPG3,incorrect,1131,1700,1950,0.09721994400024414
176_UCR_Anomaly_insectEPG4,correct,5244,5108,5358,0.19439625740051275
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1533360481262207
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.350334644317627
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6786425113677979
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.0308010578155518
181_UCR_Anomaly_park3m,correct,12388,12050,12595,1.5157883167266848
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,1.6800117492675783
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5000,9300,9900,1.1969153881072998
184_UCR_Anomaly_resperation10,incorrect,56568,82600,83980,30.10129261016846
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.328291893005368
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.193450927734379
187_UCR_Anomaly_resperation2,incorrect,19775,138150,138350,40.126209497451775
188_UCR_Anomaly_resperation2,incorrect,19775,138150,138351,35.49243903160095
189_UCR_Anomaly_resperation3,incorrect,4773,113150,113351,29.415447473526
190_UCR_Anomaly_resperation4,incorrect,25786,58330,58531,22.107123613357547
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.29437446594238
192_UCR_Anomaly_s20101mML2,correct,23822,23674,23974,1.3252990245819092
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5065379142761228
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.324285984039306
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.947561264038087
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,2.237532615661621
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.5038809776306155
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.998201370239258
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.506197214126587
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.619658708572388
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.642688274383545
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6507396697998045
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.6127095222473145
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.543525457382202
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,1.5373151302337644
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.564023494720459
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.1697919368743896
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0191869735717773
209_UCR_Anomaly_Fantasia,correct,8263,7870,8370,7.8637566566467285
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.119030952453615
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.576446533203127
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8150215148925782
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.43765974044798
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.83956193923952
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.94590973854062
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.00834178924559
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.86332654953003
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.30911970138547
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.1031606197357
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.35853552818297
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.36976552009581
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.37103080749512
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.446036100387573
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.989728212356567
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.53091144561767
226_UCR_Anomaly_mit14046longtermecg,correct,27110,26777,27277,13.099478960037231
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.700363874435425
228_UCR_Anomaly_mit14134longtermecg,incorrect,33628,36369,36589,3.6112241744995117
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.898832321166992
230_UCR_Anomaly_mit14134longtermecg,incorrect,22189,47,347,2.4919517040252694
231_UCR_Anomaly_mit14134longtermecg,correct,38838,38667,39127,3.9410030841827393
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.927984237670898
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.996494531631471
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.280811309814453
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.043507814407347
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.778691530227661
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.803432464599613
238_UCR_Anomaly_mit14157longtermecg,incorrect,35051,51189,51569,8.812055587768556
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,662.5147495269777
240_UCR_Anomaly_taichidbS0715Master,incorrect,539246,643970,644270,575.7938480377195
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.8208386898042
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.940156459808335
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.32760262489319
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.37701058387757
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.2189290523529
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.76448130607604
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.170511484146118
248_UCR_Anomaly_weallwalk,incorrect,860,2602,2807,0.1274998188018799
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16613984107971191
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.15859651565551758
