algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2185,2100,2470,0.03294277191162109
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,6105,1874,2229,0.07815170288085939
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4107,3265,3574,0.051264286041259766
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1047,2299,2581,0.03288626670837402
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12182,12110,12360,0.9146938323974609
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24873,22762,23032,0.9152650833129883
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9131286144256593
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8438212871551516
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10444,10290,10620,0.761242151260376
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22809,5090,5520,0.7657084465026857
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.34867787361145014
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8595,9385,9921,0.6561346054077147
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.4034898281097413
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.30361819267272955
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6090,5905,6177,0.24503135681152347
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2622,2388,2685,0.10876798629760744
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,969,1765,1980,0.11909031867980957
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5355,2388,2685,0.11471223831176756
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.11816024780273438
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11064267158508301
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.055638313293457045
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3140,3120,3379,0.03808879852294923
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2154350280761719
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5617778301239014
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.5050075054168701
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.1871907711029055
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.853655815124512
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.579503774642945
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1714,35300,36100,2.304522037506104
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.8773026466369624
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.8887264728546147
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.287006378173828
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5874,3900,4130,0.09609532356262207
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4263,4200,4425,0.07496333122253418
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.05019330978393555
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5289,5108,5358,0.13478088378906256
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09195995330810547
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35039,34945,35345,2.0480973720550537
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4396545886993406
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32693,32500,32900,1.7338047027587888
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.2960684299468996
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29240,8300,8900,1.4448993206024172
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,0.9981179237365724
076_UCR_Anomaly_DISTORTEDresperation10,correct,83139,82600,83980,29.11246395111084
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.288787364959706
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34505,10160,10512,13.503722190856935
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.843329668045044
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21535,138150,138351,34.337141752243035
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.400729417800907
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.168045997619625
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.19039535522461
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1107354164123535
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.296154260635376
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.939115762710572
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.577710628509522
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9034585952758787
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14343,14183,14450,1.2953958511352537
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.446685791015627
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.833406925201416
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.862515449523926
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7741076946258545
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.1297454833984375
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.05477380752563478
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9127595424652101
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09715795516967773
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2949,2887,3099,0.07511687278747557
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.07418107986450195
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12182,12110,12360,0.9115853309631349
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8424284458160399
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9353,9180,9540,0.34460473060607905
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.11290049552917483
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.5077295303344727
105_UCR_Anomaly_NOISEgait3,incorrect,32532,35300,36100,2.30190920829773
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.8823754787445064
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.04940819740295411
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.832185506820686
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.77382230758667
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.864438533782959
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.8602693080902104
112_UCR_Anomaly_BIDMC1,correct,3042,2800,3200,0.12840652465820315
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04625463485717774
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04698371887207031
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.04481029510498048
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04777598381042482
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.04446148872375488
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2003,1906,2154,0.04703974723815918
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6253755092620851
120_UCR_Anomaly_ECG2,correct,1105,900,1200,0.3648374080657959
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36272096633911144
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7606375217437745
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.9823157787323
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9379189014434816
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9422497749328613
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7538733482360839
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10131192207336423
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09394407272338864
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09391021728515626
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.12363529205322264
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.0990235805511475
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.0449819564819336
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05340147018432617
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.07383656501770021
135_UCR_Anomaly_InternalBleeding16,correct,3045,2887,3099,0.07975196838378905
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07324099540710453
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05682158470153807
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.04877281188964844
139_UCR_Anomaly_InternalBleeding20,correct,3212,2959,3319,0.05026245117187501
140_UCR_Anomaly_InternalBleeding4,correct,3797,3575,4133,0.07646393775939941
141_UCR_Anomaly_InternalBleeding5,correct,2277,2100,2470,0.03415536880493162
142_UCR_Anomaly_InternalBleeding6,incorrect,2246,1874,2229,0.07556366920471193
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05584573745727541
144_UCR_Anomaly_InternalBleeding9,incorrect,1546,2299,2581,0.03335404396057129
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12182,12110,12360,0.9507527351379395
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9532251358032225
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9576721191406251
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8750603199005127
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10362,10290,10620,0.7989487648010256
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.799666166305542
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.35791730880737316
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6642644405364991
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.40382075309753424
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.31071472167968767
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.2388713359832764
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11069226264953613
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5881,1765,1980,0.12278151512145999
158_UCR_Anomaly_TkeepForthMARS,incorrect,1751,2388,2685,0.10793685913085938
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12859559059143066
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.1087961196899414
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.0564725399017334
162_UCR_Anomaly_WalkingAceleration5,correct,3140,3120,3379,0.03596854209899902
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2049973011016848
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.591010570526123
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5402684211730957
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2126023769378662
167_UCR_Anomaly_gait1,correct,18685,18400,18900,2.8562879562377925
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.5847673416137704
169_UCR_Anomaly_gait3,incorrect,20579,35300,36100,2.315767288208008
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.8783962726593013
171_UCR_Anomaly_gaitHunt2,correct,13027,12600,13450,2.8855931758880606
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.3010058403015137
173_UCR_Anomaly_insectEPG1,incorrect,3381,3900,4130,0.09575581550598145
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.07642388343811038
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.05890583992004394
176_UCR_Anomaly_insectEPG4,correct,5289,5108,5358,0.1335468292236328
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.09201598167419434
178_UCR_Anomaly_ltstdbs30791AI,correct,35125,34945,35345,2.1029109954833984
179_UCR_Anomaly_ltstdbs30791AS,correct,29679,29500,29900,1.4701106548309324
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.7890894412994387
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3033719062805174
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4845933914184573
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.028978586196899
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,28.94269704818725
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.176942825317386
186_UCR_Anomaly_resperation1,correct,10289,10160,10512,13.418792963027958
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.78620123863219
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.304629564285285
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.335464477539066
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.109548807144158
191_UCR_Anomaly_resperation9,correct,105530,105311,105611,33.129005193710334
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1432766914367678
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.3152523040771482
194_UCR_Anomaly_sddb49,correct,48003,47850,48300,4.9200782775878915
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6524734497070317
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9706881046295168
197_UCR_Anomaly_tiltAPB1,correct,14344,14183,14450,1.3098323345184328
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.46299839019776
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.831488847732546
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.810700654983522
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4128022193908691
202_UCR_Anomaly_CHARISfive,correct,568,487,717,1.4238710403442383
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.3997333049774168
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.247452259063721
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.321756362915039
206_UCR_Anomaly_CHARISten,incorrect,958,3850,4110,0.44567871093750006
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9225955009460454
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.7866170406341553
209_UCR_Anomaly_Fantasia,correct,7949,7870,8370,7.340076923370361
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.51430463790894
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,8.989623308181764
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.673766851425171
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.16814804077147
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.93988704681395
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.0075349807739
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.08910608291625
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.02676606178284
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.3350579738617
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.03788757324217
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.1454412937164
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.48776030540466
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.06705069541931
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.710550546646118
224_UCR_Anomaly_mit14046longtermecg,correct,115168,114977,115677,21.09178733825683
225_UCR_Anomaly_mit14046longtermecg,incorrect,118556,61686,62186,19.71910262107849
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.431318759918215
227_UCR_Anomaly_mit14134longtermecg,incorrect,33890,17669,17969,3.2769722938537598
228_UCR_Anomaly_mit14134longtermecg,incorrect,24557,36369,36589,3.273459911346436
229_UCR_Anomaly_mit14134longtermecg,incorrect,22163,41497,41707,2.630386829376221
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.2320742607116704
231_UCR_Anomaly_mit14134longtermecg,incorrect,27187,38667,39127,3.6234343051910396
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.607956171035767
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.483968019485473
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.740069150924679
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.477298736572267
236_UCR_Anomaly_mit14157longtermecg,correct,26998,26937,27177,8.265614986419678
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.260493278503416
238_UCR_Anomaly_mit14157longtermecg,incorrect,35099,51189,51569,8.277780532836918
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.5972111225129
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.2160065174104
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,555.3733842372894
242_UCR_Anomaly_tilt12744mtable,incorrect,88483,4530,4990,46.43934917449952
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.244117736816406
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,53.81276535987855
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.90048456192016
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.44742202758788
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.04957795143127
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07593226432800292
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.10538315773010254
250_UCR_Anomaly_weallwalk,incorrect,4033,4239,4445,0.10105609893798827
