algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10368,10290,10620,0.7674999237060547
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22713,5090,5520,0.7726669311523436
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.3480298519134521
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17272,9385,9921,0.671259641647339
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12273,9257,9817,0.41382408142089855
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10274,7305,7577,0.31133389472961426
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6004,5905,6177,0.25230216979980474
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.10877084732055667
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,885,1765,1980,0.12922668457031247
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5270,2388,2685,0.11423873901367186
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.12204670906066899
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.118027925491333
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05955553054809571
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3205,3120,3379,0.0386812686920166
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11026,10850,11200,1.2145814895629883
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6144,6011,6311,1.5850508213043215
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5255916118621826
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2236,2140,2408,1.2113747596740725
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.876753330230713
060_UCR_Anomaly_DISTORTEDgait2,correct,24664,24400,24900,2.603790044784546
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.3250789642333984
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.9021553993225093
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12983,12600,13450,2.9134657382965092
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.318887233734131
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5784,3900,4130,0.09726905822753906
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.0800449848175049
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.05316662788391114
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.1344447135925293
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5289,5200,5401,0.09842514991760255
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.0835957527160645
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29614,29500,29900,1.4556050300598145
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7725942134857178
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.3172686100006106
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.4661757946014402
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0183765888214111
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.107325792312622
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.27729582786559
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.493159770965578
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38522,138150,138350,38.825706005096436
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38540,138150,138351,34.32712721824645
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.39148283004761
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.15537858009338
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.175694942474365
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23810,23674,23974,1.1350572109222414
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.3156754970550537
086_UCR_Anomaly_DISTORTEDsddb49,correct,48050,47850,48300,4.980484962463379
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6183414459228516
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.93267822265625
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14257,14183,14450,1.3163630962371826
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.471050262451174
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.833365678787231
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.859683513641357
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.792709589004517
094_UCR_Anomaly_NOISEBIDMC1,correct,3056,2800,3200,0.13530611991882327
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.066638708114624
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9294035434722899
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.0975809097290039
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2964,2887,3099,0.07721257209777833
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2097,1874,2229,0.07652211189270022
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.9229705333709718
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8477623462677001
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4799,9180,9540,0.350132703781128
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12304759025573732
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25318,9900,10200,1.52384352684021
105_UCR_Anomaly_NOISEgait3,incorrect,32531,35300,36100,2.3194046020507804
106_UCR_Anomaly_NOISEgaitHunt2,correct,12926,12600,13450,2.9141325950622554
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.051940679550170905
108_UCR_Anomaly_NOISEresperation2,incorrect,38515,138150,138350,38.81391644477845
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.7895693778991704
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.8862938880920406
111_UCR_Anomaly_3sddb40,incorrect,31558,11500,12000,2.888450384140015
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.14128756523132327
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.045980691909790046
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04902410507202149
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2536,2420,2644,0.050000905990600586
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.048455715179443366
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.04858565330505372
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.046750783920288086
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6480975151062012
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.37228298187255865
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36915683746337896
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7720758914947511
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.96941328048706
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9523627758026124
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9599359035491943
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7667896747589112
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.1050887107849121
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09813761711120605
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09761881828308104
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.1297135353088379
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10078883171081543
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.046601772308349616
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.054661989212036126
134_UCR_Anomaly_InternalBleeding15,correct,3962,3884,4254,0.07409119606018068
135_UCR_Anomaly_InternalBleeding16,correct,2967,2887,3099,0.08346319198608398
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.0782134532928467
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05692887306213378
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05130171775817871
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.05588626861572268
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.08208990097045897
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03387546539306642
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.07738327980041508
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.059488534927368164
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.033154010772705085
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.96712064743042
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9716606140136719
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9773998260498047
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.8953497409820557
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.813849449157715
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8157784938812257
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4811,9180,9540,0.3571429252624513
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6738810539245608
153_UCR_Anomaly_PowerDemand2,incorrect,12276,9257,9817,0.41741275787353527
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.3101472854614259
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.25072216987609863
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11023902893066406
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.1285190582275391
158_UCR_Anomaly_TkeepForthMARS,correct,2511,2388,2685,0.11750173568725586
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12817788124084473
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12325453758239749
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05608248710632324
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.039591073989868164
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.225600242614746
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6222169399261472
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5668725967407229
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.2340345382690427
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.886031627655029
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6143243312835693
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3382906913757315
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.916126489639282
171_UCR_Anomaly_gaitHunt2,correct,12931,12600,13450,2.918699979782104
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.3251106739044185
173_UCR_Anomaly_insectEPG1,incorrect,3293,3900,4130,0.09908962249755858
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07979655265808107
175_UCR_Anomaly_insectEPG3,incorrect,1119,1700,1950,0.05972576141357422
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.1365265846252442
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.1049790382385254
178_UCR_Anomaly_ltstdbs30791AI,correct,35045,34945,35345,2.122021198272705
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4924571514129639
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.811075210571289
181_UCR_Anomaly_park3m,correct,12421,12050,12595,1.3228437900543215
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.493435859680176
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0464863777160645
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.123702764511112
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.265524625778195
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.473990678787235
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.87124013900756
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.39736604690552
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.44837713241577
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.242784500122074
191_UCR_Anomaly_resperation9,correct,105440,105311,105611,33.252289056777954
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.155057430267334
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3287441730499265
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.957839012145995
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.682053804397584
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.999338150024414
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3260884284973147
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.511759996414185
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.878916501998901
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902175426483154
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4551796913146973
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4487102031707761
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.424952745437622
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2801222801208494
205_UCR_Anomaly_CHARISfive,incorrect,4549,19083,19373,1.3512008190155027
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.46127533912658697
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9480853080749514
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.804893732070923
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.419385671615601
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.596911668777468
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.07360625267029
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6873102188110353
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41689562797545
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.91870927810668
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.97714829444885
216_UCR_Anomaly_STAFFIIIDatabase,correct,123969,123404,124254,91.92101526260375
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00925326347351
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.61342215538022
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37533712387084
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.59193158149718
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.65839958190917
222_UCR_Anomaly_mit14046longtermecg,incorrect,48237,34977,35677,33.29629158973694
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.778290033340452
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.192163944244385
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.77779054641723
226_UCR_Anomaly_mit14046longtermecg,incorrect,83576,26777,27277,12.502249717712402
227_UCR_Anomaly_mit14134longtermecg,correct,17799,17669,17969,3.297825574874878
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.3086585998535156
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.6476097106933594
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.256108045578004
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,3.6437079906463623
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6301789283752437
233_UCR_Anomaly_mit14157longtermecg,incorrect,47124,5487,5688,7.537770986557008
234_UCR_Anomaly_mit14157longtermecg,incorrect,5316,5587,5788,8.793097734451294
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.549686431884764
236_UCR_Anomaly_mit14157longtermecg,incorrect,23942,26937,27177,8.304519891738892
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329289913177494
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.333880424499513
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8097758293153
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.42356967926
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4679472446443
242_UCR_Anomaly_tilt12744mtable,incorrect,87257,4530,4990,46.59882354736327
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.345921516418457
244_UCR_Anomaly_tilt12754table,incorrect,90408,4517,4977,54.03193879127503
245_UCR_Anomaly_tilt12754table,incorrect,88828,170489,170959,52.88956093788146
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,53.469290733337395
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.1813063621521
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.07911610603332522
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11017560958862306
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10429573059082033
