algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.17749261856079102
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.1049337387084961
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.0770421028137207
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11021,10850,11200,1.3909058570861816
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.787482023239136
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,18,9900,10200,1.7208104133605957
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.386244058609009
059_UCR_Anomaly_DISTORTEDgait1,correct,18716,18400,18900,3.148932695388794
060_UCR_Anomaly_DISTORTEDgait2,incorrect,34978,24400,24900,2.8632125854492188
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32581,35300,36100,2.57224440574646
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14666,14470,14780,3.1760935783386226
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12977,12600,13450,3.192970514297486
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.561579704284668
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.1526193618774414
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.13169097900390625
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.0966343879699707
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5241,5108,5358,0.19890117645263672
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.15304255485534668
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35080,34945,35345,2.316791296005249
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29643,29500,29900,1.6511015892028809
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,2.065706729888916
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.499701499938965
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.664204120635986
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1229,9300,9900,1.175231695175171
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,30.10334849357605
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.189518451690663
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34553,10160,10512,14.105880975723268
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17027,138150,138350,40.00392389297485
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,35.43199515342712
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,29.371982336044315
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64791,58330,58531,21.959401130676266
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.25618767738342
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.307419300079346
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.499387502670288
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.347748756408691
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38643,34270,34840,2.8781628608703613
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.1554837226867676
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4983108043670654
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74973,74059,75085,8.957053661346437
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,11.388312101364136
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.547889709472656
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,3.062853574752808
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.1984965801239014
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.10614323616027829
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0809824466705322
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.1527559757232666
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.12865924835205078
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.1272842884063721
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,1.074857473373413
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24065,11290,11620,0.9944603443145751
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.4494254589080811
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1294,1111,1409,0.18250322341918945
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25368,9900,10200,1.7208490371704102
105_UCR_Anomaly_NOISEgait3,incorrect,28237,35300,36100,2.5619122982025138
106_UCR_Anomaly_NOISEgaitHunt2,correct,12975,12600,13450,3.189529418945312
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09510421752929688
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,40.006263256073005
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.0623896121978764
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.15685224533081
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.16407060623169
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20533633232116702
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.08545613288879395
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08847451210021973
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.0895071029663086
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1557,1449,1697,0.09298014640808105
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.08806633949279785
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08747076988220215
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.771082878112793
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.47062802314758306
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.47425508499145513
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9062533378601075
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.33390998840332
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1020278930664062
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1117324829101562
126_UCR_Anomaly_ECG4,incorrect,20328,8900,9200,0.9007942676544191
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.1711113452911377
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.15336990356445312
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.15277957916259766
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2588,2427,2745,0.19039607048034668
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3619,3512,3816,0.15613937377929688
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.0868680477142334
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.09769678115844727
134_UCR_Anomaly_InternalBleeding15,correct,4003,3884,4254,0.12358021736145021
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13505268096923828
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.1275792121887207
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10256505012512207
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.09880304336547852
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.0991621017456055
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.13531088829040527
141_UCR_Anomaly_InternalBleeding5,correct,2231,2100,2470,0.06964945793151857
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.1283342838287354
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.1038198471069336
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.0718836784362793
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1198921203613281
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,1.1232547760009766
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1286559104919434
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24065,11290,11620,1.0427947044372559
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10416,10290,10620,0.9532451629638673
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9546689987182618
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.45317697525024425
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.8036639690399172
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.5203218460083009
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.40239882469177257
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3321709632873535
156_UCR_Anomaly_TkeepFifthMARS,correct,2581,2388,2685,0.17004990577697754
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.1884415149688721
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17721080780029297
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.188277006149292
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.18280434608459475
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10179495811462402
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07812619209289551
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.401693344116211
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.823998689651489
165_UCR_Anomaly_apneaecg4,incorrect,16,9900,10200,1.7633128166198733
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4091594219207761
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,3.1583788394927974
168_UCR_Anomaly_gait2,incorrect,35061,24400,24900,2.8739302158355713
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.5799891948699942
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.191060304641723
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.191876411437988
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.5666050910949703
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.1542210578918457
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.13178801536560059
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.10297465324401855
176_UCR_Anomaly_insectEPG4,correct,5244,5108,5358,0.20077085494995123
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.15951251983642578
178_UCR_Anomaly_ltstdbs30791AI,correct,35091,34945,35345,2.3551018238067627
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6861953735351562
180_UCR_Anomaly_ltstdbs30791ES,correct,32643,32500,32900,2.0226471424102783
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.5067613124847414
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6873764991760256
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1396,9300,9900,1.2296879291534424
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.13994359970093
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.18025732040405
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.098187208175663
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.08250665664672
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.6954927444458
189_UCR_Anomaly_resperation3,incorrect,23567,113150,113351,29.47866201400757
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.075564384460453
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.44786715507507
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.3321163654327393
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5173716545104978
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.338076591491698
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9545543193817148
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.2297956943511963
197_UCR_Anomaly_tiltAPB1,correct,14307,14183,14450,1.5127453804016116
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,9.02018427848816
199_UCR_Anomaly_tiltAPB3,correct,74030,73900,74470,11.495572566986084
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.61462092399597
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.6514511108398438
202_UCR_Anomaly_CHARISfive,correct,618,487,717,1.6458001136779783
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.6202611923217773
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4672772884368894
205_UCR_Anomaly_CHARISfive,incorrect,17485,19083,19373,1.5409348011016843
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5711171627044678
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.17781925201416
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0278491973876953
209_UCR_Anomaly_Fantasia,correct,8056,7870,8370,7.877113103866577
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.146808147430422
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.590556144714357
212_UCR_Anomaly_Italianpowerdemand,incorrect,17407,20467,20691,0.8218753337860109
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.43998599052428
214_UCR_Anomaly_STAFFIIIDatabase,correct,91633,91409,92259,95.96059727668761
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,95.01972961425778
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.08790206909178
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.02642130851746
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.41047048568723
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.16198229789732
220_UCR_Anomaly_STAFFIIIDatabase,correct,207817,207403,208253,90.36955833435057
221_UCR_Anomaly_STAFFIIIDatabase,correct,118207,117916,119336,87.41480422019957
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,34.382596492767334
223_UCR_Anomaly_mit14046longtermecg,incorrect,4190,56977,57677,16.45981454849243
224_UCR_Anomaly_mit14046longtermecg,incorrect,16777,114977,115677,22.008344173431396
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.555030107498162
226_UCR_Anomaly_mit14046longtermecg,incorrect,83604,26777,27277,13.10309886932373
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.5999863147735596
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.602238655090332
229_UCR_Anomaly_mit14134longtermecg,incorrect,22727,41497,41707,2.9104201793670654
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.5024142265319833
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9524083137512207
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.943879127502441
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.000400304794312
234_UCR_Anomaly_mit14157longtermecg,incorrect,5365,5587,5788,9.30981731414795
235_UCR_Anomaly_mit14157longtermecg,correct,56537,56437,56638,9.048808574676512
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.795069932937622
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.820816278457645
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.830721139907839
239_UCR_Anomaly_taichidbS0715Master,incorrect,364864,403313,403577,662.7114825248719
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.0127022266386
241_UCR_Anomaly_taichidbS0715Master,incorrect,269036,587300,589200,563.9687399864198
242_UCR_Anomaly_tilt12744mtable,incorrect,88570,4530,4990,47.9630410671234
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,31.453105449676514
244_UCR_Anomaly_tilt12754table,incorrect,90234,4517,4977,55.491736888885505
245_UCR_Anomaly_tilt12754table,incorrect,88654,170489,170959,54.28928089141845
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.83811950683593
247_UCR_Anomaly_tilt12755mtable,incorrect,56805,71589,71869,31.324811220169067
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.1338310241699219
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.1720447540283203
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.16547513008117676
