algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,43734,14470,14780,0.7140407562255859
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,16926,12600,13450,0.7119858264923097
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15244,14900,15900,0.6313006877899171
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4416,3900,4130,0.10385751724243164
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2617,4200,4425,0.07046818733215332
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1137,1700,1950,0.05091547966003417
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,4205,5108,5358,0.13835024833679196
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5314,5200,5401,0.09419322013854982
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35144,34945,35345,0.5884602069854735
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29701,29500,29900,0.4787721633911133
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8898,32500,32900,0.5419268608093262
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,5184,12050,12595,0.4714426994323731
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,12706,8300,8900,0.48278546333312994
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,5023,9300,9900,0.39937543869018566
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86613,82600,83980,2.907767295837403
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76611,52700,52901,2.655592441558839
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34602,10160,10512,1.7285749912261963
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,21635,138150,138350,3.484872341156006
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21627,138150,138351,3.253571033477783
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,20,113150,113351,2.880011081695556
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64865,58330,58531,2.354629516601563
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,7004,105311,105611,3.1585254669189453
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23853,23674,23974,0.4297730922698975
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7030,25674,25974,0.49427533149719255
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27669,47850,48300,0.8931996822357178
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4238,34270,34840,0.6603441238403321
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21731,29270,29840,0.5622615814208984
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29814,14183,14450,0.4713387489318849
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,9653,74059,75085,1.2264242172241209
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45145,73900,74470,1.4124605655670166
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,14443,47895,48096,1.9111547470092773
093_UCR_Anomaly_NOISE1sddb40,correct,17099,16900,17720,0.7049703598022461
094_UCR_Anomaly_NOISEBIDMC1,incorrect,1,2800,3200,0.12730956077575684
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,747,1449,1697,0.0479865074157715
096_UCR_Anomaly_NOISEECG4,correct,11862,11800,12200,0.40573668479919434
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,0,848,1093,0.08535408973693848
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,1716,2887,3099,0.08073592185974122
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.07036590576171878
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2,12110,12360,0.46414351463317866
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,14431,11290,11620,0.4468686580657959
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,0,9180,9540,0.22790908813476562
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1210,1111,1409,0.11280250549316408
104_UCR_Anomaly_NOISEapneaecg4,incorrect,17,9900,10200,0.49297881126403814
105_UCR_Anomaly_NOISEgait3,incorrect,0,35300,36100,0.7152183055877689
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,441,12600,13450,0.7907805442810059
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,196,1700,1950,0.05568146705627443
108_UCR_Anomaly_NOISEresperation2,incorrect,104633,138150,138350,3.7147653102874756
109_UCR_Anomaly_1sddb40,incorrect,36038,16900,17720,0.6702840328216553
110_UCR_Anomaly_2sddb40,incorrect,34759,21500,22000,0.6870331764221191
111_UCR_Anomaly_3sddb40,incorrect,34830,11500,12000,0.6726264953613282
112_UCR_Anomaly_BIDMC1,incorrect,1627,2800,3200,0.12128782272338869
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,1098,1291,1492,0.04390525817871093
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,758,1603,1827,0.03953671455383301
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,778,2420,2644,0.043482780456542976
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,785,1449,1697,0.0530843734741211
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,788,752,1000,0.04733085632324219
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,1100,1906,2154,0.039374589920043945
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,0.31028079986572266
120_UCR_Anomaly_ECG2,incorrect,7847,900,1200,0.2283949851989746
121_UCR_Anomaly_ECG3,incorrect,8127,900,1200,0.22796225547790527
122_UCR_Anomaly_ECG3,incorrect,20337,8900,9200,0.3490941524505616
123_UCR_Anomaly_ECG4,correct,12013,11700,12200,3.922979116439819
124_UCR_Anomaly_ECG4,incorrect,1477,11800,12200,0.3870770931243898
125_UCR_Anomaly_ECG4,incorrect,18151,11900,12200,0.3951356410980225
126_UCR_Anomaly_ECG4,incorrect,20377,8900,9200,0.3520383834838868
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,0,1068,1312,0.09840750694274904
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2317,2075,2488,0.08317875862121582
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,0,848,1093,0.08599853515625003
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2599,2427,2745,0.11612749099731445
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3637,3512,3816,0.0826287269592285
132_UCR_Anomaly_InternalBleeding10,incorrect,2220,1226,1456,0.042950153350830085
133_UCR_Anomaly_InternalBleeding14,incorrect,3560,2707,2934,0.04329323768615723
134_UCR_Anomaly_InternalBleeding15,incorrect,3147,3884,4254,0.05933523178100585
135_UCR_Anomaly_InternalBleeding16,incorrect,5,2887,3099,0.06349635124206543
136_UCR_Anomaly_InternalBleeding17,incorrect,5882,1498,1809,0.05751395225524904
137_UCR_Anomaly_InternalBleeding18,incorrect,5151,2085,2387,0.046678066253662116
138_UCR_Anomaly_InternalBleeding19,incorrect,4453,1087,1297,0.05414175987243653
139_UCR_Anomaly_InternalBleeding20,correct,3145,2959,3319,0.0499434471130371
140_UCR_Anomaly_InternalBleeding4,correct,3775,3575,4133,0.08260178565979003
141_UCR_Anomaly_InternalBleeding5,incorrect,849,2100,2470,0.038326263427734375
142_UCR_Anomaly_InternalBleeding6,correct,2076,1874,2229,0.08034443855285645
143_UCR_Anomaly_InternalBleeding8,incorrect,3028,3265,3574,0.05996370315551758
144_UCR_Anomaly_InternalBleeding9,incorrect,40,2299,2581,0.04333901405334473
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,24989,12110,12360,0.44887375831604004
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2,22762,23032,0.45885205268859863
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,0.4519956111907959
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23961,11290,11620,0.44111394882202154
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22824,10290,10620,0.41676640510559093
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,0,5090,5520,0.41965579986572266
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,2,9180,9540,0.23107504844665527
152_UCR_Anomaly_PowerDemand1,incorrect,0,9385,9921,0.3765394687652589
153_UCR_Anomaly_PowerDemand2,incorrect,0,9257,9817,0.2880849838256837
154_UCR_Anomaly_PowerDemand3,incorrect,6985,7305,7577,0.2411251068115235
155_UCR_Anomaly_PowerDemand4,incorrect,5000,5905,6177,0.20362114906311038
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1799,2388,2685,0.10557293891906741
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2689,1765,1980,0.10988235473632814
158_UCR_Anomaly_TkeepForthMARS,correct,2477,2388,2685,0.10747647285461427
159_UCR_Anomaly_TkeepSecondMARS,incorrect,1895,5730,5940,0.10988140106201176
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2978,1111,1409,0.10535502433776858
161_UCR_Anomaly_WalkingAceleration1,incorrect,4091,1164,1595,0.05281710624694825
162_UCR_Anomaly_WalkingAceleration5,correct,3251,3120,3379,0.03882479667663575
163_UCR_Anomaly_apneaecg2,correct,11037,10850,11200,0.42487311363220215
164_UCR_Anomaly_apneaecg3,incorrect,7,6011,6311,0.5008308887481691
165_UCR_Anomaly_apneaecg4,incorrect,26889,9900,10200,0.49016451835632335
166_UCR_Anomaly_apneaecg,incorrect,17000,2140,2408,0.433746099472046
167_UCR_Anomaly_gait1,incorrect,905,18400,18900,0.6910367012023927
168_UCR_Anomaly_gait2,incorrect,32174,24400,24900,0.6503751277923586
169_UCR_Anomaly_gait3,incorrect,1683,35300,36100,0.6284821033477783
170_UCR_Anomaly_gaitHunt1,incorrect,4423,14470,14780,0.6793203353881835
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,0.6783092021942138
172_UCR_Anomaly_gaitHunt3,correct,15069,14900,15900,0.6299912929534912
173_UCR_Anomaly_insectEPG1,incorrect,3331,3900,4130,0.09036850929260255
174_UCR_Anomaly_insectEPG2,incorrect,2629,4200,4425,0.06759238243103027
175_UCR_Anomaly_insectEPG3,incorrect,0,1700,1950,0.048646926879882826
176_UCR_Anomaly_insectEPG4,incorrect,5031,5108,5358,0.13293290138244632
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.07909727096557617
178_UCR_Anomaly_ltstdbs30791AI,correct,35137,34945,35345,0.5615894794464112
179_UCR_Anomaly_ltstdbs30791AS,correct,29687,29500,29900,0.4802796840667726
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8974,32500,32900,0.5292515754699708
181_UCR_Anomaly_park3m,correct,12291,12050,12595,0.45931029319763184
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,0.48081851005554205
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5036,9300,9900,0.39211487770080583
184_UCR_Anomaly_resperation10,incorrect,1776,82600,83980,2.824403762817383
185_UCR_Anomaly_resperation11,incorrect,73649,52700,52901,2.6149153709411617
186_UCR_Anomaly_resperation1,incorrect,34616,10160,10512,1.6535403728485112
187_UCR_Anomaly_resperation2,incorrect,15068,138150,138350,3.402483463287354
188_UCR_Anomaly_resperation2,incorrect,104627,138150,138351,3.1702902317047115
189_UCR_Anomaly_resperation3,incorrect,89608,113150,113351,2.8255076408386226
190_UCR_Anomaly_resperation4,incorrect,61879,58330,58531,2.314067602157593
191_UCR_Anomaly_resperation9,incorrect,96612,105311,105611,3.084710359573365
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,0.43137669563293457
193_UCR_Anomaly_s20101m,incorrect,735,25674,25974,0.4808561801910402
194_UCR_Anomaly_sddb49,incorrect,27661,47850,48300,0.8460569381713869
195_UCR_Anomaly_sel840mECG1,incorrect,4235,34270,34840,0.6496400833129883
196_UCR_Anomaly_sel840mECG2,incorrect,21726,29270,29840,0.5492100715637208
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,0.4676375389099121
198_UCR_Anomaly_tiltAPB2,incorrect,8695,74059,75085,1.202500343322754
199_UCR_Anomaly_tiltAPB3,incorrect,45095,73900,74470,1.4064757823944087
200_UCR_Anomaly_tiltAPB4,incorrect,65114,47895,48096,1.8559820652008059
201_UCR_Anomaly_CHARISfive,incorrect,2064,6901,7116,0.532557487487793
202_UCR_Anomaly_CHARISfive,incorrect,18631,487,717,0.5097255706787112
203_UCR_Anomaly_CHARISfive,incorrect,28,395,628,0.507690668106079
204_UCR_Anomaly_CHARISfive,incorrect,16853,2488,2758,0.48358726501464844
205_UCR_Anomaly_CHARISfive,incorrect,17390,19083,19373,0.4917244911193848
206_UCR_Anomaly_CHARISten,incorrect,645,3850,4110,0.2730443477630616
207_UCR_Anomaly_CHARISten,incorrect,3687,23664,23924,0.6248869895935059
208_UCR_Anomaly_CHARISten,incorrect,2,22699,22959,0.5886468887329102
209_UCR_Anomaly_Fantasia,incorrect,50250,7870,8370,1.1642889976501467
210_UCR_Anomaly_Italianpowerdemand,incorrect,20372,38677,38973,1.3350231647491457
211_UCR_Anomaly_Italianpowerdemand,incorrect,18260,1027,1323,1.294745206832886
212_UCR_Anomaly_Italianpowerdemand,incorrect,42,20467,20691,0.3611421585083009
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,5.466022729873657
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212594,91409,92259,5.343839645385742
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38068,70344,71194,5.40190291404724
216_UCR_Anomaly_STAFFIIIDatabase,correct,124030,123404,124254,5.302782535552979
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208598,112409,113259,5.269166946411134
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133543,169503,170353,5.2999422550201425
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132929,22920,23340,5.237194299697877
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76074,207403,208253,5.329630374908447
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,5.178417682647703
222_UCR_Anomaly_mit14046longtermecg,incorrect,24188,34977,35677,3.10973858833313
223_UCR_Anomaly_mit14046longtermecg,incorrect,32630,56977,57677,1.8633606433868408
224_UCR_Anomaly_mit14046longtermecg,incorrect,29466,114977,115677,2.3213880062103267
225_UCR_Anomaly_mit14046longtermecg,incorrect,26654,61686,62186,2.1757462024688725
226_UCR_Anomaly_mit14046longtermecg,incorrect,83885,26777,27277,1.5170753002166746
227_UCR_Anomaly_mit14134longtermecg,incorrect,33894,17669,17969,0.7311878204345705
228_UCR_Anomaly_mit14134longtermecg,incorrect,23397,36369,36589,0.7355790138244629
229_UCR_Anomaly_mit14134longtermecg,incorrect,6309,41497,41707,0.6772587299346923
230_UCR_Anomaly_mit14134longtermecg,incorrect,15302,47,347,0.6105368137359621
231_UCR_Anomaly_mit14134longtermecg,incorrect,44481,38667,39127,0.7851669788360597
232_UCR_Anomaly_mit14134longtermecg,incorrect,40208,48667,49127,0.7797923088073729
233_UCR_Anomaly_mit14157longtermecg,incorrect,15865,5487,5688,1.1626038551330566
234_UCR_Anomaly_mit14157longtermecg,incorrect,33585,5587,5788,1.250185489654541
235_UCR_Anomaly_mit14157longtermecg,incorrect,57694,56437,56638,1.2192645072937007
236_UCR_Anomaly_mit14157longtermecg,incorrect,43690,26937,27177,1.2012910842895508
237_UCR_Anomaly_mit14157longtermecg,incorrect,42696,70147,71157,1.2218110561370852
238_UCR_Anomaly_mit14157longtermecg,incorrect,30552,51189,51569,1.210292100906372
239_UCR_Anomaly_taichidbS0715Master,incorrect,67838,403313,403577,14.050505876541136
240_UCR_Anomaly_taichidbS0715Master,incorrect,20149,643970,644270,13.120925426483156
241_UCR_Anomaly_taichidbS0715Master,incorrect,270558,587300,589200,12.922367811203005
242_UCR_Anomaly_tilt12744mtable,incorrect,87895,4530,4990,3.8139812946319576
243_UCR_Anomaly_tilt12744mtable,incorrect,69483,103255,103500,2.9122653007507324
244_UCR_Anomaly_tilt12754table,incorrect,90422,4517,4977,4.139111042022703
245_UCR_Anomaly_tilt12754table,incorrect,89312,170489,170959,4.047715663909913
246_UCR_Anomaly_tilt12755mtable,incorrect,6198,170489,170959,4.0997188091278085
247_UCR_Anomaly_tilt12755mtable,incorrect,56219,71589,71869,2.9218661785125732
248_UCR_Anomaly_weallwalk,incorrect,5705,2602,2807,0.09214282035827637
249_UCR_Anomaly_weallwalk,incorrect,2852,5432,5662,0.10927033424377441
250_UCR_Anomaly_weallwalk,incorrect,334,4239,4445,0.11591148376464842
