algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.9143347740173335
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.051968097686767585
108_UCR_Anomaly_NOISEresperation2,incorrect,38515,138150,138350,38.72894763946532
109_UCR_Anomaly_1sddb40,incorrect,31354,16900,17720,2.789587497711182
110_UCR_Anomaly_2sddb40,incorrect,31560,21500,22000,2.8864929676055904
111_UCR_Anomaly_3sddb40,correct,11724,11500,12000,2.8884472846984868
112_UCR_Anomaly_BIDMC1,correct,3124,2800,3200,0.1413090229034424
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.04599785804748536
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.04903936386108399
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.04998183250427246
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1515,1449,1697,0.04842472076416016
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.04858088493347169
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.04604029655456544
119_UCR_Anomaly_ECG1,correct,1886,1700,2200,0.6480562686920166
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3723249435424805
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3691492080688477
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7720081806182862
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.87083530426025
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9504976272583009
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9598453044891357
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7668027877807618
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10511326789855956
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2327,2075,2488,0.09811949729919434
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.0976271629333496
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12960433959960938
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10074019432067871
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.04663133621215821
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.0546584129333496
134_UCR_Anomaly_InternalBleeding15,correct,4042,3884,4254,0.07406902313232423
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.08346319198608398
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.0781843662261963
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.056875705718994134
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05130290985107422
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.05587744712829592
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.0820341110229492
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.033883810043334975
142_UCR_Anomaly_InternalBleeding6,correct,1946,1874,2229,0.0773708820343018
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05949711799621582
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.033102035522460944
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9672324657440187
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24837,22762,23032,0.971613883972168
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9773342609405518
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23953,11290,11620,0.8953161239624023
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8137249946594239
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8155694007873536
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.3528804779052735
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6738927364349367
153_UCR_Anomaly_PowerDemand2,incorrect,3533,9257,9817,0.4174757003784181
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.31017184257507335
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.25067782402038574
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.10999655723571779
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.12849617004394534
158_UCR_Anomaly_TkeepForthMARS,correct,2511,2388,2685,0.11746406555175781
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12537622451782227
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12321543693542483
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05522847175598144
162_UCR_Anomaly_WalkingAceleration5,correct,3202,3120,3379,0.039541006088256836
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.225083351135254
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6222848892211912
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5670204162597658
166_UCR_Anomaly_apneaecg,correct,2230,2140,2408,1.233997583389282
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.8872203826904292
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6142945289611816
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3381845951080313
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9162781238555904
171_UCR_Anomaly_gaitHunt2,correct,12945,12600,13450,2.9187202453613277
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.3251461982727046
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09904432296752928
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07979154586791994
175_UCR_Anomaly_insectEPG3,incorrect,1119,1700,1950,0.059691667556762695
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.1364817619323731
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.10495972633361818
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35892,34945,35345,2.1219215393066406
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4922749996185303
180_UCR_Anomaly_ltstdbs30791ES,correct,32597,32500,32900,1.8109724521636963
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3226659297943117
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4935610294342043
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4967,9300,9900,1.0464439392089844
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.123022317886356
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.26542234420776
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.474128723144535
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.87099194526672
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.392908573150635
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.44417953491211
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.242660045623783
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.25197434425354
192_UCR_Anomaly_s20101mML2,correct,23805,23674,23974,1.1551601886749268
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.328778266906738
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.957814693450927
195_UCR_Anomaly_sel840mECG1,incorrect,38632,34270,34840,2.6820154190063485
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9991450309753418
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3257272243499758
198_UCR_Anomaly_tiltAPB2,correct,74943,74059,75085,8.511644840240479
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,10.878817796707153
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.902158975601196
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4552249908447266
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.448735475540161
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.424659013748169
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2799608707427976
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3511841297149656
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.46117806434631353
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9480338096618655
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8049118518829348
209_UCR_Anomaly_Fantasia,correct,7972,7870,8370,7.419372320175171
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.596840381622316
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.07379722595215
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6872553825378419
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41733121871947
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.89062190055849
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,92.99012708663938
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.0657820701599
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,90.89802026748657
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.61346817016599
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37548947334288
220_UCR_Anomaly_STAFFIIIDatabase,correct,207827,207403,208253,88.59123444557189
221_UCR_Anomaly_STAFFIIIDatabase,correct,118159,117916,119336,85.65951538085936
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29697108268738
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.77534246444702
224_UCR_Anomaly_mit14046longtermecg,correct,115191,114977,115677,21.191591501235962
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.77798438072204
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.502676010131836
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2979090213775635
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.308718681335449
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.647613763809204
230_UCR_Anomaly_mit14134longtermecg,incorrect,19679,47,347,2.256305932998658
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.6436727046966553
232_UCR_Anomaly_mit14134longtermecg,incorrect,27117,48667,49127,3.6302886009216304
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.537943601608277
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.793452262878418
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.549914360046385
236_UCR_Anomaly_mit14157longtermecg,correct,27026,26937,27177,8.304770469665527
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329841852188114
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.334092378616335
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8092939853669
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4236052036283
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4680933952333
242_UCR_Anomaly_tilt12744mtable,incorrect,87257,4530,4990,46.59864282608031
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.345634937286377
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.03089094161988
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.889292478561394
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.42720651626586
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.181252479553223
248_UCR_Anomaly_weallwalk,incorrect,5061,2602,2807,0.07910275459289554
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11015987396240236
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10427331924438478
