algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.195830583572388
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.573610544204712
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5834,3900,4130,0.15482878684997559
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5125,4200,4425,0.13352751731872559
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.09810066223144531
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5239,5108,5358,0.2014923095703125
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.16233301162719727
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35080,34945,35345,2.3286240100860596
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29636,29500,29900,1.658480167388916
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9921221733093262
073_UCR_Anomaly_DISTORTEDpark3m,correct,12428,12050,12595,1.507746458053589
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.6664648056030271
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1229,9300,9900,1.1844687461853027
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.130793809890747
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.211591720581044
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.151240825653078
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.02082300186157
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.46265864372253
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.402472734451297
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,22.006589412689205
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.27360653877258
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23852,23674,23974,1.3111467361450198
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.6152870655059814
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.359253168106079
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.8864283561706543
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.162278413772583
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.503711223602295
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.99759602546692
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.429684162139893
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.58497428894043
093_UCR_Anomaly_NOISE1sddb40,incorrect,31893,16900,17720,3.0732326507568364
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.20082616806030276
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2071,1449,1697,0.10781836509704587
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0853230953216553
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.158707857131958
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.13042521476745605
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.1330375671386719
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0809924602508545
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0001060962677002
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.4500160217285157
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1297,1111,1409,0.18471145629882812
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7282700538635254
105_UCR_Anomaly_NOISEgait3,incorrect,32581,35300,36100,2.5747590065002433
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.196651935577392
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.09678363800048828
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.105317831039436
109_UCR_Anomaly_1sddb40,incorrect,31893,16900,17720,3.074483156204224
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.168896913528442
111_UCR_Anomaly_3sddb40,incorrect,31605,11500,12000,3.167227983474732
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.2069220542907715
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.08766698837280273
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.0905153751373291
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.09135723114013672
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2073,1449,1697,0.08968305587768555
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.08992576599121094
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08787131309509277
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7820212841033936
120_UCR_Anomaly_ECG2,incorrect,10831,900,1200,0.4760992527008057
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.47123122215271
122_UCR_Anomaly_ECG3,incorrect,20328,8900,9200,0.9124171733856202
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.39141654968262
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1586031913757324
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1706159114837646
126_UCR_Anomaly_ECG4,incorrect,20328,8900,9200,0.9068429470062257
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.16258645057678223
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2344,2075,2488,0.15545105934143066
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.15509414672851562
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.19239497184753418
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.1582179069519043
132_UCR_Anomaly_InternalBleeding10,correct,1325,1226,1456,0.08835911750793457
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.09871792793273926
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.1337130069732666
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.13675618171691895
136_UCR_Anomaly_InternalBleeding17,correct,1689,1498,1809,0.12921690940856934
137_UCR_Anomaly_InternalBleeding18,correct,2271,2085,2387,0.1039130687713623
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.09422540664672852
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.10024070739746097
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.13556432723999023
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.07064318656921388
142_UCR_Anomaly_InternalBleeding6,correct,2067,1874,2229,0.1235754489898682
143_UCR_Anomaly_InternalBleeding8,incorrect,3025,3265,3574,0.10525751113891602
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06905078887939453
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.129880428314209
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1281256675720215
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1337144374847412
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.047870397567749
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9575557708740235
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9598536491394044
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4835,9180,9540,0.45657706260681163
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.8085711002349856
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.5247144699096681
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.4056248664855958
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3350656032562256
156_UCR_Anomaly_TkeepFifthMARS,correct,2581,2388,2685,0.1722886562347412
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.19060444831848147
158_UCR_Anomaly_TkeepForthMARS,incorrect,1810,2388,2685,0.17934632301330566
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.19032597541809082
160_UCR_Anomaly_TkeepThirdMARS,correct,1260,1111,1409,0.18494224548339847
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.1033787727355957
162_UCR_Anomaly_WalkingAceleration5,correct,3256,3120,3379,0.08657073974609375
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.404738426208496
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8305075168609617
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7748308181762698
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.411457538604736
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,3.1687037944793697
168_UCR_Anomaly_gait2,incorrect,35061,24400,24900,2.8844454288482666
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.5916998386383048
170_UCR_Anomaly_gaitHunt1,correct,14637,14470,14780,3.1962683200836177
171_UCR_Anomaly_gaitHunt2,incorrect,25382,12600,13450,3.2018284797668453
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.576224327087402
173_UCR_Anomaly_insectEPG1,correct,4012,3900,4130,0.1563560962677002
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.13301658630371094
175_UCR_Anomaly_insectEPG3,incorrect,1141,1700,1950,0.1045074462890625
176_UCR_Anomaly_insectEPG4,correct,5223,5108,5358,0.2031166553497315
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.16142678260803223
178_UCR_Anomaly_ltstdbs30791AI,correct,35076,34945,35345,2.361546277999878
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6923365592956543
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8889,32500,32900,2.028641700744629
181_UCR_Anomaly_park3m,correct,12429,12050,12595,1.5101115703582766
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6945574283599856
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1396,9300,9900,1.2089385986328125
184_UCR_Anomaly_resperation10,incorrect,20567,82600,83980,30.172710180282596
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.23391509056091
186_UCR_Anomaly_resperation1,incorrect,37065,10160,10512,14.235670328140262
187_UCR_Anomaly_resperation2,incorrect,38566,138150,138350,40.08969378471374
188_UCR_Anomaly_resperation2,incorrect,38567,138150,138351,35.51227688789368
189_UCR_Anomaly_resperation3,incorrect,23567,113150,113351,29.48528003692627
190_UCR_Anomaly_resperation4,incorrect,67316,58330,58531,22.117337942123417
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,34.46975755691528
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.3291983604431152
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5184326171874998
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.342039108276366
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9502339363098153
196_UCR_Anomaly_sel840mECG2,incorrect,21955,29270,29840,2.2323811054229736
197_UCR_Anomaly_tiltAPB1,correct,14306,14183,14450,1.5127665996551516
198_UCR_Anomaly_tiltAPB2,correct,74971,74059,75085,9.049793004989624
199_UCR_Anomaly_tiltAPB3,correct,74269,73900,74470,11.717410564422607
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.649210929870605
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.647890329360962
202_UCR_Anomaly_CHARISfive,correct,615,487,717,1.6399207115173338
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.6176183223724365
204_UCR_Anomaly_CHARISfive,correct,2593,2488,2758,1.4621109962463377
205_UCR_Anomaly_CHARISfive,incorrect,1510,19083,19373,1.5353505611419676
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5661506652832031
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1710808277130127
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.02230167388916
209_UCR_Anomaly_Fantasia,correct,8056,7870,8370,7.86914324760437
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.114537477493288
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.58495616912842
212_UCR_Anomaly_Italianpowerdemand,incorrect,17407,20467,20691,0.8189916610717775
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,97.44966101646422
214_UCR_Anomaly_STAFFIIIDatabase,correct,91636,91409,92259,95.97590613365172
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,95.00189208984372
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.07365226745604
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,93.01369500160217
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.43474316596982
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.19687271118163
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.43725013732909
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.41399645805357
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.44252395629883
223_UCR_Anomaly_mit14046longtermecg,incorrect,4190,56977,57677,16.50792646408081
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.198290824890137
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.585645198822014
226_UCR_Anomaly_mit14046longtermecg,incorrect,83604,26777,27277,13.123328685760498
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.599113702774048
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.6049931049346924
229_UCR_Anomaly_mit14134longtermecg,incorrect,22727,41497,41707,2.9206931591033936
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.5088937282562265
231_UCR_Anomaly_mit14134longtermecg,incorrect,27241,38667,39127,3.9579644203186035
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.951529741287231
233_UCR_Anomaly_mit14157longtermecg,incorrect,32571,5487,5688,8.023638486862183
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.322803497314453
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.065637111663817
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,8.820816040039062
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.832181930541996
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.847119092941286
239_UCR_Anomaly_taichidbS0715Master,incorrect,364876,403313,403577,662.7008061408998
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.0029351711271
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.9734473228456
242_UCR_Anomaly_tilt12744mtable,incorrect,88570,4530,4990,47.95251131057738
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,31.433111429214478
244_UCR_Anomaly_tilt12754table,incorrect,90234,4517,4977,55.502206087112434
245_UCR_Anomaly_tilt12754table,incorrect,88654,170489,170959,54.28327202796935
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,57.00975537300109
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.251042127609253
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.13384342193603518
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.17201805114746094
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.1646900177001953
