algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9938976764678955
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.585631847381592
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.7792510986328123
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1229,9300,9900,1.2360749244689941
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.323295831680298
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.29956030845641
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.188183784484865
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.17731428146362
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.58134722709655
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.495615243911747
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.99848914146423
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.463475942611694
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.3756420612335207
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.5121815204620361
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.527209520339966
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.890834331512451
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.1670241355895996
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.5092840194702148
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.984735965728762
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.446088314056396
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.598472595214844
093_UCR_Anomaly_NOISE1sddb40,incorrect,31887,16900,17720,3.0760617256164555
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.2013797760009766
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2078,1449,1697,0.10993790626525876
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0875215530395508
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.1945352554321289
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.13121771812438965
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.12941002845764163
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.080453634262085
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0017125606536865
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.46186995506286627
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.18545985221862793
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7320239543914795
105_UCR_Anomaly_NOISEgait3,incorrect,32581,35300,36100,2.5729572772979727
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.201194047927856
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09511804580688477
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.0764982700348
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.0714719295501713
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.163866519927978
111_UCR_Anomaly_3sddb40,correct,11730,11500,12000,3.2207901477813725
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.24239397048950198
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.08643507957458496
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.0890340805053711
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.09031820297241211
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2078,1449,1697,0.08884072303771973
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.08890271186828613
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08732342720031738
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7729263305664062
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.4712257385253907
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4689438343048096
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.908315658569336
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.376012325286865
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1093833446502686
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1169624328613281
126_UCR_Anomaly_ECG4,incorrect,20328,8900,9200,0.9078640937805177
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.16083955764770508
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.19215011596679688
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.1593492031097412
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2588,2427,2745,0.21656107902526855
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3860,3512,3816,0.15645074844360352
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.0871419906616211
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.09763574600219727
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.12328076362609865
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.1348285675048828
136_UCR_Anomaly_InternalBleeding17,correct,1673,1498,1809,0.12735486030578613
137_UCR_Anomaly_InternalBleeding18,correct,2271,2085,2387,0.10495495796203613
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.12552618980407715
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.09905028343200686
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.13576722145080566
141_UCR_Anomaly_InternalBleeding5,correct,2231,2100,2470,0.07054662704467775
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12817311286926275
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.10387182235717773
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.06768178939819336
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1203742027282715
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.124474048614502
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1301207542419434
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0527892112731934
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9563050270080568
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9578166007995607
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.4547836780548097
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.80600380897522
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.521770477294922
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.4199972152709962
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.33619093894958496
156_UCR_Anomaly_TkeepFifthMARS,correct,2581,2388,2685,0.17698216438293457
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.2276706695556641
158_UCR_Anomaly_TkeepForthMARS,incorrect,1782,2388,2685,0.1799602508544922
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.1910696029663086
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.18558216094970706
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10349273681640625
162_UCR_Anomaly_WalkingAceleration5,incorrect,3097,3120,3379,0.0797579288482666
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.4089772701263428
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8405911922454832
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7789483070373537
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4176397323608396
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,3.1765015125274654
168_UCR_Anomaly_gait2,incorrect,35061,24400,24900,2.90437912940979
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.590848207473754
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.205966472625732
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.2135176658630367
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.577764749526977
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15877223014831543
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.1331930160522461
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.1260056495666504
176_UCR_Anomaly_insectEPG4,correct,5223,5108,5358,0.2064561843872071
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.17189860343933105
178_UCR_Anomaly_ltstdbs30791AI,correct,35091,34945,35345,2.3662266731262207
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.694885492324829
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8889,32500,32900,2.028242349624634
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.5090475082397463
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6989524364471438
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1396,9300,9900,1.2219691276550293
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.14122796058655
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.20798063278198
186_UCR_Anomaly_resperation1,incorrect,37065,10160,10512,14.156891822814945
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.17067313194274
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.56680226325989
189_UCR_Anomaly_resperation3,incorrect,23567,113150,113351,29.567341089248657
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.094571828842167
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.42476773262024
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.331514596939087
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.512489318847656
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.32822561264038
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.9498357772827157
196_UCR_Anomaly_sel840mECG2,incorrect,21963,29270,29840,2.2235732078552246
197_UCR_Anomaly_tiltAPB1,correct,14307,14183,14450,1.5112826824188235
198_UCR_Anomaly_tiltAPB2,correct,74976,74059,75085,8.99581789970398
199_UCR_Anomaly_tiltAPB3,incorrect,43826,73900,74470,11.598434448242188
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.597901821136475
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6612765789031982
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6481885910034177
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.668055534362793
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.6517961025238035
205_UCR_Anomaly_CHARISfive,incorrect,17485,19083,19373,1.620068550109863
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5706946849822998
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.290673017501831
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.098799705505371
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,8.168962240219116
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.143352031707765
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.608422040939333
212_UCR_Anomaly_Italianpowerdemand,incorrect,17407,20467,20691,0.8226940631866456
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.45545625686644
214_UCR_Anomaly_STAFFIIIDatabase,correct,91636,91409,92259,95.95413756370543
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,95.06710815429685
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.09310507774352
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.02985262870789
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.51203203201291
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.23651027679442
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.48314023017882
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.45074152946471
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.46362519264221
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.501145839691162
224_UCR_Anomaly_mit14046longtermecg,incorrect,16777,114977,115677,22.024763107299805
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.621201753616326
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,13.112178564071655
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.5865395069122314
228_UCR_Anomaly_mit14134longtermecg,incorrect,24586,36369,36589,3.598639965057373
229_UCR_Anomaly_mit14134longtermecg,incorrect,22213,41497,41707,2.9041173458099365
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.4967410564422616
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.947714328765869
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.9329526424407955
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.153858661651611
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.450921297073364
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.200350522994993
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.82313871383667
237_UCR_Anomaly_mit14157longtermecg,incorrect,60540,70147,71157,8.835155963897709
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.849778890609743
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,662.7847437858583
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.0760283470152
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,564.0038928985597
242_UCR_Anomaly_tilt12744mtable,incorrect,88570,4530,4990,47.992625713348374
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,31.55194115638733
244_UCR_Anomaly_tilt12754table,incorrect,90234,4517,4977,55.450360774993904
245_UCR_Anomaly_tilt12754table,incorrect,88654,170489,170959,54.28810596466064
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.83424711227416
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.274969816207886
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.1415987014770508
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.1728510856628418
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.16438651084899902
