algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
019_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z1,correct,1175,1068,1312,0.07590031623840333
020_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z2,incorrect,2071,2075,2488,0.07580900192260742
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,incorrect,772,848,1093,0.07627224922180177
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2432,2427,2745,0.08486366271972655
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,incorrect,3398,3512,3816,0.07361698150634763
024_UCR_Anomaly_DISTORTEDInternalBleeding10,correct,1319,1226,1456,0.04570055007934571
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2771,2707,2934,0.052960157394409194
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,3992,3884,4254,0.06955623626708986
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,5391,2887,3099,0.07298994064331055
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1533,1498,1809,0.06850004196166992
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,3007,2085,2387,0.05613017082214356
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1184,1087,1297,0.05449271202087402
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,2979,2959,3319,0.053025007247924826
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3659,3575,4133,0.06927728652954102
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2151,2100,2470,0.041651248931884766
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2019,1874,2229,0.07094931602478029
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3223,3265,3574,0.05549955368041993
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1037,2299,2581,0.041977882385253906
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12193,12110,12360,0.24394679069519043
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,2747,22762,23032,0.2433989048004151
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11388,11290,11520,0.24327301979064944
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,correct,11358,11290,11620,0.23735570907592776
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,677,10290,10620,0.22363686561584475
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,641,5090,5520,0.22673320770263675
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9188,9180,9540,0.1483862400054932
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9457,9385,9921,0.19403624534606934
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,90,9257,9817,0.1545059680938721
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,6970,7305,7577,0.14258909225463867
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,5995,5905,6177,0.12058234214782713
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2402,2388,2685,0.08483767509460448
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,922,1765,1980,0.0837669372558594
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1609,2388,2685,0.08194684982299802
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5762,5730,5940,0.08438658714294435
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1152,1111,1409,0.08367347717285159
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2089,1164,1595,0.057582378387451186
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3216,3120,3379,0.04345750808715821
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10941,10850,11200,0.26801419258117676
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6125,6011,6311,0.30358934402465826
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25053,9900,10200,0.29128289222717296
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2252,2140,2408,0.2751710414886475
059_UCR_Anomaly_DISTORTEDgait1,incorrect,15703,18400,18900,0.42715525627136236
060_UCR_Anomaly_DISTORTEDgait2,incorrect,13700,24400,24900,0.43099784851074224
061_UCR_Anomaly_DISTORTEDgait3,incorrect,11200,35300,36100,0.3954555988311768
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,25212,14470,14780,0.44558691978454595
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25167,12600,13450,0.45016241073608393
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20317,14900,15900,0.3976900577545167
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4765,3900,4130,0.06508731842041014
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,4118,4200,4425,0.057466506958007826
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3611,1700,1950,0.04489827156066895
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5210,5108,5358,0.08070325851440434
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5280,5200,5401,0.06376099586486816
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35024,34945,35345,0.40212273597717296
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29587,29500,29900,0.32225608825683605
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32628,32500,32900,0.3225576877593994
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,9307,12050,12595,0.3034307956695557
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,8272,8300,8900,0.307518482208252
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9570,9300,9900,0.24976015090942388
076_UCR_Anomaly_DISTORTEDresperation10,correct,82729,82600,83980,1.3644084930419922
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,47781,52700,52901,1.2862184047698975
078_UCR_Anomaly_DISTORTEDresperation1,correct,10254,10160,10512,0.9219980239868164
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,87952,138150,138350,1.5736372470855715
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,23693,138150,138351,1.4814090728759761
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,71079,113150,113351,1.3726334571838381
082_UCR_Anomaly_DISTORTEDresperation4,correct,58387,58330,58531,1.160601854324341
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,79973,105311,105611,1.4608254432678223
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23764,23674,23974,0.26503086090087885
085_UCR_Anomaly_DISTORTEDs20101m,correct,25763,25674,25974,0.26458692550659185
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,47823,47850,48300,0.5667541027069091
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,34252,34270,34840,0.4073448181152345
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,29265,29270,29840,0.38232588768005377
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14231,14183,14450,0.2855186462402345
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74815,74059,75085,0.7186727523803712
091_UCR_Anomaly_DISTORTEDtiltAPB3,correct,73957,73900,74470,0.8315739631652833
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47992,47895,48096,1.0168545246124268
093_UCR_Anomaly_NOISE1sddb40,correct,17081,16900,17720,0.4193339347839357
094_UCR_Anomaly_NOISEBIDMC1,correct,2983,2800,3200,0.08792662620544436
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3458,1449,1697,0.052223920822143555
096_UCR_Anomaly_NOISEECG4,correct,11949,11800,12200,0.23892688751220703
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,775,848,1093,0.07444953918457033
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2989,2887,3099,0.07122468948364258
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2021,1874,2229,0.06752395629882814
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12191,12110,12360,0.24529480934143066
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1723,11290,11620,0.23727512359619143
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9188,9180,9540,0.14860677719116214
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1133,1111,1409,0.07933235168457031
104_UCR_Anomaly_NOISEapneaecg4,incorrect,31035,9900,10200,0.2969462871551514
105_UCR_Anomaly_NOISEgait3,incorrect,11080,35300,36100,0.39798283576965343
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25214,12600,13450,0.44039106369018566
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3623,1700,1950,0.0479435920715332
108_UCR_Anomaly_NOISEresperation2,incorrect,75787,138150,138350,1.5333271026611326
109_UCR_Anomaly_1sddb40,correct,17332,16900,17720,0.4036507606506348
110_UCR_Anomaly_2sddb40,correct,21600,21500,22000,0.4054367542266847
111_UCR_Anomaly_3sddb40,incorrect,20918,11500,12000,0.39872813224792486
112_UCR_Anomaly_BIDMC1,correct,3003,2800,3200,0.08187079429626465
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,3458,1291,1492,0.04269599914550781
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1696,1603,1827,0.04274988174438477
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2510,2420,2644,0.04334187507629395
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1310,1449,1697,0.04365158081054688
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,849,752,1000,0.04353880882263185
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1994,1906,2154,0.04297065734863282
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.18436074256896975
120_UCR_Anomaly_ECG2,incorrect,10766,900,1200,0.14041447639465332
121_UCR_Anomaly_ECG3,correct,951,900,1200,0.14896154403686523
122_UCR_Anomaly_ECG3,correct,8957,8900,9200,0.21176433563232422
123_UCR_Anomaly_ECG4,incorrect,11569,11700,12200,1.6958246231079104
124_UCR_Anomaly_ECG4,correct,11956,11800,12200,0.23990440368652347
125_UCR_Anomaly_ECG4,correct,11956,11900,12200,0.2401981353759766
126_UCR_Anomaly_ECG4,correct,8958,8900,9200,0.21020865440368655
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1162,1068,1312,0.06508755683898929
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2172,2075,2488,0.0640237331390381
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,924,848,1093,0.06513690948486328
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2537,2427,2745,0.0729928016662598
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3548,3512,3816,0.06331801414489746
132_UCR_Anomaly_InternalBleeding10,correct,1277,1226,1456,0.032773733139038086
133_UCR_Anomaly_InternalBleeding14,correct,2772,2707,2934,0.03921747207641601
134_UCR_Anomaly_InternalBleeding15,correct,3974,3884,4254,0.06340169906616211
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.06682276725769042
136_UCR_Anomaly_InternalBleeding17,correct,1590,1498,1809,0.06026887893676758
137_UCR_Anomaly_InternalBleeding18,correct,2189,2085,2387,0.05273199081420899
138_UCR_Anomaly_InternalBleeding19,correct,1176,1087,1297,0.04792428016662598
139_UCR_Anomaly_InternalBleeding20,correct,3094,2959,3319,0.05018520355224609
140_UCR_Anomaly_InternalBleeding4,correct,3659,3575,4133,0.06195497512817382
141_UCR_Anomaly_InternalBleeding5,correct,2151,2100,2470,0.036595106124877916
142_UCR_Anomaly_InternalBleeding6,correct,2019,1874,2229,0.057803392410278334
143_UCR_Anomaly_InternalBleeding8,correct,3322,3265,3574,0.04623627662658691
144_UCR_Anomaly_InternalBleeding9,correct,2398,2299,2581,0.03728485107421875
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12204,12110,12360,0.24551296234130862
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2739,22762,23032,0.24178886413574222
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11388,11290,11520,0.24140453338623052
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11358,11290,11620,0.23425841331481936
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,683,10290,10620,0.22010421752929693
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,648,5090,5520,0.22717213630676272
151_UCR_Anomaly_MesoplodonDensirostris,correct,9188,9180,9540,0.1452100276947022
152_UCR_Anomaly_PowerDemand1,correct,9457,9385,9921,0.1937830448150635
153_UCR_Anomaly_PowerDemand2,incorrect,3312,9257,9817,0.1549549102783203
154_UCR_Anomaly_PowerDemand3,incorrect,6971,7305,7577,0.1422638893127442
155_UCR_Anomaly_PowerDemand4,correct,5995,5905,6177,0.11979174613952638
156_UCR_Anomaly_TkeepFifthMARS,correct,2407,2388,2685,0.08083200454711913
157_UCR_Anomaly_TkeepFirstMARS,correct,1804,1765,1980,0.07684659957885744
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.07845640182495117
159_UCR_Anomaly_TkeepSecondMARS,correct,5803,5730,5940,0.07836580276489259
160_UCR_Anomaly_TkeepThirdMARS,correct,1142,1111,1409,0.07608270645141604
161_UCR_Anomaly_WalkingAceleration1,incorrect,2090,1164,1595,0.05699515342712402
162_UCR_Anomaly_WalkingAceleration5,correct,3219,3120,3379,0.043057918548583984
163_UCR_Anomaly_apneaecg2,correct,10948,10850,11200,0.25120782852172857
164_UCR_Anomaly_apneaecg3,correct,6125,6011,6311,0.282883644104004
165_UCR_Anomaly_apneaecg4,incorrect,25053,9900,10200,0.27256488800048834
166_UCR_Anomaly_apneaecg,correct,2258,2140,2408,0.252558708190918
167_UCR_Anomaly_gait1,incorrect,15631,18400,18900,0.4002335071563722
168_UCR_Anomaly_gait2,incorrect,13698,24400,24900,0.3818752765655518
169_UCR_Anomaly_gait3,incorrect,11198,35300,36100,0.36139822006225586
170_UCR_Anomaly_gaitHunt1,incorrect,25226,14470,14780,0.4218621253967285
171_UCR_Anomaly_gaitHunt2,incorrect,25226,12600,13450,0.4196009635925293
172_UCR_Anomaly_gaitHunt3,incorrect,20326,14900,15900,0.3755309581756592
173_UCR_Anomaly_insectEPG1,incorrect,5823,3900,4130,0.10214638710021974
174_UCR_Anomaly_insectEPG2,incorrect,4080,4200,4425,0.0552685260772705
175_UCR_Anomaly_insectEPG3,incorrect,3623,1700,1950,0.04639625549316406
176_UCR_Anomaly_insectEPG4,correct,5198,5108,5358,0.07877659797668458
177_UCR_Anomaly_insectEPG5,correct,5296,5200,5401,0.06146049499511721
178_UCR_Anomaly_ltstdbs30791AI,correct,35033,34945,35345,0.4012339115142824
179_UCR_Anomaly_ltstdbs30791AS,correct,29576,29500,29900,0.3061277866363526
180_UCR_Anomaly_ltstdbs30791ES,correct,32602,32500,32900,0.29992222785949724
181_UCR_Anomaly_park3m,correct,12259,12050,12595,0.27714991569519054
182_UCR_Anomaly_qtdbSel1005V,correct,8306,8300,8900,0.29884409904479986
183_UCR_Anomaly_qtdbSel100MLII,correct,9562,9300,9900,0.2441608905792237
184_UCR_Anomaly_resperation10,correct,82709,82600,83980,1.3743002414703371
185_UCR_Anomaly_resperation11,incorrect,47785,52700,52901,1.2731359004974365
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,0.8929481506347656
187_UCR_Anomaly_resperation2,incorrect,75785,138150,138350,1.5548148155212402
188_UCR_Anomaly_resperation2,incorrect,75785,138150,138351,1.4800355434417725
189_UCR_Anomaly_resperation3,incorrect,71070,113150,113351,1.3362593650817873
190_UCR_Anomaly_resperation4,correct,58395,58330,58531,1.1520297527313232
191_UCR_Anomaly_resperation9,correct,105455,105311,105611,1.4496207237243652
192_UCR_Anomaly_s20101mML2,correct,23779,23674,23974,0.2624785900115966
193_UCR_Anomaly_s20101m,correct,25763,25674,25974,0.2555334568023682
194_UCR_Anomaly_sddb49,correct,47988,47850,48300,0.5071244239807129
195_UCR_Anomaly_sel840mECG1,incorrect,34252,34270,34840,0.397634506225586
196_UCR_Anomaly_sel840mECG2,correct,29289,29270,29840,0.38546895980834966
197_UCR_Anomaly_tiltAPB1,correct,14235,14183,14450,0.268578052520752
198_UCR_Anomaly_tiltAPB2,correct,74814,74059,75085,0.6954967975616455
199_UCR_Anomaly_tiltAPB3,correct,73955,73900,74470,0.8055005073547364
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,0.9455485343933107
201_UCR_Anomaly_CHARISfive,correct,6983,6901,7116,0.2649226188659668
202_UCR_Anomaly_CHARISfive,correct,597,487,717,0.28003954887390137
203_UCR_Anomaly_CHARISfive,correct,487,395,628,0.27305293083190924
204_UCR_Anomaly_CHARISfive,correct,2563,2488,2758,0.26751923561096197
205_UCR_Anomaly_CHARISfive,incorrect,5614,19083,19373,0.2649683952331543
206_UCR_Anomaly_CHARISten,incorrect,275,3850,4110,0.13848352432250977
207_UCR_Anomaly_CHARISten,correct,23784,23664,23924,0.303905487060547
208_UCR_Anomaly_CHARISten,correct,22807,22699,22959,0.2636730670928955
209_UCR_Anomaly_Fantasia,correct,7993,7870,8370,0.5728602409362794
210_UCR_Anomaly_Italianpowerdemand,incorrect,20650,38677,38973,0.7909767627716064
211_UCR_Anomaly_Italianpowerdemand,incorrect,18519,1027,1323,0.7859547138214112
212_UCR_Anomaly_Italianpowerdemand,incorrect,8399,20467,20691,0.19116902351379395
213_UCR_Anomaly_STAFFIIIDatabase,correct,93812,93609,94259,3.1718084812164307
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,53155,91409,92259,3.187024354934693
215_UCR_Anomaly_STAFFIIIDatabase,correct,70871,70344,71194,3.10647988319397
216_UCR_Anomaly_STAFFIIIDatabase,correct,123684,123404,124254,3.132345676422119
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,49154,112409,113259,3.129379749298096
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,163207,169503,170353,3.0275280475616455
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,162612,22920,23340,3.0004787445068355
220_UCR_Anomaly_STAFFIIIDatabase,correct,207744,207403,208253,2.991882085800171
221_UCR_Anomaly_STAFFIIIDatabase,correct,118541,117916,119336,2.21049952507019
222_UCR_Anomaly_mit14046longtermecg,incorrect,36210,34977,35677,1.3916387557983396
223_UCR_Anomaly_mit14046longtermecg,incorrect,4089,56977,57677,0.9321475028991699
224_UCR_Anomaly_mit14046longtermecg,correct,115069,114977,115677,1.0592184066772459
225_UCR_Anomaly_mit14046longtermecg,correct,61919,61686,62186,1.0246081352233887
226_UCR_Anomaly_mit14046longtermecg,correct,27036,26777,27277,0.8133597373962403
227_UCR_Anomaly_mit14134longtermecg,incorrect,17651,17669,17969,0.46016454696655285
228_UCR_Anomaly_mit14134longtermecg,incorrect,23340,36369,36589,0.43412637710571295
229_UCR_Anomaly_mit14134longtermecg,incorrect,26348,41497,41707,0.3929083347320557
230_UCR_Anomaly_mit14134longtermecg,incorrect,22133,47,347,0.3800716400146485
231_UCR_Anomaly_mit14134longtermecg,correct,38756,38667,39127,0.4591913223266602
232_UCR_Anomaly_mit14134longtermecg,correct,48754,48667,49127,0.46211338043212896
233_UCR_Anomaly_mit14157longtermecg,incorrect,69260,5487,5688,0.5839569568634033
234_UCR_Anomaly_mit14157longtermecg,incorrect,61411,5587,5788,0.6572334766387942
235_UCR_Anomaly_mit14157longtermecg,correct,56521,56437,56638,0.6367330551147461
236_UCR_Anomaly_mit14157longtermecg,incorrect,43565,26937,27177,0.5738821029663086
237_UCR_Anomaly_mit14157longtermecg,correct,70759,70147,71157,0.6098506450653076
238_UCR_Anomaly_mit14157longtermecg,incorrect,46668,51189,51569,0.6963868141174316
239_UCR_Anomaly_taichidbS0715Master,incorrect,327468,403313,403577,12.958175897598268
240_UCR_Anomaly_taichidbS0715Master,incorrect,279808,643970,644270,11.928839683532717
241_UCR_Anomaly_taichidbS0715Master,incorrect,585238,587300,589200,11.631944656372072
242_UCR_Anomaly_tilt12744mtable,incorrect,88289,4530,4990,1.611926555633545
243_UCR_Anomaly_tilt12744mtable,incorrect,70451,103255,103500,1.376471519470215
244_UCR_Anomaly_tilt12754table,incorrect,91508,4517,4977,1.7285168170928957
245_UCR_Anomaly_tilt12754table,incorrect,89928,170489,170959,1.7347970008850098
246_UCR_Anomaly_tilt12755mtable,incorrect,95469,170489,170959,1.7260456085205076
247_UCR_Anomaly_tilt12755mtable,incorrect,4696,71589,71869,1.3394920825958252
248_UCR_Anomaly_weallwalk,incorrect,4043,2602,2807,0.058074951171875
249_UCR_Anomaly_weallwalk,correct,5533,5432,5662,0.07153701782226565
250_UCR_Anomaly_weallwalk,incorrect,6863,4239,4445,0.07224035263061523
