algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9824120998382568
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.4968647956848147
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3494,8300,8900,1.6620330810546873
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21262,9300,9900,1.1754190921783447
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,30.02209210395813
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.107051134109497
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34546,10160,10512,14.14244318008423
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17027,138150,138350,39.97860145568848
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,35.37524700164795
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,29.267334222793583
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64791,58330,58531,21.947371006011966
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.14153194427491
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,1.3051700592041018
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.4983692169189453
086_UCR_Anomaly_DISTORTEDsddb49,correct,48057,47850,48300,5.3523805141448975
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38643,34270,34840,2.8922646045684814
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21948,29270,29840,2.154977321624756
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14299,14183,14450,1.5643043518066406
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,9.025926113128664
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57393,73900,74470,11.43100357055664
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.539087295532227
093_UCR_Anomaly_NOISE1sddb40,incorrect,32316,16900,17720,3.1159789562225346
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.1949129104614258
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.11422967910766599
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.07796049118042
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.14837956428527832
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.12440490722656251
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.1231026649475098
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,1.1242690086364746
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23939,11290,11620,1.0468652248382568
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4842,9180,9540,0.4429724216461182
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1226,1111,1409,0.18099451065063477
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25368,9900,10200,1.7182137966156006
105_UCR_Anomaly_NOISEgait3,incorrect,28237,35300,36100,2.560588598251342
106_UCR_Anomaly_NOISEgaitHunt2,correct,12975,12600,13450,3.1878960132598873
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09237980842590332
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,39.869610786437974
109_UCR_Anomaly_1sddb40,incorrect,31404,16900,17720,3.0641674995422368
110_UCR_Anomaly_2sddb40,incorrect,31610,21500,22000,3.155738830566406
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.1643567085266118
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.20074439048767093
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.08238863945007324
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08442974090576172
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08538484573364258
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.0837559700012207
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.08972692489624023
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08136200904846191
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,0.7705211639404297
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.46641683578491216
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46329665184021
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.902925729751587
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.35987949371337
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,1.1023011207580566
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,1.1092963218688965
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.8986587524414064
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.15651154518127441
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2299,2075,2488,0.14944005012512207
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,979,848,1093,0.14898133277893066
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.18659567832946777
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.15195989608764648
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08267068862915039
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.10759568214416504
134_UCR_Anomaly_InternalBleeding15,correct,4092,3884,4254,0.11965131759643556
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13069891929626465
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.1238231658935547
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10164117813110352
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.08844852447509766
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.09482645988464358
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.12946820259094238
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.06527066230773927
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12439680099487309
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.09971928596496582
144_UCR_Anomaly_InternalBleeding9,incorrect,2778,2299,2581,0.06368374824523926
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.115647315979004
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,1.1211445331573486
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.126619815826416
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0499582290649414
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10416,10290,10620,0.9518182277679444
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9534418582916261
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.44594931602478033
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.8096208572387698
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.5177323818206788
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3991875648498536
155_UCR_Anomaly_PowerDemand4,correct,6041,5905,6177,0.3293883800506592
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.1658937931060791
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.18494319915771487
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17405104637145996
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18228530883789062
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.17912316322326663
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.09652853012084961
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.0824289321899414
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.394991159439087
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8262581825256345
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.7637970447540285
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4052309989929197
167_UCR_Anomaly_gait1,correct,18731,18400,18900,3.160837888717651
168_UCR_Anomaly_gait2,correct,24715,24400,24900,2.8708643913269043
169_UCR_Anomaly_gait3,incorrect,20629,35300,36100,2.5788321495056143
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.196003198623657
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.2225503921508785
172_UCR_Anomaly_gaitHunt3,correct,14999,14900,15900,2.568911790847778
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15553712844848633
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.12717103958129883
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.10291862487792969
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.19725418090820318
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.15538454055786133
178_UCR_Anomaly_ltstdbs30791AI,correct,35090,34945,35345,2.354226589202881
179_UCR_Anomaly_ltstdbs30791AS,correct,29629,29500,29900,1.6881897449493408
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.0205025672912598
181_UCR_Anomaly_park3m,correct,12448,12050,12595,1.5040836334228518
182_UCR_Anomaly_qtdbSel1005V,incorrect,25506,8300,8900,1.6856300830841067
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.203040599822998
184_UCR_Anomaly_resperation10,incorrect,56568,82600,83980,30.08602643013001
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.13298392295837
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.196896791458133
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.022958278656
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.46103477478027
189_UCR_Anomaly_resperation3,incorrect,4773,113150,113351,29.459771871566772
190_UCR_Anomaly_resperation4,incorrect,25786,58330,58531,22.09386467933655
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.341421365737915
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.314302921295166
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5065588951110838
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.298922777175902
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,3.0498876571655282
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.2056689262390137
197_UCR_Anomaly_tiltAPB1,correct,14314,14183,14450,1.49509072303772
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.955439805984497
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,11.397663354873657
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.52637004852295
201_UCR_Anomaly_CHARISfive,correct,7011,6901,7116,1.6457762718200684
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.6245784759521482
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.5994675159454346
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4418866634368894
205_UCR_Anomaly_CHARISfive,incorrect,1508,19083,19373,1.5378787517547605
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5549559593200684
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.154754638671875
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.005042314529419
209_UCR_Anomaly_Fantasia,correct,7999,7870,8370,7.8280158042907715
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.065233469009401
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.620362997055055
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8194115161895753
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.39371728897093
214_UCR_Anomaly_STAFFIIIDatabase,correct,91630,91409,92259,95.8969123363495
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,94.94436025619504
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,94.00728631019591
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.8322765827179
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.3411884307861
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.11652374267577
220_UCR_Anomaly_STAFFIIIDatabase,correct,207817,207403,208253,90.29177832603453
221_UCR_Anomaly_STAFFIIIDatabase,correct,118207,117916,119336,87.33251333236693
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,34.3161244392395
223_UCR_Anomaly_mit14046longtermecg,incorrect,4190,56977,57677,16.445728540420532
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.998910427093506
225_UCR_Anomaly_mit14046longtermecg,incorrect,118510,61686,62186,20.54930615425109
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.10157823562622
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.5857279300689697
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.5975341796875
229_UCR_Anomaly_mit14134longtermecg,correct,41597,41497,41707,2.899209976196289
230_UCR_Anomaly_mit14134longtermecg,incorrect,22189,47,347,2.4907338619232187
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.941004991531372
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.9261312484741206
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.001929998397827
234_UCR_Anomaly_mit14157longtermecg,incorrect,5365,5587,5788,9.30034065246582
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.031314373016356
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.785438776016235
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.822786331176761
238_UCR_Anomaly_mit14157longtermecg,incorrect,35051,51189,51569,8.845883369445803
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,662.4967477321626
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,575.8089485168455
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.9341726303102
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.88907694816588
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.329100370407104
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.36727404594422
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.209652185440056
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.75333857536315
247_UCR_Anomaly_tilt12755mtable,incorrect,56805,71589,71869,31.172235012054443
248_UCR_Anomaly_weallwalk,incorrect,5110,2602,2807,0.1278350353240967
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16651415824890137
250_UCR_Anomaly_weallwalk,incorrect,4037,4239,4445,0.1593325138092041
