algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,correct,939,848,1093,0.1634538173675537
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2601,2427,2745,0.18865966796875
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,correct,3654,3512,3816,0.19551301002502441
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,4291,1226,1456,0.12225508689880371
025_UCR_Anomaly_DISTORTEDInternalBleeding14,incorrect,4697,2707,2934,0.1048603057861328
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4082,3884,4254,0.14127373695373535
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,575,2887,3099,0.15918445587158203
028_UCR_Anomaly_DISTORTEDInternalBleeding17,incorrect,2554,1498,1809,0.15066242218017578
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,5193,2085,2387,0.13217544555664062
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,4467,1087,1297,0.10395693778991699
031_UCR_Anomaly_DISTORTEDInternalBleeding20,incorrect,4794,2959,3319,0.13206052780151367
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3776,3575,4133,0.18975257873535156
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2228,2100,2470,0.06868624687194824
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2095,1874,2229,0.20627140998840332
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3095,3265,3574,0.11240577697753909
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1665,2299,2581,0.06378173828125
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12235,12110,12360,0.6355941295623779
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,2,22762,23032,0.6492373943328857
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24949,11290,11520,0.6503560543060303
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,24063,11290,11620,0.6643662452697754
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10409,10290,10620,0.5770854949951173
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22858,5090,5520,0.5970439910888672
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4799,9180,9540,0.3515400886535645
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5210,9385,9921,0.5700399875640869
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,9,9257,9817,0.48013329505920405
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7029,7305,7577,0.3694543838500977
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,7767,5905,6177,0.30626773834228516
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2393,2388,2685,0.22060441970825195
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,2050,1765,1980,0.20387244224548343
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,2093,2388,2685,0.19116950035095215
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2281,5730,5940,0.1779179573059082
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,2136,1111,1409,0.17985773086547852
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2577,1164,1595,0.16144466400146484
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3252,3120,3379,0.09059381484985352
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11041,10850,11200,0.6343462467193606
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,21875,6011,6311,0.7649223804473877
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25916,9900,10200,0.747816801071167
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,11013,2140,2408,0.6652464866638185
059_UCR_Anomaly_DISTORTEDgait1,incorrect,33935,18400,18900,1.0611920356750488
060_UCR_Anomaly_DISTORTEDgait2,incorrect,9,24400,24900,1.0662059783935547
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17157,35300,36100,0.9942040443420409
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,0,14470,14780,1.0672125816345215
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,5,12600,13450,1.0232582092285158
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15295,14900,15900,0.9346497058868412
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4853,3900,4130,0.16953825950622559
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2637,4200,4425,0.16222620010375977
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,2,1700,1950,0.09281063079833984
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6677,5108,5358,0.21347260475158694
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5215,5200,5401,0.1943807601928711
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35144,34945,35345,0.8702764511108397
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29703,29500,29900,0.7268650531768799
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,32940,32500,32900,0.7899875640869142
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17191,12050,12595,0.6766562461853027
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25506,8300,8900,0.7383503913879397
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2132,9300,9900,0.5939104557037355
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86603,82600,83980,4.147974967956543
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76613,52700,52901,3.6870505809783936
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34613,10160,10512,2.461843729019165
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,21630,138150,138350,4.89758825302124
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104611,138150,138351,4.527036666870116
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,89622,113150,113351,4.106236934661865
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64853,58330,58531,3.2941961288452144
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96611,105311,105611,4.409131050109863
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23854,23674,23974,0.6976728439331056
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7029,25674,25974,0.728863000869751
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27639,47850,48300,1.3196606636047363
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4242,34270,34840,0.9333722591400148
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21746,29270,29840,0.8680803775787355
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29961,14183,14450,0.7051100730895997
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35215,74059,75085,1.8929462432861324
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45101,73900,74470,2.082150459289551
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65039,47895,48096,2.900248527526856
093_UCR_Anomaly_NOISE1sddb40,incorrect,34584,16900,17720,1.039513349533081
094_UCR_Anomaly_NOISEBIDMC1,incorrect,13,2800,3200,0.21851372718811035
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,831,1449,1697,0.10631299018859865
096_UCR_Anomaly_NOISEECG4,incorrect,24996,11800,12200,0.5968372821807861
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,953,848,1093,0.19459176063537598
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.14514851570129395
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2095,1874,2229,0.18140077590942386
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12238,12110,12360,0.6572694778442383
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1,11290,11620,0.6276412010192871
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4,9180,9540,0.3475840091705322
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2716,1111,1409,0.2045514583587647
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20762,9900,10200,0.7366137504577634
105_UCR_Anomaly_NOISEgait3,incorrect,29710,35300,36100,1.0046548843383794
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,3,12600,13450,1.1185920238494875
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,0,1700,1950,0.11425423622131349
108_UCR_Anomaly_NOISEresperation2,incorrect,104608,138150,138350,5.138834476470947
109_UCR_Anomaly_1sddb40,incorrect,34594,16900,17720,0.9901232719421387
110_UCR_Anomaly_2sddb40,incorrect,34806,21500,22000,1.014665126800537
111_UCR_Anomaly_3sddb40,incorrect,34802,11500,12000,0.9730854034423828
112_UCR_Anomaly_BIDMC1,incorrect,1682,2800,3200,0.20083069801330566
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,812,1291,1492,0.09527111053466797
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,787,1603,1827,0.09511375427246094
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,790,2420,2644,0.08676505088806152
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,785,1449,1697,0.0939486026763916
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,812,752,1000,0.09680199623107912
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,793,1906,2154,0.11738705635070802
119_UCR_Anomaly_ECG1,correct,1927,1700,2200,0.4693591594696045
120_UCR_Anomaly_ECG2,incorrect,7854,900,1200,0.34265708923339844
121_UCR_Anomaly_ECG3,incorrect,3,900,1200,0.3552036285400391
122_UCR_Anomaly_ECG3,incorrect,6550,8900,9200,0.5145845413208008
123_UCR_Anomaly_ECG4,incorrect,129611,11700,12200,5.449385166168214
124_UCR_Anomaly_ECG4,incorrect,1487,11800,12200,0.5744996070861816
125_UCR_Anomaly_ECG4,incorrect,1610,11900,12200,0.5745327472686768
126_UCR_Anomaly_ECG4,incorrect,4581,8900,9200,0.5368075370788574
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,3969,1068,1312,0.15424060821533203
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2357,2075,2488,0.15895986557006836
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,954,848,1093,0.14823126792907715
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.20160651206970215
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3652,3512,3816,0.16350245475769043
132_UCR_Anomaly_InternalBleeding10,incorrect,4297,1226,1456,0.14641761779785156
133_UCR_Anomaly_InternalBleeding14,correct,2823,2707,2934,0.09744548797607422
134_UCR_Anomaly_InternalBleeding15,correct,4076,3884,4254,0.12134075164794922
135_UCR_Anomaly_InternalBleeding16,incorrect,6298,2887,3099,0.11817455291748047
136_UCR_Anomaly_InternalBleeding17,incorrect,5878,1498,1809,0.1124429702758789
137_UCR_Anomaly_InternalBleeding18,incorrect,5199,2085,2387,0.09090828895568848
138_UCR_Anomaly_InternalBleeding19,incorrect,4484,1087,1297,0.08592629432678223
139_UCR_Anomaly_InternalBleeding20,incorrect,4799,2959,3319,0.08750200271606448
140_UCR_Anomaly_InternalBleeding4,correct,3773,3575,4133,0.12645816802978516
141_UCR_Anomaly_InternalBleeding5,correct,2213,2100,2470,0.09308767318725586
142_UCR_Anomaly_InternalBleeding6,correct,2094,1874,2229,0.1402301788330078
143_UCR_Anomaly_InternalBleeding8,incorrect,4179,3265,3574,0.10789728164672852
144_UCR_Anomaly_InternalBleeding9,incorrect,441,2299,2581,0.07601571083068848
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12237,12110,12360,0.6242475509643555
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,0,22762,23032,0.6972572803497314
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.71834397315979
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,4,11290,11620,0.6039502620697023
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10418,10290,10620,0.5939950942993165
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22858,5090,5520,0.6565637588500977
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14666,9180,9540,0.42995667457580566
152_UCR_Anomaly_PowerDemand1,incorrect,0,9385,9921,0.510772705078125
153_UCR_Anomaly_PowerDemand2,incorrect,10,9257,9817,0.4240765571594239
154_UCR_Anomaly_PowerDemand3,incorrect,6983,7305,7577,0.35771226882934576
155_UCR_Anomaly_PowerDemand4,incorrect,8803,5905,6177,0.3220827579498291
156_UCR_Anomaly_TkeepFifthMARS,correct,2606,2388,2685,0.18080353736877441
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2815,1765,1980,0.1800854206085205
158_UCR_Anomaly_TkeepForthMARS,correct,2510,2388,2685,0.19698309898376465
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2679,5730,5940,0.174572229385376
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2525,1111,1409,0.1773848533630371
161_UCR_Anomaly_WalkingAceleration1,incorrect,2580,1164,1595,0.10577106475830078
162_UCR_Anomaly_WalkingAceleration5,correct,3254,3120,3379,0.09232020378112793
163_UCR_Anomaly_apneaecg2,correct,11040,10850,11200,0.6290104389190674
164_UCR_Anomaly_apneaecg3,incorrect,21875,6011,6311,0.765735864639282
165_UCR_Anomaly_apneaecg4,incorrect,20772,9900,10200,0.7244200706481935
166_UCR_Anomaly_apneaecg,incorrect,17001,2140,2408,0.630110263824463
167_UCR_Anomaly_gait1,incorrect,1266,18400,18900,1.0212984085083008
168_UCR_Anomaly_gait2,incorrect,32174,24400,24900,0.950824499130249
169_UCR_Anomaly_gait3,incorrect,29694,35300,36100,0.9423274993896484
170_UCR_Anomaly_gaitHunt1,incorrect,3,14470,14780,1.0282013416290283
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,0.9946231842041016
172_UCR_Anomaly_gaitHunt3,correct,15325,14900,15900,0.8979532718658447
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.15474605560302734
174_UCR_Anomaly_insectEPG2,correct,4297,4200,4425,0.16710519790649417
175_UCR_Anomaly_insectEPG3,incorrect,1136,1700,1950,0.14311957359313965
176_UCR_Anomaly_insectEPG4,incorrect,5048,5108,5358,0.20765757560729986
177_UCR_Anomaly_insectEPG5,correct,5321,5200,5401,0.15044355392456055
178_UCR_Anomaly_ltstdbs30791AI,correct,35136,34945,35345,0.8359665870666503
179_UCR_Anomaly_ltstdbs30791AS,correct,29691,29500,29900,0.7045783996582031
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33980,32500,32900,0.7896709442138672
181_UCR_Anomaly_park3m,incorrect,17206,12050,12595,0.6728641986846924
182_UCR_Anomaly_qtdbSel1005V,incorrect,25486,8300,8900,0.7141187191009523
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5035,9300,9900,0.5992910861968995
184_UCR_Anomaly_resperation10,incorrect,86612,82600,83980,4.09285569190979
185_UCR_Anomaly_resperation11,incorrect,76612,52700,52901,3.7112758159637456
186_UCR_Anomaly_resperation1,incorrect,31696,10160,10512,2.3835861682891846
187_UCR_Anomaly_resperation2,incorrect,104612,138150,138350,4.747929334640503
188_UCR_Anomaly_resperation2,incorrect,104607,138150,138351,4.423654317855835
189_UCR_Anomaly_resperation3,incorrect,1,113150,113351,4.110135555267334
190_UCR_Anomaly_resperation4,incorrect,64858,58330,58531,3.3426253795623775
191_UCR_Anomaly_resperation9,incorrect,96612,105311,105611,4.537294626235962
192_UCR_Anomaly_s20101mML2,correct,23858,23674,23974,0.6508738994598389
193_UCR_Anomaly_s20101m,incorrect,7033,25674,25974,0.7189445495605469
194_UCR_Anomaly_sddb49,incorrect,27686,47850,48300,1.3185040950775146
195_UCR_Anomaly_sel840mECG1,incorrect,4254,34270,34840,1.0106005668640137
196_UCR_Anomaly_sel840mECG2,incorrect,21749,29270,29840,0.9158933162689209
197_UCR_Anomaly_tiltAPB1,incorrect,35,14183,14450,0.6700589656829834
198_UCR_Anomaly_tiltAPB2,incorrect,35099,74059,75085,1.9247896671295164
199_UCR_Anomaly_tiltAPB3,incorrect,45122,73900,74470,2.1318724155426025
200_UCR_Anomaly_tiltAPB4,incorrect,77218,47895,48096,2.729860544204712
201_UCR_Anomaly_CHARISfive,incorrect,3,6901,7116,0.7800557613372803
202_UCR_Anomaly_CHARISfive,incorrect,27226,487,717,0.781165361404419
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,0.7431213855743409
204_UCR_Anomaly_CHARISfive,incorrect,25432,2488,2758,0.7137818336486818
205_UCR_Anomaly_CHARISfive,incorrect,17449,19083,19373,0.718277931213379
206_UCR_Anomaly_CHARISten,incorrect,788,3850,4110,0.3916778564453125
207_UCR_Anomaly_CHARISten,incorrect,3691,23664,23924,0.8652594089508057
208_UCR_Anomaly_CHARISten,incorrect,0,22699,22959,0.8346693515777588
209_UCR_Anomaly_Fantasia,incorrect,10118,7870,8370,1.7504436969757082
210_UCR_Anomaly_Italianpowerdemand,incorrect,20746,38677,38973,1.9432308673858643
211_UCR_Anomaly_Italianpowerdemand,incorrect,18604,1027,1323,1.8837034702301025
212_UCR_Anomaly_Italianpowerdemand,incorrect,5305,20467,20691,0.5355310440063478
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141512,93609,94259,7.779922723770141
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212592,91409,92259,7.676357984542847
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38067,70344,71194,7.641724586486816
216_UCR_Anomaly_STAFFIIIDatabase,correct,124033,123404,124254,7.628994464874268
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208591,112409,113259,7.521340608596802
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133547,169503,170353,7.358993768692017
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132946,22920,23340,7.3644633293151855
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76068,207403,208253,7.373379707336426
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27084,117916,119336,7.114067316055298
222_UCR_Anomaly_mit14046longtermecg,incorrect,24544,34977,35677,4.418648958206177
223_UCR_Anomaly_mit14046longtermecg,incorrect,32625,56977,57677,2.6601016521453857
224_UCR_Anomaly_mit14046longtermecg,incorrect,119025,114977,115677,3.2590770721435547
225_UCR_Anomaly_mit14046longtermecg,incorrect,26654,61686,62186,3.1285736560821533
226_UCR_Anomaly_mit14046longtermecg,incorrect,83910,26777,27277,2.2461299896240234
227_UCR_Anomaly_mit14134longtermecg,incorrect,33865,17669,17969,1.0600366592407229
228_UCR_Anomaly_mit14134longtermecg,incorrect,23433,36369,36589,1.050955057144165
229_UCR_Anomaly_mit14134longtermecg,incorrect,20657,41497,41707,0.9688191413879395
230_UCR_Anomaly_mit14134longtermecg,incorrect,15401,47,347,0.8838276863098146
231_UCR_Anomaly_mit14134longtermecg,incorrect,44475,38667,39127,1.116201400756836
232_UCR_Anomaly_mit14134longtermecg,incorrect,44488,48667,49127,1.166494846343994
233_UCR_Anomaly_mit14157longtermecg,incorrect,51044,5487,5688,1.6662230491638184
234_UCR_Anomaly_mit14157longtermecg,incorrect,33673,5587,5788,1.7932312488555906
235_UCR_Anomaly_mit14157longtermecg,incorrect,57708,56437,56638,1.82446551322937
236_UCR_Anomaly_mit14157longtermecg,incorrect,43669,26937,27177,1.782989501953125
237_UCR_Anomaly_mit14157longtermecg,incorrect,42714,70147,71157,1.7757272720336912
238_UCR_Anomaly_mit14157longtermecg,incorrect,30564,51189,51569,1.902774095535278
239_UCR_Anomaly_taichidbS0715Master,incorrect,175217,403313,403577,19.83042335510254
240_UCR_Anomaly_taichidbS0715Master,incorrect,127521,643970,644270,18.487363815307617
241_UCR_Anomaly_taichidbS0715Master,incorrect,270577,587300,589200,18.227830410003662
242_UCR_Anomaly_tilt12744mtable,incorrect,87679,4530,4990,5.3282880783081055
243_UCR_Anomaly_tilt12744mtable,incorrect,69934,103255,103500,4.4824602603912345
244_UCR_Anomaly_tilt12754table,incorrect,90945,4517,4977,5.771326780319215
245_UCR_Anomaly_tilt12754table,incorrect,89375,170489,170959,5.674803733825683
246_UCR_Anomaly_tilt12755mtable,incorrect,111007,170489,170959,5.654292345046996
247_UCR_Anomaly_tilt12755mtable,incorrect,56499,71589,71869,4.265480995178223
248_UCR_Anomaly_weallwalk,incorrect,5916,2602,2807,0.20412373542785645
249_UCR_Anomaly_weallwalk,incorrect,5154,5432,5662,0.1937859058380127
250_UCR_Anomaly_weallwalk,incorrect,6817,4239,4445,0.16963672637939453
