algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.12245655059814457
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.118424654006958
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05994963645935059
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3173,3120,3379,0.03899574279785156
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11007,10850,11200,1.2152082920074463
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5856239795684817
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.5266201496124268
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.2122972011566164
059_UCR_Anomaly_DISTORTEDgait1,correct,18762,18400,18900,2.877019166946411
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.6055378913879395
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1714,35300,36100,2.3270788192749023
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14620,14470,14780,2.9036438465118404
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12928,12600,13450,2.914892911911011
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3205044269561768
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.09767699241638184
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.08039069175720216
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1084,1700,1950,0.0536484718322754
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5289,5108,5358,0.13487529754638672
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09897947311401369
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.0850493907928467
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4569859504699707
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32693,32500,32900,1.7738165855407715
073_UCR_Anomaly_DISTORTEDpark3m,correct,12488,12050,12595,1.31849479675293
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3544,8300,8900,1.4673438072204588
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0194122791290283
076_UCR_Anomaly_DISTORTEDresperation10,correct,83040,82600,83980,29.112383127212524
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.28913164138793
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34505,10160,10512,13.503759145736696
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38604,138150,138350,38.84434676170349
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21535,138150,138351,34.34027361869811
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.399519920349125
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.16128826141357
083_UCR_Anomaly_DISTORTEDresperation9,correct,105523,105311,105611,33.18697905540466
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23866,23674,23974,1.1382682323455813
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.3167567253112793
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.985723257064819
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6196019649505615
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21914,29270,29840,1.933882474899292
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14345,14183,14450,1.31746244430542
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.477448225021364
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.843609809875488
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.869309186935425
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7942852973937993
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.1357672214508057
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1514,1449,1697,0.06702947616577146
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,0.9303689002990722
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09804177284240723
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3041,2887,3099,0.07756543159484865
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2035,1874,2229,0.07691931724548343
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,0.9240207672119142
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8485758304595946
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4881,9180,9540,0.3507003784179688
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1256,1111,1409,0.12355136871337892
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25404,9900,10200,1.525010347366333
105_UCR_Anomaly_NOISEgait3,incorrect,28187,35300,36100,2.321218252182006
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.915683507919311
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05237603187561036
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.83416676521302
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7944965362548833
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.8881218433380123
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.890038967132569
112_UCR_Anomaly_BIDMC1,correct,3042,2800,3200,0.14170908927917483
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.046303987503051765
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1763,1603,1827,0.049412250518798835
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2483,2420,2644,0.05031609535217285
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1511,1449,1697,0.04878759384155274
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.048937797546386726
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.04709029197692871
119_UCR_Anomaly_ECG1,correct,1963,1700,2200,0.6488320827484131
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3731770515441895
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3698334693908692
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7730355262756349
123_UCR_Anomaly_ECG4,correct,12149,11700,12200,50.98210859298706
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.951401710510254
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9608750343322754
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7677857875823976
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1136,1068,1312,0.10554528236389159
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.0986030101776123
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09802699089050292
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2601,2427,2745,0.13006234169006348
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3667,3512,3816,0.10114860534667969
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.046912908554077155
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05502605438232421
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.07447361946105958
135_UCR_Anomaly_InternalBleeding16,correct,3045,2887,3099,0.08386421203613281
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07860922813415529
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.0572519302368164
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.0516355037689209
139_UCR_Anomaly_InternalBleeding20,correct,3129,2959,3319,0.056268930435180685
140_UCR_Anomaly_InternalBleeding4,correct,3800,3575,4133,0.08243966102600096
141_UCR_Anomaly_InternalBleeding5,correct,2189,2100,2470,0.03418850898742677
142_UCR_Anomaly_InternalBleeding6,correct,1946,1874,2229,0.07777714729309086
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05985307693481445
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03331756591796875
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,0.9680771827697755
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9725158214569092
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.978158712387085
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8962748050689697
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.8147342205047609
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.8164980411529542
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.3577752113342286
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6746931076049807
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4181690216064454
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.31078171730041515
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.2512829303741455
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11066412925720215
157_UCR_Anomaly_TkeepFirstMARS,correct,1911,1765,1980,0.12900018692016604
158_UCR_Anomaly_TkeepForthMARS,correct,2494,2388,2685,0.11794304847717285
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12862253189086914
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12370777130126956
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.056467533111572266
162_UCR_Anomaly_WalkingAceleration5,correct,3265,3120,3379,0.039842844009399414
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2262117862701416
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6229197978973386
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5681648254394533
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2353782653808592
167_UCR_Anomaly_gait1,correct,18685,18400,18900,2.8867766857147212
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.615781784057617
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3399193286895743
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9177737236022945
171_UCR_Anomaly_gaitHunt2,correct,13027,12600,13450,2.9202358722686763
172_UCR_Anomaly_gaitHunt3,correct,15303,14900,15900,2.326717615127563
173_UCR_Anomaly_insectEPG1,incorrect,3381,3900,4130,0.09950971603393553
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.0801985263824463
175_UCR_Anomaly_insectEPG3,incorrect,1091,1700,1950,0.06008195877075195
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.13690614700317388
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.10540175437927247
178_UCR_Anomaly_ltstdbs30791AI,correct,35125,34945,35345,2.1233482360839844
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4934818744659424
180_UCR_Anomaly_ltstdbs30791ES,correct,32597,32500,32900,1.8122789859771729
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3237848281860354
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.494527578353882
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1353,9300,9900,1.0474159717559814
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,29.12846374511719
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.277469396591183
186_UCR_Anomaly_resperation1,correct,10306,10160,10512,13.484502553939823
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.88998341560363
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.40769052505493
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.45787501335144
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.25578618049622
191_UCR_Anomaly_resperation9,correct,105532,105311,105611,33.26714515686035
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1581189632415771
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.331442356109619
194_UCR_Anomaly_sddb49,correct,48101,47850,48300,4.9626309871673575
195_UCR_Anomaly_sel840mECG1,incorrect,38691,34270,34840,2.683513879776002
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,2.000405788421631
197_UCR_Anomaly_tiltAPB1,correct,14342,14183,14450,1.3269393444061282
198_UCR_Anomaly_tiltAPB2,correct,75022,74059,75085,8.516881704330444
199_UCR_Anomaly_tiltAPB3,incorrect,57456,73900,74470,10.8894624710083
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.912750720977783
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.456294298171997
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.44973087310791
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4259400367736816
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.281224489212036
205_UCR_Anomaly_CHARISfive,correct,19232,19083,19373,1.352450132369995
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.46204805374145513
207_UCR_Anomaly_CHARISten,correct,23864,23664,23924,1.9494943618774416
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.8063337802886965
209_UCR_Anomaly_Fantasia,correct,7949,7870,8370,7.4225099086761475
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.6003053188324
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.077243328094484
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6881856918334962
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.43353462219237
214_UCR_Anomaly_STAFFIIIDatabase,correct,91677,91409,92259,93.93558621406554
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.00692772865293
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.0810363292694
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.0260808467865
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.62984323501584
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.3923337459564
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.60626816749571
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.67418408393858
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.307337045669556
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.78519010543823
224_UCR_Anomaly_mit14046longtermecg,incorrect,16827,114977,115677,21.205724716186523
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.789465904235833
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.511194705963135
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2994225025177
228_UCR_Anomaly_mit14134longtermecg,correct,36426,36369,36589,3.310277223587036
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.6492433547973633
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.2578654289245614
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,3.645317554473877
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6318972110748287
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.540598392486573
234_UCR_Anomaly_mit14157longtermecg,correct,5636,5587,5788,8.797102689743042
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.552571773529051
236_UCR_Anomaly_mit14157longtermecg,incorrect,24026,26937,27177,8.3074791431427
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.332245111465458
238_UCR_Anomaly_mit14157longtermecg,incorrect,35001,51189,51569,8.336750984191896
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8526480197908
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4644606113432
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,559.5069236755372
242_UCR_Anomaly_tilt12744mtable,incorrect,87259,4530,4990,46.61076354980467
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.355543851852417
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.04424977302552
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.902069807052605
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.44006943702697
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.19095277786255
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.0795235633850098
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.11062741279602052
250_UCR_Anomaly_weallwalk,incorrect,4086,4239,4445,0.10467553138732912
