algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8561,9385,9921,0.8051056861877443
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.5209400653839112
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.40790748596191406
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.3451449871063233
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.17042350769042972
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,928,1765,1980,0.1914863586425781
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.1726691722869873
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.1841957569122315
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1300,1111,1409,0.18089723587036133
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.10666441917419434
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.08060359954833984
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,1.381706953048706
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.7980182170867922
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,10,9900,10200,1.7303547859191895
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3889770507812502
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29168,18400,18900,3.1577415466308594
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.872023344039917
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32477,35300,36100,2.579293966293335
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14666,14470,14780,3.1843190193176265
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12977,12600,13450,3.1962025165557866
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15026,14900,15900,2.5750138759613037
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.1547236442565918
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.13343477249145508
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1129,1700,1950,0.09778857231140137
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5247,5108,5358,0.20127391815185547
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.15502071380615234
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35085,34945,35345,2.3248093128204346
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.6567399501800537
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32646,32500,32900,1.9921605587005615
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.5028700828552248
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.666589021682739
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.181143045425415
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,30.017168045043945
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.307889461517334
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34553,10160,10512,14.23014807701111
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17027,138150,138350,40.063294887542725
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,35.50919842720032
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,29.38995456695557
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64791,58330,58531,22.097791910171512
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.13595438003541
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,1.3152220249176028
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,1.5020263195037842
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.359368324279785
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,2.8839406967163086
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21964,29270,29840,2.1635665893554688
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.5028035640716553
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,8.987508058547975
091_UCR_Anomaly_DISTORTEDtiltAPB3,correct,74058,73900,74470,11.416846990585327
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.587331295013428
093_UCR_Anomaly_NOISE1sddb40,incorrect,31889,16900,17720,3.074764966964722
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.20741367340087893
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2071,1449,1697,0.10803270339965818
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.0868701934814453
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.15521574020385742
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.13062000274658203
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.1346256732940674
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,1.080610990524292
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24003,11290,11620,1.0021440982818604
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9316,9180,9540,0.45043945312500006
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1297,1111,1409,0.19300270080566406
104_UCR_Anomaly_NOISEapneaecg4,incorrect,9,9900,10200,1.7274794578552246
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.572352647781371
106_UCR_Anomaly_NOISEgaitHunt2,correct,12975,12600,13450,3.1974508762359615
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09664154052734375
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,39.920368194580064
109_UCR_Anomaly_1sddb40,incorrect,31889,16900,17720,3.073562622070313
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1670694351196285
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.16867208480835
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20766305923461917
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2070,1291,1492,0.08745574951171875
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.09041666984558105
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.09142827987670898
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1557,1449,1697,0.09816098213195801
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.09005451202392578
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.087432861328125
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7755343914031982
120_UCR_Anomaly_ECG2,incorrect,10824,900,1200,0.47442698478698736
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.47155618667602545
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.9286813735961915
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.2770025730133
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,1.1119847297668457
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.1207189559936523
126_UCR_Anomaly_ECG4,correct,9020,8900,9200,0.9066808223724366
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.20351934432983398
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.15573883056640625
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.15543031692504883
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.2449955940246582
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.15872979164123535
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08891868591308594
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.09894061088562012
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.12545180320739746
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13669657707214355
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.12951421737670898
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10399413108825684
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.09449648857116699
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.10072135925292972
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.13596296310424805
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.07104897499084474
142_UCR_Anomaly_InternalBleeding6,correct,2067,1874,2229,0.13702321052551275
143_UCR_Anomaly_InternalBleeding8,incorrect,3025,3265,3574,0.10652852058410645
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.0695030689239502
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1254684925079346
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24887,22762,23032,1.130185604095459
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1336841583251953
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24003,11290,11620,1.0487730503082275
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22763,10290,10620,0.959761142730713
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9603781700134278
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.4532809257507325
152_UCR_Anomaly_PowerDemand1,incorrect,17322,9385,9921,0.808935880661011
153_UCR_Anomaly_PowerDemand2,incorrect,12323,9257,9817,0.5248298645019532
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.4063222408294679
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3376755714416504
156_UCR_Anomaly_TkeepFifthMARS,correct,2575,2388,2685,0.1720585823059082
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.19099307060241702
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.1793351173400879
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18766570091247559
160_UCR_Anomaly_TkeepThirdMARS,correct,1260,1111,1409,0.18668317794799807
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.1023104190826416
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07942938804626465
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.403059959411621
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8344366550445554
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.769943952560425
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4146084785461424
167_UCR_Anomaly_gait1,incorrect,37080,18400,18900,3.1671164035797115
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.882998466491699
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.5934383869171134
170_UCR_Anomaly_gaitHunt1,correct,14666,14470,14780,3.1980757713317867
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.2048180103301998
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.5805401802062984
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15661907196044922
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.1334075927734375
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.10426115989685059
176_UCR_Anomaly_insectEPG4,correct,5247,5108,5358,0.20348739624023443
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.16141080856323242
178_UCR_Anomaly_ltstdbs30791AI,correct,35091,34945,35345,2.363190174102783
179_UCR_Anomaly_ltstdbs30791AS,correct,29629,29500,29900,1.6957767009735107
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,2.029456853866577
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.5088129043579104
182_UCR_Anomaly_qtdbSel1005V,incorrect,25472,8300,8900,1.7024214267730715
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.208899974822998
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.13792490959168
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.21565508842468
186_UCR_Anomaly_resperation1,incorrect,37070,10160,10512,14.111087322235111
187_UCR_Anomaly_resperation2,incorrect,38565,138150,138350,40.060540676116936
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.51555156707764
189_UCR_Anomaly_resperation3,incorrect,23566,113150,113351,29.44731307029724
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.085945129394535
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.35450887680054
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.3356192111968994
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.5154218673706052
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.336763143539428
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.947314739227296
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.2332863807678223
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.5121591091156008
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,9.013165950775146
199_UCR_Anomaly_tiltAPB3,correct,74269,73900,74470,11.475990056991577
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.605358123779297
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6522672176361084
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.646078824996948
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.620391607284546
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.463294744491577
205_UCR_Anomaly_CHARISfive,incorrect,1510,19083,19373,1.5386164188385008
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5723562240600586
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1851425170898438
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0314505100250244
209_UCR_Anomaly_Fantasia,correct,8234,7870,8370,7.87956428527832
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.146134853363039
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.608796119689943
212_UCR_Anomaly_Italianpowerdemand,incorrect,17410,20467,20691,0.8448004722595216
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.4479784965515
214_UCR_Anomaly_STAFFIIIDatabase,correct,91633,91409,92259,95.90984129905702
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,95.00948452949521
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.07547450065611
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.8987066745758
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.39618945121762
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.21679282188414
220_UCR_Anomaly_STAFFIIIDatabase,correct,207817,207403,208253,90.36217236518858
221_UCR_Anomaly_STAFFIIIDatabase,correct,118207,117916,119336,87.40938639640807
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,34.506839752197266
223_UCR_Anomaly_mit14046longtermecg,incorrect,4190,56977,57677,16.466409921646118
224_UCR_Anomaly_mit14046longtermecg,correct,115197,114977,115677,22.134476900100708
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.622131586074822
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.098314762115479
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.5977373123168945
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.6109094619750977
229_UCR_Anomaly_mit14134longtermecg,incorrect,22211,41497,41707,3.016585350036621
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.504565715789796
231_UCR_Anomaly_mit14134longtermecg,correct,38952,38667,39127,3.95542573928833
232_UCR_Anomaly_mit14134longtermecg,correct,48876,48667,49127,3.943642139434814
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.245291471481323
234_UCR_Anomaly_mit14157longtermecg,incorrect,5365,5587,5788,9.31143069267273
235_UCR_Anomaly_mit14157longtermecg,incorrect,31525,56437,56638,9.10073161125183
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.820854663848877
237_UCR_Anomaly_mit14157longtermecg,correct,70683,70147,71157,8.829326152801517
238_UCR_Anomaly_mit14157longtermecg,incorrect,27073,51189,51569,8.840054273605348
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.6840755939485
240_UCR_Anomaly_taichidbS0715Master,incorrect,317171,643970,644270,575.9846642017362
241_UCR_Anomaly_taichidbS0715Master,incorrect,374977,587300,589200,563.9589619636537
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.91175317764281
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.38168692588806
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,55.44492220878602
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,54.2835304737091
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.83400654792785
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.217156648635864
248_UCR_Anomaly_weallwalk,incorrect,5062,2602,2807,0.13342642784118655
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.17215991020202637
250_UCR_Anomaly_weallwalk,incorrect,7335,4239,4445,0.16501116752624512
