algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.061472654342652
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.157129526138305
111_UCR_Anomaly_3sddb40,incorrect,31605,11500,12000,3.1549119949340825
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20105862617492679
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.08184409141540527
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08701777458190918
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.08575654029846191
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1557,1449,1697,0.08426713943481445
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.08488607406616211
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08257579803466797
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.768897533416748
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.464451551437378
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46449279785156256
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9075012207031251
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.271520376205444
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1026122570037842
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1087007522583008
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.9042172431945802
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.15689516067504883
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.15035343170166016
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.14942193031311035
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.18651461601257324
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.15266656875610352
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08289217948913574
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.0944817066192627
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.11968898773193361
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.13115501403808594
136_UCR_Anomaly_InternalBleeding17,correct,1706,1498,1809,0.1239602565765381
137_UCR_Anomaly_InternalBleeding18,correct,2280,2085,2387,0.10461592674255371
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.08896160125732422
139_UCR_Anomaly_InternalBleeding20,correct,3156,2959,3319,0.09489560127258304
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.1300034523010254
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.06528902053833009
142_UCR_Anomaly_InternalBleeding6,correct,2067,1874,2229,0.12439513206481938
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.10060310363769531
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.0636911392211914
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1175525188446045
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,1.1213650703430176
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1340012550354004
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24003,11290,11620,1.041841983795166
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10416,10290,10620,0.9521379470825196
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.95249080657959
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.450533151626587
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.8005347251892092
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.5176284313201905
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.4000220298767091
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3368561267852783
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.16626524925231934
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.18520236015319827
158_UCR_Anomaly_TkeepForthMARS,incorrect,1810,2388,2685,0.17356443405151367
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.1847395896911621
160_UCR_Anomaly_TkeepThirdMARS,correct,1260,1111,1409,0.18968200683593753
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.09730792045593262
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.0752248764038086
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.3942821025848389
164_UCR_Anomaly_apneaecg3,correct,6181,6011,6311,1.8259179592132566
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.766612529754639
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4053721427917478
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,3.164620399475097
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.874354600906372
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.580476522445678
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.187088012695312
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.189356088638305
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.5687158107757564
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15141677856445312
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.12724518775939941
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.09887552261352539
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.1976382732391358
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.16090965270996094
178_UCR_Anomaly_ltstdbs30791AI,correct,35090,34945,35345,2.3560290336608887
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6895205974578857
180_UCR_Anomaly_ltstdbs30791ES,correct,32638,32500,32900,2.024786949157715
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.5000786781311037
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.686893939971924
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.210360050201416
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.08042407035828
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.150659561157223
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.118400335311893
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.10577273368835
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.444626808166504
189_UCR_Anomaly_resperation3,correct,113313,113150,113351,29.38795804977417
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.031580924987797
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.287819385528564
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.3247270584106445
193_UCR_Anomaly_s20101m,correct,25820,25674,25974,1.510493755340576
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.325720071792602
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.9383518695831308
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.2196075916290283
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.505870342254639
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,9.022216796875
199_UCR_Anomaly_tiltAPB3,correct,74269,73900,74470,11.43842101097107
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.588095664978027
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.6460371017456055
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6373989582061765
203_UCR_Anomaly_CHARISfive,correct,512,395,628,1.6214933395385742
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4545428752899168
205_UCR_Anomaly_CHARISfive,incorrect,1510,19083,19373,1.5296034812927244
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5661768913269043
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.1673295497894287
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.018126964569092
209_UCR_Anomaly_Fantasia,correct,8234,7870,8370,7.871854305267334
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.158777952194216
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.691947460174562
212_UCR_Anomaly_Italianpowerdemand,incorrect,17407,20467,20691,0.8448176383972169
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.34911441802977
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.85354137420653
215_UCR_Anomaly_STAFFIIIDatabase,correct,70527,70344,71194,94.93918275833127
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,93.98370528221129
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.94082546234131
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.36844182014462
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.12065649032591
220_UCR_Anomaly_STAFFIIIDatabase,correct,207817,207403,208253,90.28141856193541
221_UCR_Anomaly_STAFFIIIDatabase,correct,118209,117916,119336,87.42357659339903
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,34.349483489990234
223_UCR_Anomaly_mit14046longtermecg,incorrect,4190,56977,57677,16.57707190513611
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.06574821472168
225_UCR_Anomaly_mit14046longtermecg,incorrect,118506,61686,62186,20.682269096374505
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,13.14362907409668
227_UCR_Anomaly_mit14134longtermecg,incorrect,13541,17669,17969,3.6810178756713867
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.7295782566070557
229_UCR_Anomaly_mit14134longtermecg,correct,41597,41497,41707,2.900843620300293
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.500342845916749
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9605770111083984
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.989420652389526
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.021120309829712
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,9.282371759414673
235_UCR_Anomaly_mit14157longtermecg,correct,56537,56437,56638,9.042045593261717
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.778926849365234
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.827145576477054
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.816373825073244
239_UCR_Anomaly_taichidbS0715Master,incorrect,364876,403313,403577,662.4910590648652
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,575.825174808502
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.8044757843019
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.89922094345091
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,31.36504578590393
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,55.44180417060853
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,54.25920367240905
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.80557012557983
247_UCR_Anomaly_tilt12755mtable,incorrect,56805,71589,71869,31.157041788101196
248_UCR_Anomaly_weallwalk,incorrect,5110,2602,2807,0.12763142585754397
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.16592693328857422
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.15895295143127441
