algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,4499,1087,1297,0.05950427055358887
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3154,2959,3319,0.06570577621459961
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3775,3575,4133,0.10502290725708009
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2219,2100,2470,0.03432965278625488
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2078,1874,2229,0.09909176826477051
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3026,3265,3574,0.07275223731994632
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1505,2299,2581,0.034485578536987305
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12240,12110,12360,0.4624307155609131
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,15183,22762,23032,0.458611011505127
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,15452,11290,11520,0.45978951454162603
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,14562,11290,11620,0.4445829391479493
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10404,10290,10620,0.42309999465942394
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,13358,5090,5520,0.41421461105346685
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4646,9180,9540,0.23429775238037115
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5221,9385,9921,0.38346576690673834
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,129,9257,9817,0.29298281669616694
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7032,7305,7577,0.24936151504516607
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8613,5905,6177,0.21723127365112305
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2086,2388,2685,0.11025571823120117
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,1994,1765,1980,0.12390494346618655
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1892,2388,2685,0.11602139472961427
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2290,5730,5940,0.11249065399169923
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,3065,1111,1409,0.11987900733947755
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4086,1164,1595,0.07153511047363283
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3254,3120,3379,0.04543590545654296
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,23111,10850,11200,0.43114781379699724
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,27988,6011,6311,0.5160162448883057
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26878,9900,10200,0.49112462997436523
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,22157,2140,2408,0.43686485290527355
059_UCR_Anomaly_DISTORTEDgait1,incorrect,33929,18400,18900,0.7138245105743407
060_UCR_Anomaly_DISTORTEDgait2,incorrect,33830,24400,24900,0.6834938526153566
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17178,35300,36100,0.6465790271759032
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,14,14470,14780,0.7139403820037842
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,11,12600,13450,0.7236278057098391
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15035,14900,15900,0.6325681209564212
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4852,3900,4130,0.10682702064514159
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4313,4200,4425,0.0990142822265625
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1136,1700,1950,0.05366063117980958
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6555,5108,5358,0.13899707794189456
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5316,5200,5401,0.11123585700988771
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35146,34945,35345,0.5877740383148192
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29698,29500,29900,0.48091816902160645
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33992,32500,32900,0.544773817062378
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17144,12050,12595,0.47087144851684576
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25522,8300,8900,0.5007698535919192
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,5015,9300,9900,0.39856410026550304
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86618,82600,83980,3.0244691371917725
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76620,52700,52901,2.766840696334839
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34620,10160,10512,1.7267625331878662
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2398,138150,138350,3.6374132633209224
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,101697,138150,138351,3.344488859176635
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,86690,113150,113351,2.994871854782105
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64871,58330,58531,2.432111263275146
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,7075,105311,105611,3.274795770645142
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23853,23674,23974,0.43545794486999523
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7032,25674,25974,0.4965274333953858
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27649,47850,48300,0.8922762870788574
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4240,34270,34840,0.6597421169281007
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21745,29270,29840,0.5710403919219972
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29816,14183,14450,0.4701998233795167
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35293,74059,75085,1.2472999095916744
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45101,73900,74470,1.4302513599395752
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65096,47895,48096,2.0269749164581303
093_UCR_Anomaly_NOISE1sddb40,correct,17308,16900,17720,0.7178688049316406
094_UCR_Anomaly_NOISEBIDMC1,correct,3088,2800,3200,0.1357729434967041
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,789,1449,1697,0.0476973056793213
096_UCR_Anomaly_NOISEECG4,incorrect,1465,11800,12200,0.4075191020965577
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,966,848,1093,0.10376358032226564
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6298,2887,3099,0.08466053009033202
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2079,1874,2229,0.07027530670166018
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12237,12110,12360,0.4637081623077392
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,14563,11290,11620,0.4460315704345703
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14654,9180,9540,0.23709130287170413
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2877,1111,1409,0.13525319099426275
104_UCR_Anomaly_NOISEapneaecg4,incorrect,26878,9900,10200,0.5064241886138914
105_UCR_Anomaly_NOISEgait3,incorrect,31332,35300,36100,0.7146613597869876
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,16,12600,13450,0.7968456745147707
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1135,1700,1950,0.055612325668334975
108_UCR_Anomaly_NOISEresperation2,incorrect,104622,138150,138350,3.882106781005859
109_UCR_Anomaly_1sddb40,correct,17307,16900,17720,0.6819570064544678
110_UCR_Anomaly_2sddb40,incorrect,34823,21500,22000,0.686333179473877
111_UCR_Anomaly_3sddb40,incorrect,34819,11500,12000,0.6831161975860596
112_UCR_Anomaly_BIDMC1,correct,3090,2800,3200,0.12428998947143556
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,789,1291,1492,0.05202603340148926
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,789,1603,1827,0.04436850547790527
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,789,2420,2644,0.04371047019958497
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,789,1449,1697,0.05307769775390626
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,811,752,1000,0.05619406700134279
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,790,1906,2154,0.05175304412841798
119_UCR_Anomaly_ECG1,correct,1929,1700,2200,0.3235352039337158
120_UCR_Anomaly_ECG2,incorrect,7845,900,1200,0.22967743873596191
121_UCR_Anomaly_ECG3,incorrect,13290,900,1200,0.23378992080688482
122_UCR_Anomaly_ECG3,incorrect,4581,8900,9200,0.3492653369903565
123_UCR_Anomaly_ECG4,incorrect,129621,11700,12200,4.061033487319947
124_UCR_Anomaly_ECG4,incorrect,1464,11800,12200,0.3889007568359375
125_UCR_Anomaly_ECG4,incorrect,1464,11900,12200,0.395228385925293
126_UCR_Anomaly_ECG4,incorrect,4581,8900,9200,0.3517339229583741
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,20,1068,1312,0.09773707389831544
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.09395122528076173
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,962,848,1093,0.09683346748352051
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2605,2427,2745,0.11544442176818848
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3647,3512,3816,0.09709453582763672
132_UCR_Anomaly_InternalBleeding10,incorrect,3157,1226,1456,0.04341197013854981
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.056198835372924805
134_UCR_Anomaly_InternalBleeding15,correct,4038,3884,4254,0.07529020309448242
135_UCR_Anomaly_InternalBleeding16,incorrect,6277,2887,3099,0.06783580780029297
136_UCR_Anomaly_InternalBleeding17,incorrect,5865,1498,1809,0.061038017272949226
137_UCR_Anomaly_InternalBleeding18,incorrect,5199,2085,2387,0.04988193511962891
138_UCR_Anomaly_InternalBleeding19,correct,1160,1087,1297,0.0532975196838379
139_UCR_Anomaly_InternalBleeding20,correct,3155,2959,3319,0.055849313735961935
140_UCR_Anomaly_InternalBleeding4,correct,3774,3575,4133,0.08301973342895506
141_UCR_Anomaly_InternalBleeding5,correct,2219,2100,2470,0.038240671157836914
142_UCR_Anomaly_InternalBleeding6,correct,2079,1874,2229,0.07963156700134277
143_UCR_Anomaly_InternalBleeding8,incorrect,3026,3265,3574,0.06183600425720214
144_UCR_Anomaly_InternalBleeding9,incorrect,2740,2299,2581,0.04259538650512695
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12236,12110,12360,0.45365691184997564
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,15447,22762,23032,0.45885920524597174
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11408,11290,11520,0.46562242507934576
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,14563,11290,11620,0.4414167404174806
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10405,10290,10620,0.42021632194519054
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22710,5090,5520,0.4203040599822998
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,11395,9180,9540,0.23084068298339844
152_UCR_Anomaly_PowerDemand1,incorrect,5225,9385,9921,0.3816399574279785
153_UCR_Anomaly_PowerDemand2,incorrect,127,9257,9817,0.2902169227600098
154_UCR_Anomaly_PowerDemand3,incorrect,7024,7305,7577,0.25058913230896
155_UCR_Anomaly_PowerDemand4,incorrect,8628,5905,6177,0.20857572555541995
156_UCR_Anomaly_TkeepFifthMARS,correct,2604,2388,2685,0.1178867816925049
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2778,1765,1980,0.10965418815612794
158_UCR_Anomaly_TkeepForthMARS,correct,2485,2388,2685,0.11695814132690431
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2677,5730,5940,0.1146814823150635
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2677,1111,1409,0.1129484176635742
161_UCR_Anomaly_WalkingAceleration1,incorrect,4087,1164,1595,0.05814194679260254
162_UCR_Anomaly_WalkingAceleration5,correct,3253,3120,3379,0.038917064666748054
163_UCR_Anomaly_apneaecg2,correct,11035,10850,11200,0.43042159080505377
164_UCR_Anomaly_apneaecg3,incorrect,21874,6011,6311,0.5080637931823728
165_UCR_Anomaly_apneaecg4,incorrect,26888,9900,10200,0.4949200153350831
166_UCR_Anomaly_apneaecg,incorrect,16998,2140,2408,0.4331617355346681
167_UCR_Anomaly_gait1,correct,18723,18400,18900,0.6972129344940187
168_UCR_Anomaly_gait2,correct,24705,24400,24900,0.6677291393280029
169_UCR_Anomaly_gait3,incorrect,29522,35300,36100,0.6277008056640625
170_UCR_Anomaly_gaitHunt1,incorrect,4605,14470,14780,0.7004647254943848
171_UCR_Anomaly_gaitHunt2,incorrect,4606,12600,13450,0.6922144889831543
172_UCR_Anomaly_gaitHunt3,correct,15252,14900,15900,0.629920482635498
173_UCR_Anomaly_insectEPG1,incorrect,4852,3900,4130,0.10068202018737793
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.08723163604736331
175_UCR_Anomaly_insectEPG3,incorrect,1137,1700,1950,0.05232548713684083
176_UCR_Anomaly_insectEPG4,incorrect,5039,5108,5358,0.1385397911071778
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.0960052013397217
178_UCR_Anomaly_ltstdbs30791AI,correct,35145,34945,35345,0.575451374053955
179_UCR_Anomaly_ltstdbs30791AS,correct,29696,29500,29900,0.48502516746521
180_UCR_Anomaly_ltstdbs30791ES,incorrect,10447,32500,32900,0.5506613254547119
181_UCR_Anomaly_park3m,incorrect,17301,12050,12595,0.4592475891113281
182_UCR_Anomaly_qtdbSel1005V,incorrect,25521,8300,8900,0.48967480659484874
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5016,9300,9900,0.4019422531127931
184_UCR_Anomaly_resperation10,incorrect,86621,82600,83980,2.969130277633667
185_UCR_Anomaly_resperation11,incorrect,76623,52700,52901,2.7117519378662114
186_UCR_Anomaly_resperation1,incorrect,34621,10160,10512,1.6557981967926028
187_UCR_Anomaly_resperation2,incorrect,104619,138150,138350,3.514426946640014
188_UCR_Anomaly_resperation2,incorrect,104619,138150,138351,3.293949127197266
189_UCR_Anomaly_resperation3,incorrect,89624,113150,113351,2.9724349975585938
190_UCR_Anomaly_resperation4,incorrect,64872,58330,58531,2.3950846195220943
191_UCR_Anomaly_resperation9,incorrect,96620,105311,105611,3.226396322250366
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,0.43554282188415533
193_UCR_Anomaly_s20101m,incorrect,7032,25674,25974,0.4842576980590821
194_UCR_Anomaly_sddb49,incorrect,27653,47850,48300,0.903007984161377
195_UCR_Anomaly_sel840mECG1,incorrect,4237,34270,34840,0.654249906539917
196_UCR_Anomaly_sel840mECG2,incorrect,21743,29270,29840,0.5590229034423828
197_UCR_Anomaly_tiltAPB1,incorrect,62,14183,14450,0.46827316284179693
198_UCR_Anomaly_tiltAPB2,incorrect,35107,74059,75085,1.2362127304077146
199_UCR_Anomaly_tiltAPB3,incorrect,45107,73900,74470,1.4643759727478027
200_UCR_Anomaly_tiltAPB4,incorrect,65104,47895,48096,1.989595174789429
201_UCR_Anomaly_CHARISfive,incorrect,5,6901,7116,0.5688116550445557
202_UCR_Anomaly_CHARISfive,incorrect,27235,487,717,0.5223648548126221
203_UCR_Anomaly_CHARISfive,incorrect,73,395,628,0.5076439380645753
204_UCR_Anomaly_CHARISfive,incorrect,25442,2488,2758,0.48829913139343273
205_UCR_Anomaly_CHARISfive,incorrect,25912,19083,19373,0.49858427047729503
206_UCR_Anomaly_CHARISten,incorrect,868,3850,4110,0.27960705757141113
207_UCR_Anomaly_CHARISten,incorrect,3692,23664,23924,0.6237239837646484
208_UCR_Anomaly_CHARISten,incorrect,1588,22699,22959,0.5918338298797607
209_UCR_Anomaly_Fantasia,incorrect,50119,7870,8370,1.197619676589966
210_UCR_Anomaly_Italianpowerdemand,incorrect,20775,38677,38973,1.3580446243286133
211_UCR_Anomaly_Italianpowerdemand,incorrect,18642,1027,1323,1.3542025089263916
212_UCR_Anomaly_Italianpowerdemand,incorrect,5310,20467,20691,0.38729166984558117
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141509,93609,94259,5.677419185638427
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212594,91409,92259,5.540921211242676
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38071,70344,71194,5.557976961135864
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,61978,123404,124254,5.568158388137817
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208594,112409,113259,5.466829061508179
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133543,169503,170353,5.510932922363281
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132948,22920,23340,5.491377592086792
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76066,207403,208253,5.521846055984497
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27082,117916,119336,5.33753228187561
222_UCR_Anomaly_mit14046longtermecg,incorrect,24612,34977,35677,3.257566213607788
223_UCR_Anomaly_mit14046longtermecg,incorrect,32631,56977,57677,1.9330675601959229
224_UCR_Anomaly_mit14046longtermecg,incorrect,119306,114977,115677,2.4225802421569824
225_UCR_Anomaly_mit14046longtermecg,incorrect,26654,61686,62186,2.299663782119751
226_UCR_Anomaly_mit14046longtermecg,incorrect,83890,26777,27277,1.5713355541229248
227_UCR_Anomaly_mit14134longtermecg,incorrect,33992,17669,17969,0.7458424568176272
228_UCR_Anomaly_mit14134longtermecg,incorrect,23427,36369,36589,0.7429280281066895
229_UCR_Anomaly_mit14134longtermecg,incorrect,20689,41497,41707,0.6764657497406006
230_UCR_Anomaly_mit14134longtermecg,incorrect,15331,47,347,0.6240131855010987
231_UCR_Anomaly_mit14134longtermecg,incorrect,44521,38667,39127,0.7838876247406007
232_UCR_Anomaly_mit14134longtermecg,incorrect,44521,48667,49127,0.7826349735260008
233_UCR_Anomaly_mit14157longtermecg,incorrect,51009,5487,5688,1.1723594665527344
234_UCR_Anomaly_mit14157longtermecg,incorrect,33665,5587,5788,1.260946989059448
235_UCR_Anomaly_mit14157longtermecg,incorrect,57698,56437,56638,1.2627730369567869
236_UCR_Anomaly_mit14157longtermecg,incorrect,31102,26937,27177,1.222738265991211
237_UCR_Anomaly_mit14157longtermecg,incorrect,42714,70147,71157,1.2288153171539304
238_UCR_Anomaly_mit14157longtermecg,incorrect,30540,51189,51569,1.2411842346191404
239_UCR_Anomaly_taichidbS0715Master,incorrect,175048,403313,403577,14.65729880332947
240_UCR_Anomaly_taichidbS0715Master,incorrect,127388,643970,644270,13.716773986816404
241_UCR_Anomaly_taichidbS0715Master,incorrect,270576,587300,589200,13.496071338653564
242_UCR_Anomaly_tilt12744mtable,incorrect,87754,4530,4990,3.943005800247192
243_UCR_Anomaly_tilt12744mtable,incorrect,69976,103255,103500,3.042466163635253
244_UCR_Anomaly_tilt12754table,incorrect,90960,4517,4977,4.238952159881593
245_UCR_Anomaly_tilt12754table,incorrect,89378,170489,170959,4.167776823043822
246_UCR_Anomaly_tilt12755mtable,incorrect,110886,170489,170959,4.205582380294799
247_UCR_Anomaly_tilt12755mtable,incorrect,56488,71589,71869,3.0535137653350826
248_UCR_Anomaly_weallwalk,incorrect,5704,2602,2807,0.12607049942016602
249_UCR_Anomaly_weallwalk,incorrect,7042,5432,5662,0.121934175491333
250_UCR_Anomaly_weallwalk,incorrect,6771,4239,4445,0.11585021018981932
