algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06380271911621094
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12232,12110,12360,1.1165342330932617
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24887,22762,23032,1.1214516162872314
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.126577615737915
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24003,11290,11620,1.0410263538360596
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10411,10290,10620,0.9509732723236085
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9585525989532472
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4862,9180,9540,0.44994020462036144
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.8012754917144778
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.5170412063598634
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.40543246269226085
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.32891130447387695
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.16576218605041504
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.18467569351196292
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17307353019714355
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.18409252166748047
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.17870974540710452
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.09875631332397461
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07394719123840332
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.3953499794006348
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8279850482940672
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7608840465545657
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4038565158843992
167_UCR_Anomaly_gait1,correct,18715,18400,18900,3.1572148799896236
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.870060682296753
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.5833723545074454
170_UCR_Anomaly_gaitHunt1,correct,14666,14470,14780,3.187832117080688
171_UCR_Anomaly_gaitHunt2,correct,12995,12600,13450,3.1883423328399654
172_UCR_Anomaly_gaitHunt3,correct,14999,14900,15900,2.566439867019653
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.15044188499450684
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.1272265911102295
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.0987691879272461
176_UCR_Anomaly_insectEPG4,correct,5249,5108,5358,0.19955587387084966
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1558229923248291
178_UCR_Anomaly_ltstdbs30791AI,correct,35082,34945,35345,2.3499083518981934
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.682384729385376
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,2.0181660652160645
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.4995565414428713
182_UCR_Anomaly_qtdbSel1005V,incorrect,25472,8300,8900,1.684696674346924
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.2009050846099854
184_UCR_Anomaly_resperation10,incorrect,20568,82600,83980,30.130808591842655
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.146497249603268
186_UCR_Anomaly_resperation1,incorrect,34589,10160,10512,14.104573488235477
187_UCR_Anomaly_resperation2,incorrect,38565,138150,138350,40.07475876808166
188_UCR_Anomaly_resperation2,incorrect,38566,138150,138351,35.46898341178894
189_UCR_Anomaly_resperation3,incorrect,23566,113150,113351,29.449111938476562
190_UCR_Anomaly_resperation4,incorrect,25786,58330,58531,22.074892044067386
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,34.280014514923096
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.327108383178711
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.50708270072937
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,5.322033643722533
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.9361023902893075
196_UCR_Anomaly_sel840mECG2,incorrect,21964,29270,29840,2.2199628353118896
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.5041317939758303
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.987764596939087
199_UCR_Anomaly_tiltAPB3,correct,74269,73900,74470,11.423101425170898
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.749327898025513
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.642906904220581
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.6409156322479246
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.6119239330291748
204_UCR_Anomaly_CHARISfive,correct,2591,2488,2758,1.4541690349578855
205_UCR_Anomaly_CHARISfive,incorrect,1510,19083,19373,1.531243324279785
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5661759376525879
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1676788330078125
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0248470306396484
209_UCR_Anomaly_Fantasia,correct,8234,7870,8370,7.856734275817871
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.107241392135622
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.565347433090212
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.8279454708099366
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,97.36619973182677
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,95.8623764514923
215_UCR_Anomaly_STAFFIIIDatabase,correct,70527,70344,71194,94.91824579238892
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,93.89934897422789
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,92.94041705131531
218_UCR_Anomaly_STAFFIIIDatabase,correct,169718,169503,170353,91.3322522640228
219_UCR_Anomaly_STAFFIIIDatabase,correct,23100,22920,23340,91.10233116149901
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.289413690567
221_UCR_Anomaly_STAFFIIIDatabase,correct,118209,117916,119336,87.45067572593688
222_UCR_Anomaly_mit14046longtermecg,incorrect,48281,34977,35677,34.351722955703735
223_UCR_Anomaly_mit14046longtermecg,incorrect,6387,56977,57677,16.431745767593384
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,22.049291133880615
225_UCR_Anomaly_mit14046longtermecg,incorrect,118510,61686,62186,20.55372786521911
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.118820428848267
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.5822458267211914
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.592369556427002
229_UCR_Anomaly_mit14134longtermecg,correct,41597,41497,41707,2.8979060649871826
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.491695165634156
231_UCR_Anomaly_mit14134longtermecg,correct,38952,38667,39127,3.9575297832489014
232_UCR_Anomaly_mit14134longtermecg,correct,48899,48667,49127,3.9323019981384273
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.009435176849365
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,9.312610626220703
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.030458211898802
236_UCR_Anomaly_mit14157longtermecg,incorrect,23992,26937,27177,8.788595914840698
237_UCR_Anomaly_mit14157longtermecg,incorrect,60551,70147,71157,8.800850868225101
238_UCR_Anomaly_mit14157longtermecg,incorrect,27073,51189,51569,8.815802812576296
239_UCR_Anomaly_taichidbS0715Master,incorrect,364876,403313,403577,662.5795869827272
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,575.8576622009275
241_UCR_Anomaly_taichidbS0715Master,incorrect,374977,587300,589200,563.830243587494
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.883518218994126
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.341140508651733
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.3597595691681
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.211971521377556
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,54.917896747589104
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.24879288673401
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.16628861427307132
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.1655263900756836
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.15852761268615723
