algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29643,29500,29900,1.6419715881347656
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32647,32500,32900,1.9758782386779785
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.492102384567261
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.6528501510620115
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1229,9300,9900,1.1709256172180176
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.1035475730896
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.179389476776112
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.083070993423464
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.14787459373474
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.451017141342156
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.465761661529545
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,21.98768591880798
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.54937171936035
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.3182644844055178
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.5080738067626953
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.364499807357788
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.8950815200805664
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.168069362640381
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.5042457580566406
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.981572628021242
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.417142152786255
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.632002115249634
093_UCR_Anomaly_NOISE1sddb40,incorrect,31893,16900,17720,3.1515815258026127
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.2015013694763184
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.10781478881835935
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.1407032012939453
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.1545705795288086
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.13856768608093262
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.12900471687316897
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.1115155220031738
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,1.058851718902588
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4842,9180,9540,0.4508135318756104
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1297,1111,1409,0.18702936172485352
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25368,9900,10200,1.7269935607910156
105_UCR_Anomaly_NOISEgait3,incorrect,28233,35300,36100,2.5715525150299063
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1969227790832515
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09699749946594238
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.04194450378419
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.1283998489379887
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1713461875915523
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.1682877540588383
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.2073915004730225
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.08719635009765625
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.09033703804016113
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.09125280380249023
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.08964180946350098
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.08977413177490234
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.0876917839050293
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7776193618774414
120_UCR_Anomaly_ECG2,incorrect,10831,900,1200,0.4745888710021973
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4731628894805909
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9132330417633058
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.352805376052856
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.107517957687378
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1232430934906006
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,0.9076569080352784
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.1620495319366455
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.15558218955993652
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.15489697456359863
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2588,2427,2745,0.1923229694366455
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.15938425064086914
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08822798728942871
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.09863162040710449
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.12498521804809572
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13649845123291016
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.12913274765014648
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10379505157470703
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.09400534629821777
139_UCR_Anomaly_InternalBleeding20,correct,3156,2959,3319,0.10035777091979983
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.13514304161071777
141_UCR_Anomaly_InternalBleeding5,correct,2231,2100,2470,0.07036638259887697
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.12980890274047857
143_UCR_Anomaly_InternalBleeding8,incorrect,3025,3265,3574,0.10517215728759766
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06916618347167969
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.133176565170288
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1285560131072998
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1340124607086182
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0484168529510498
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9587166309356691
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9598696231842042
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.45730948448181163
152_UCR_Anomaly_PowerDemand1,incorrect,2679,9385,9921,0.8080258369445803
153_UCR_Anomaly_PowerDemand2,incorrect,12445,9257,9817,0.527913808822632
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.41119933128356945
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.33548784255981445
156_UCR_Anomaly_TkeepFifthMARS,correct,2575,2388,2685,0.17176485061645508
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.1906101703643799
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.1791830062866211
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.1904749870300293
160_UCR_Anomaly_TkeepThirdMARS,correct,1260,1111,1409,0.18469500541687014
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.10281109809875488
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.08131217956542969
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.4031572341918945
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.8298783302307127
165_UCR_Anomaly_apneaecg4,incorrect,16,9900,10200,1.7739648818969729
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4129569530487058
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,3.1634218692779537
168_UCR_Anomaly_gait2,incorrect,35061,24400,24900,2.8860442638397217
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.5883910655975333
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.205334901809692
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.200466156005859
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.5775680541992183
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.1582491397857666
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.13259482383728027
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.10415101051330566
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.2035882472991944
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.16124987602233887
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.364452600479126
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6929166316986084
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.0302376747131348
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.5108833312988283
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6946027278900149
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1396,9300,9900,1.210479736328125
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.158285856246952
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.370865821838375
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.24139785766602
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.147181510925286
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.58194422721863
189_UCR_Anomaly_resperation3,incorrect,23567,113150,113351,29.565919876098633
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.204376935958866
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.408923625946045
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.3396568298339844
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.5196769237518308
194_UCR_Anomaly_sddb49,correct,48056,47850,48300,5.348473072052001
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.955412149429322
196_UCR_Anomaly_sel840mECG2,incorrect,21955,29270,29840,2.2300305366516113
197_UCR_Anomaly_tiltAPB1,correct,14307,14183,14450,1.5137290954589846
198_UCR_Anomaly_tiltAPB2,correct,74971,74059,75085,9.020291328430176
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.468911409378052
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.637609004974365
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.6599183082580566
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6569299697875974
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.6223466396331787
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4802684783935545
205_UCR_Anomaly_CHARISfive,incorrect,17485,19083,19373,1.5800523757934568
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5733785629272461
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.2625114917755127
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.030977249145508
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.9064555168151855
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.147712945938112
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.770148515701296
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.8478353023529054
213_UCR_Anomaly_STAFFIIIDatabase,correct,93768,93609,94259,97.51200485229491
214_UCR_Anomaly_STAFFIIIDatabase,correct,91636,91409,92259,96.00268745422362
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.99332332611084
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,93.95114994049071
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.00924921035767
218_UCR_Anomaly_STAFFIIIDatabase,correct,169717,169503,170353,91.4854116439819
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.19181132316588
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.37275910377501
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.46533393859862
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.52502942085266
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.490363836288452
224_UCR_Anomaly_mit14046longtermecg,incorrect,16777,114977,115677,22.192514181137085
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.644301891326897
226_UCR_Anomaly_mit14046longtermecg,incorrect,83608,26777,27277,13.164345979690552
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.5976650714874268
228_UCR_Anomaly_mit14134longtermecg,correct,36476,36369,36589,3.612164258956909
229_UCR_Anomaly_mit14134longtermecg,incorrect,22727,41497,41707,2.9118616580963135
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.504024028778077
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9624524116516113
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.9426927566528316
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.0093834400177
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.30539608001709
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.068119764328001
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.799871444702148
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,9.081934928894047
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.977134943008425
239_UCR_Anomaly_taichidbS0715Master,incorrect,364876,403313,403577,662.6887879371644
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.0121321678159
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,564.0466012954713
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.944181919097886
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,31.42305064201355
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.43895387649537
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.28985095024108
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,54.89717030525207
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.24921178817749
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.1343016624450684
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.17226648330688477
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.16429710388183594
