algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23902,23674,23974,0.4403934478759767
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7076,25674,25974,0.500415563583374
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27679,47850,48300,0.8997132778167725
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4287,34270,34840,0.6617949008941652
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21786,29270,29840,0.5725708007812501
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29576,14183,14450,0.4715437889099122
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35260,74059,75085,1.2588562965393062
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45062,73900,74470,1.4414348602294922
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65054,47895,48096,2.0391452312469487
093_UCR_Anomaly_NOISE1sddb40,incorrect,34539,16900,17720,0.7229676246643066
094_UCR_Anomaly_NOISEBIDMC1,correct,3065,2800,3200,0.1360645294189453
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,742,1449,1697,0.04761314392089845
096_UCR_Anomaly_NOISEECG4,correct,11814,11800,12200,0.40907382965087896
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,929,848,1093,0.1040935516357422
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6250,2887,3099,0.08485889434814452
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2121,1874,2229,0.07051086425781253
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12190,12110,12360,0.4650778770446777
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24015,11290,11620,0.44678282737731934
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14615,9180,9540,0.23770070075988772
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,3027,1111,1409,0.1358234882354737
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20810,9900,10200,0.5076162815093992
105_UCR_Anomaly_NOISEgait3,correct,35947,35300,36100,0.7178063392639163
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,51,12600,13450,0.801027297973633
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1182,1700,1950,0.05563783645629884
108_UCR_Anomaly_NOISEresperation2,incorrect,104658,138150,138350,3.908850193023681
109_UCR_Anomaly_1sddb40,incorrect,34644,16900,17720,0.6871659755706787
110_UCR_Anomaly_2sddb40,incorrect,34807,21500,22000,0.6911027431488037
111_UCR_Anomaly_3sddb40,incorrect,34760,11500,12000,0.6853301525115967
112_UCR_Anomaly_BIDMC1,correct,2988,2800,3200,0.12390780448913576
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,839,1291,1492,0.0521702766418457
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,833,1603,1827,0.044442176818847656
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,746,2420,2644,0.04352426528930665
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,742,1449,1697,0.05312442779541016
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,767,752,1000,0.056217908859252944
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,821,1906,2154,0.05172991752624513
119_UCR_Anomaly_ECG1,correct,1966,1700,2200,0.32436561584472656
120_UCR_Anomaly_ECG2,incorrect,7891,900,1200,0.23053550720214844
121_UCR_Anomaly_ECG3,incorrect,50,900,1200,0.23541307449340826
122_UCR_Anomaly_ECG3,incorrect,21949,8900,9200,0.3497097492218018
123_UCR_Anomaly_ECG4,incorrect,129661,11700,12200,4.090064048767091
124_UCR_Anomaly_ECG4,incorrect,50,11800,12200,0.3901331424713135
125_UCR_Anomaly_ECG4,incorrect,1509,11900,12200,0.395862102508545
126_UCR_Anomaly_ECG4,incorrect,20417,8900,9200,0.35256981849670416
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,5898,1068,1312,0.098158597946167
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2386,2075,2488,0.09388852119445802
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,924,848,1093,0.09714150428771973
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.11602377891540527
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3610,3512,3816,0.09665846824645996
132_UCR_Anomaly_InternalBleeding10,incorrect,4249,1226,1456,0.04291749000549317
133_UCR_Anomaly_InternalBleeding14,correct,2775,2707,2934,0.05640816688537598
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.07545161247253418
135_UCR_Anomaly_InternalBleeding16,incorrect,6250,2887,3099,0.06812071800231934
136_UCR_Anomaly_InternalBleeding17,incorrect,5849,1498,1809,0.057814121246337884
137_UCR_Anomaly_InternalBleeding18,incorrect,5149,2085,2387,0.05002069473266602
138_UCR_Anomaly_InternalBleeding19,incorrect,4449,1087,1297,0.05334568023681641
139_UCR_Anomaly_InternalBleeding20,correct,3110,2959,3319,0.055896759033203146
140_UCR_Anomaly_InternalBleeding4,correct,3823,3575,4133,0.08269619941711424
141_UCR_Anomaly_InternalBleeding5,correct,2263,2100,2470,0.038283586502075195
142_UCR_Anomaly_InternalBleeding6,correct,2126,1874,2229,0.0797731876373291
143_UCR_Anomaly_InternalBleeding8,incorrect,3072,3265,3574,0.06194567680358886
144_UCR_Anomaly_InternalBleeding9,incorrect,2691,2299,2581,0.042318105697631836
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12285,12110,12360,0.4548375606536866
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24899,22762,23032,0.4599664211273194
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11359,11290,11520,0.4661669731140137
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24015,11290,11620,0.4425785541534425
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10467,10290,10620,0.4212136268615724
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22808,5090,5520,0.4212045669555664
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14616,9180,9540,0.23148751258850098
152_UCR_Anomaly_PowerDemand1,incorrect,5260,9385,9921,0.38271498680114746
153_UCR_Anomaly_PowerDemand2,incorrect,182,9257,9817,0.2905924320220948
154_UCR_Anomaly_PowerDemand3,incorrect,6979,7305,7577,0.25119090080261236
155_UCR_Anomaly_PowerDemand4,incorrect,8659,5905,6177,0.2090401649475098
156_UCR_Anomaly_TkeepFifthMARS,correct,2558,2388,2685,0.1175365447998047
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3122,1765,1980,0.10994577407836915
158_UCR_Anomaly_TkeepForthMARS,correct,2496,2388,2685,0.1172318458557129
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3024,5730,5940,0.1149547100067139
160_UCR_Anomaly_TkeepThirdMARS,incorrect,3022,1111,1409,0.11282920837402342
161_UCR_Anomaly_WalkingAceleration1,incorrect,4125,1164,1595,0.057871103286743164
162_UCR_Anomaly_WalkingAceleration5,correct,3299,3120,3379,0.03902053833007813
163_UCR_Anomaly_apneaecg2,correct,10992,10850,11200,0.4320859909057618
164_UCR_Anomaly_apneaecg3,incorrect,33328,6011,6311,0.5097253322601316
165_UCR_Anomaly_apneaecg4,incorrect,20722,9900,10200,0.4963381290435792
166_UCR_Anomaly_apneaecg,incorrect,16951,2140,2408,0.4339592456817628
167_UCR_Anomaly_gait1,correct,18766,18400,18900,0.6992857456207277
168_UCR_Anomaly_gait2,correct,24656,24400,24900,0.6691322326660156
169_UCR_Anomaly_gait3,incorrect,29662,35300,36100,0.6295478343963623
170_UCR_Anomaly_gaitHunt1,incorrect,50,14470,14780,0.7019784450531006
171_UCR_Anomaly_gaitHunt2,incorrect,50,12600,13450,0.6942369937896729
172_UCR_Anomaly_gaitHunt3,correct,15096,14900,15900,0.6311845779418945
173_UCR_Anomaly_insectEPG1,incorrect,3294,3900,4130,0.1008453369140625
174_UCR_Anomaly_insectEPG2,incorrect,2686,4200,4425,0.08678030967712405
175_UCR_Anomaly_insectEPG3,incorrect,1095,1700,1950,0.05185389518737794
176_UCR_Anomaly_insectEPG4,incorrect,5084,5108,5358,0.13890099525451666
177_UCR_Anomaly_insectEPG5,correct,5271,5200,5401,0.09625768661499025
178_UCR_Anomaly_ltstdbs30791AI,correct,35100,34945,35345,0.5773439407348632
179_UCR_Anomaly_ltstdbs30791AS,correct,29737,29500,29900,0.4865019321441651
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8925,32500,32900,0.5515804290771484
181_UCR_Anomaly_park3m,incorrect,17279,12050,12595,0.45969700813293457
182_UCR_Anomaly_qtdbSel1005V,incorrect,25474,8300,8900,0.4910132884979249
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4986,9300,9900,0.40329527854919445
184_UCR_Anomaly_resperation10,incorrect,86662,82600,83980,2.9865660667419434
185_UCR_Anomaly_resperation11,incorrect,76577,52700,52901,2.730587005615235
186_UCR_Anomaly_resperation1,incorrect,34658,10160,10512,1.6671845912933352
187_UCR_Anomaly_resperation2,incorrect,104659,138150,138350,3.545829057693481
188_UCR_Anomaly_resperation2,incorrect,104654,138150,138351,3.3175258636474614
189_UCR_Anomaly_resperation3,incorrect,50,113150,113351,2.9961657524108887
190_UCR_Anomaly_resperation4,incorrect,64910,58330,58531,2.413702249526977
191_UCR_Anomaly_resperation9,incorrect,96662,105311,105611,3.2501909732818604
192_UCR_Anomaly_s20101mML2,correct,23897,23674,23974,0.44062972068786627
193_UCR_Anomaly_s20101m,incorrect,702,25674,25974,0.48733162879943853
194_UCR_Anomaly_sddb49,incorrect,27693,47850,48300,0.910639762878418
195_UCR_Anomaly_sel840mECG1,incorrect,4283,34270,34840,0.6556069850921631
196_UCR_Anomaly_sel840mECG2,incorrect,21787,29270,29840,0.5607857704162598
197_UCR_Anomaly_tiltAPB1,incorrect,46,14183,14450,0.4692766666412354
198_UCR_Anomaly_tiltAPB2,incorrect,35143,74059,75085,1.2479467391967771
199_UCR_Anomaly_tiltAPB3,incorrect,45145,73900,74470,1.4757888317108154
200_UCR_Anomaly_tiltAPB4,incorrect,65147,47895,48096,2.003497362136841
201_UCR_Anomaly_CHARISfive,incorrect,50,6901,7116,0.5748133659362793
202_UCR_Anomaly_CHARISfive,incorrect,27276,487,717,0.5251815319061279
203_UCR_Anomaly_CHARISfive,incorrect,50,395,628,0.5090701580047609
204_UCR_Anomaly_CHARISfive,incorrect,25488,2488,2758,0.48973822593688976
205_UCR_Anomaly_CHARISfive,incorrect,25895,19083,19373,0.49942469596862804
206_UCR_Anomaly_CHARISten,incorrect,915,3850,4110,0.2804539203643799
207_UCR_Anomaly_CHARISten,incorrect,3646,23664,23924,0.6259758472442627
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,0.5948395729064941
209_UCR_Anomaly_Fantasia,incorrect,10166,7870,8370,1.2072262763977053
210_UCR_Anomaly_Italianpowerdemand,incorrect,20778,38677,38973,1.368089199066162
211_UCR_Anomaly_Italianpowerdemand,incorrect,68156,1027,1323,1.3610615730285645
212_UCR_Anomaly_Italianpowerdemand,incorrect,5264,20467,20691,0.3884384632110597
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141462,93609,94259,5.7230093479156485
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212547,91409,92259,5.5842320919036865
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38022,70344,71194,5.60106897354126
216_UCR_Anomaly_STAFFIIIDatabase,correct,124075,123404,124254,5.611578702926636
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208548,112409,113259,5.505141019821167
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133497,169503,170353,5.549914121627808
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132990,22920,23340,5.529037952423096
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76123,207403,208253,5.5611114501953125
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27126,117916,119336,5.37467885017395
222_UCR_Anomaly_mit14046longtermecg,correct,35211,34977,35677,3.2790961265563965
223_UCR_Anomaly_mit14046longtermecg,incorrect,32918,56977,57677,1.9453437328338623
224_UCR_Anomaly_mit14046longtermecg,incorrect,29511,114977,115677,2.439761161804199
225_UCR_Anomaly_mit14046longtermecg,incorrect,26849,61686,62186,2.3146162033081055
226_UCR_Anomaly_mit14046longtermecg,incorrect,83932,26777,27277,1.5832428932189941
227_UCR_Anomaly_mit14134longtermecg,incorrect,33850,17669,17969,0.7478833198547366
228_UCR_Anomaly_mit14134longtermecg,incorrect,23383,36369,36589,0.7449800968170166
229_UCR_Anomaly_mit14134longtermecg,incorrect,20701,41497,41707,0.6783034801483154
230_UCR_Anomaly_mit14134longtermecg,incorrect,15351,47,347,0.6254100799560548
231_UCR_Anomaly_mit14134longtermecg,incorrect,44432,38667,39127,0.7862882614135743
232_UCR_Anomaly_mit14134longtermecg,incorrect,44552,48667,49127,0.7856428623199461
233_UCR_Anomaly_mit14157longtermecg,incorrect,50997,5487,5688,1.1753170490264893
234_UCR_Anomaly_mit14157longtermecg,incorrect,33628,5587,5788,1.2665350437164304
235_UCR_Anomaly_mit14157longtermecg,incorrect,57659,56437,56638,1.2671687602996824
236_UCR_Anomaly_mit14157longtermecg,incorrect,31144,26937,27177,1.2260518074035645
237_UCR_Anomaly_mit14157longtermecg,incorrect,42670,70147,71157,1.2326500415802
238_UCR_Anomaly_mit14157longtermecg,incorrect,30587,51189,51569,1.2453997135162351
239_UCR_Anomaly_taichidbS0715Master,incorrect,67911,403313,403577,14.878236293792726
240_UCR_Anomaly_taichidbS0715Master,incorrect,20255,643970,644270,13.825142860412596
241_UCR_Anomaly_taichidbS0715Master,incorrect,270608,587300,589200,13.601840257644653
242_UCR_Anomaly_tilt12744mtable,incorrect,87983,4530,4990,3.971490859985351
243_UCR_Anomaly_tilt12744mtable,incorrect,69971,103255,103500,3.0666842460632315
244_UCR_Anomaly_tilt12754table,incorrect,90925,4517,4977,4.271251916885377
245_UCR_Anomaly_tilt12754table,incorrect,89424,170489,170959,4.199301004409789
246_UCR_Anomaly_tilt12755mtable,incorrect,111189,170489,170959,4.237016201019286
247_UCR_Anomaly_tilt12755mtable,incorrect,56509,71589,71869,3.0784609317779537
248_UCR_Anomaly_weallwalk,incorrect,5752,2602,2807,0.12677335739135742
249_UCR_Anomaly_weallwalk,incorrect,7000,5432,5662,0.12274789810180663
250_UCR_Anomaly_weallwalk,correct,4391,4239,4445,0.11575794219970702
