algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,2136,1111,1409,0.18253540992736816
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4057,1164,1595,0.11868262290954591
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3255,3120,3379,0.0794510841369629
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11039,10850,11200,0.6094441413879397
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,21867,6011,6311,0.7387027740478516
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25914,9900,10200,0.6936757564544678
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,22159,2140,2408,0.614935874938965
059_UCR_Anomaly_DISTORTEDgait1,incorrect,23285,18400,18900,1.0711846351623535
060_UCR_Anomaly_DISTORTEDgait2,incorrect,44,24400,24900,0.9498865604400636
061_UCR_Anomaly_DISTORTEDgait3,incorrect,38651,35300,36100,0.8979783058166503
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,1645,14470,14780,0.9941730499267578
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,1.0040938854217532
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15288,14900,15900,0.8831312656402591
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4843,3900,4130,0.17491459846496582
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2627,4200,4425,0.1527268886566162
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,164,1700,1950,0.09875154495239258
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6677,5108,5358,0.2061409950256348
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5215,5200,5401,0.16907787322998047
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35142,34945,35345,0.828512668609619
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29703,29500,29900,0.680288553237915
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,34999,32500,32900,0.7643694877624513
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17182,12050,12595,0.6609148979187012
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25490,8300,8900,0.7019228935241701
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,5,9300,9900,0.5621285438537599
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86608,82600,83980,4.077442646026611
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76619,52700,52901,3.8231492042541504
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34602,10160,10512,2.39955735206604
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,104624,138150,138350,4.902351140975952
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104613,138150,138351,4.471544742584228
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,89627,113150,113351,3.997717380523682
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64866,58330,58531,3.276082277297973
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96611,105311,105611,4.373823404312134
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23866,23674,23974,0.6102695465087892
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7026,25674,25974,0.683896541595459
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27629,47850,48300,1.2706646919250488
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4269,34270,34840,0.9262266159057618
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21760,29270,29840,0.8010199069976808
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,42,14183,14450,0.6577167510986329
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35215,74059,75085,1.7508690357208248
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45089,73900,74470,2.0071802139282227
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,62142,47895,48096,2.720810413360596
093_UCR_Anomaly_NOISE1sddb40,incorrect,34584,16900,17720,0.9931008815765381
094_UCR_Anomaly_NOISEBIDMC1,correct,3024,2800,3200,0.20181488990783691
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,831,1449,1697,0.08887696266174318
096_UCR_Anomaly_NOISEECG4,correct,11863,11800,12200,0.5705671310424805
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,955,848,1093,0.1614398956298828
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.13801240921020508
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2095,1874,2229,0.12343335151672366
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12238,12110,12360,0.6216082572937012
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,14431,11290,11620,0.5987586975097656
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4897,9180,9540,0.33831119537353516
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2716,1111,1409,0.19767951965332037
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20766,9900,10200,0.7171573638916013
105_UCR_Anomaly_NOISEgait3,incorrect,29710,35300,36100,0.9642870426177982
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,3,12600,13450,1.0779330730438235
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,24,1700,1950,0.10045862197875978
108_UCR_Anomaly_NOISEresperation2,incorrect,104601,138150,138350,5.079057931900024
109_UCR_Anomaly_1sddb40,incorrect,34600,16900,17720,0.9621131420135498
110_UCR_Anomaly_2sddb40,incorrect,34824,21500,22000,0.9695935249328613
111_UCR_Anomaly_3sddb40,incorrect,34802,11500,12000,0.9618527889251709
112_UCR_Anomaly_BIDMC1,incorrect,1638,2800,3200,0.18983864784240723
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,806,1291,1492,0.09362030029296875
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,800,1603,1827,0.08588933944702148
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,790,2420,2644,0.08480501174926758
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,781,1449,1697,0.0964212417602539
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,812,752,1000,0.09748029708862306
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,785,1906,2154,0.09612298011779787
119_UCR_Anomaly_ECG1,correct,1924,1700,2200,0.4512653350830078
120_UCR_Anomaly_ECG2,incorrect,7842,900,1200,0.332594633102417
121_UCR_Anomaly_ECG3,incorrect,7042,900,1200,0.33689975738525396
122_UCR_Anomaly_ECG3,incorrect,5560,8900,9200,0.48818850517272955
123_UCR_Anomaly_ECG4,incorrect,129617,11700,12200,5.447776794433595
124_UCR_Anomaly_ECG4,incorrect,1487,11800,12200,0.5527071952819824
125_UCR_Anomaly_ECG4,incorrect,1552,11900,12200,0.5515553951263428
126_UCR_Anomaly_ECG4,incorrect,6565,8900,9200,0.4915227890014649
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,5942,1068,1312,0.15558266639709473
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,5506,2075,2488,0.15163397789001465
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,956,848,1093,0.15467596054077148
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,388,2427,2745,0.17894339561462402
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3673,3512,3816,0.15065622329711914
132_UCR_Anomaly_InternalBleeding10,incorrect,3156,1226,1456,0.08521771430969238
133_UCR_Anomaly_InternalBleeding14,correct,2822,2707,2934,0.10071468353271484
134_UCR_Anomaly_InternalBleeding15,correct,4083,3884,4254,0.12691378593444824
135_UCR_Anomaly_InternalBleeding16,incorrect,6256,2887,3099,0.1214439868927002
136_UCR_Anomaly_InternalBleeding17,incorrect,5869,1498,1809,0.10906291007995605
137_UCR_Anomaly_InternalBleeding18,incorrect,5172,2085,2387,0.09720492362976074
138_UCR_Anomaly_InternalBleeding19,incorrect,4468,1087,1297,0.09644198417663574
139_UCR_Anomaly_InternalBleeding20,incorrect,4780,2959,3319,0.10079956054687503
140_UCR_Anomaly_InternalBleeding4,correct,3781,3575,4133,0.1364607810974121
141_UCR_Anomaly_InternalBleeding5,correct,2213,2100,2470,0.07529234886169434
142_UCR_Anomaly_InternalBleeding6,correct,2098,1874,2229,0.13295459747314453
143_UCR_Anomaly_InternalBleeding8,incorrect,3039,3265,3574,0.10796856880187988
144_UCR_Anomaly_InternalBleeding9,incorrect,1543,2299,2581,0.07877492904663086
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12240,12110,12360,0.6118772029876709
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,0.615729570388794
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11408,11290,11520,0.6217238903045654
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,14567,11290,11620,0.5942327976226808
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10428,10290,10620,0.565582036972046
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,0,5090,5520,0.5625579357147217
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14666,9180,9540,0.3326292037963867
152_UCR_Anomaly_PowerDemand1,incorrect,5240,9385,9921,0.5161972045898438
153_UCR_Anomaly_PowerDemand2,incorrect,87,9257,9817,0.402364730834961
154_UCR_Anomaly_PowerDemand3,incorrect,7021,7305,7577,0.3475847244262696
155_UCR_Anomaly_PowerDemand4,incorrect,8776,5905,6177,0.2942209243774414
156_UCR_Anomaly_TkeepFifthMARS,correct,2538,2388,2685,0.17947149276733398
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2878,1765,1980,0.17225384712219238
158_UCR_Anomaly_TkeepForthMARS,correct,2510,2388,2685,0.17903590202331543
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2679,5730,5940,0.18575096130371097
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2488,1111,1409,0.17470407485961914
161_UCR_Anomaly_WalkingAceleration1,incorrect,4294,1164,1595,0.10524678230285645
162_UCR_Anomaly_WalkingAceleration5,correct,3254,3120,3379,0.07901787757873535
163_UCR_Anomaly_apneaecg2,correct,11042,10850,11200,0.608856201171875
164_UCR_Anomaly_apneaecg3,incorrect,21874,6011,6311,0.7182891368865965
165_UCR_Anomaly_apneaecg4,incorrect,20770,9900,10200,0.6968867778778077
166_UCR_Anomaly_apneaecg,incorrect,16990,2140,2408,0.6129550933837892
167_UCR_Anomaly_gait1,incorrect,1266,18400,18900,0.9751636981964112
168_UCR_Anomaly_gait2,incorrect,32174,24400,24900,0.9393353462219238
169_UCR_Anomaly_gait3,incorrect,29694,35300,36100,0.8779935836791992
170_UCR_Anomaly_gaitHunt1,incorrect,3,14470,14780,0.9805123805999756
171_UCR_Anomaly_gaitHunt2,incorrect,4598,12600,13450,0.9765944480895996
172_UCR_Anomaly_gaitHunt3,correct,15325,14900,15900,0.882866382598877
173_UCR_Anomaly_insectEPG1,incorrect,4982,3900,4130,0.15850353240966797
174_UCR_Anomaly_insectEPG2,correct,4278,4200,4425,0.1401031017303467
175_UCR_Anomaly_insectEPG3,incorrect,0,1700,1950,0.09692931175231934
176_UCR_Anomaly_insectEPG4,incorrect,6722,5108,5358,0.21189475059509283
177_UCR_Anomaly_insectEPG5,correct,5321,5200,5401,0.15269184112548828
178_UCR_Anomaly_ltstdbs30791AI,correct,35133,34945,35345,0.8155045509338378
179_UCR_Anomaly_ltstdbs30791AS,correct,29689,29500,29900,0.688107967376709
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33980,32500,32900,0.769230842590332
181_UCR_Anomaly_park3m,incorrect,17053,12050,12595,0.6516454219818115
182_UCR_Anomaly_qtdbSel1005V,incorrect,25495,8300,8900,0.6904447078704835
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5014,9300,9900,0.5651714801788331
184_UCR_Anomaly_resperation10,incorrect,86612,82600,83980,3.991994619369507
185_UCR_Anomaly_resperation11,incorrect,76626,52700,52901,3.6518645286560063
186_UCR_Anomaly_resperation1,incorrect,34615,10160,10512,2.2849862575531006
187_UCR_Anomaly_resperation2,incorrect,104617,138150,138350,4.713562965393066
188_UCR_Anomaly_resperation2,incorrect,104612,138150,138351,4.407686948776245
189_UCR_Anomaly_resperation3,incorrect,89611,113150,113351,3.9700465202331543
190_UCR_Anomaly_resperation4,incorrect,64875,58330,58531,3.236075401306152
191_UCR_Anomaly_resperation9,incorrect,96624,105311,105611,4.338139295578003
192_UCR_Anomaly_s20101mML2,correct,23858,23674,23974,0.6134867668151855
193_UCR_Anomaly_s20101m,incorrect,729,25674,25974,0.689903974533081
194_UCR_Anomaly_sddb49,incorrect,27686,47850,48300,1.277888536453247
195_UCR_Anomaly_sel840mECG1,incorrect,4233,34270,34840,0.9191226959228516
196_UCR_Anomaly_sel840mECG2,incorrect,21771,29270,29840,0.7955856323242188
197_UCR_Anomaly_tiltAPB1,incorrect,19,14183,14450,0.6579334735870361
198_UCR_Anomaly_tiltAPB2,incorrect,35099,74059,75085,1.7571973800659177
199_UCR_Anomaly_tiltAPB3,incorrect,45162,73900,74470,2.062121868133545
200_UCR_Anomaly_tiltAPB4,incorrect,65068,47895,48096,2.8425307273864746
201_UCR_Anomaly_CHARISfive,incorrect,0,6901,7116,0.7654364109039307
202_UCR_Anomaly_CHARISfive,incorrect,27260,487,717,0.7180807590484619
203_UCR_Anomaly_CHARISfive,incorrect,2,395,628,0.7018561363220216
204_UCR_Anomaly_CHARISfive,incorrect,25439,2488,2758,0.6723792552947999
205_UCR_Anomaly_CHARISfive,incorrect,25912,19083,19373,0.6863865852355958
206_UCR_Anomaly_CHARISten,incorrect,828,3850,4110,0.394195556640625
207_UCR_Anomaly_CHARISten,incorrect,3696,23664,23924,0.9050357341766357
208_UCR_Anomaly_CHARISten,incorrect,1822,22699,22959,0.8141477108001709
209_UCR_Anomaly_Fantasia,incorrect,50260,7870,8370,1.6528365612030032
210_UCR_Anomaly_Italianpowerdemand,incorrect,20732,38677,38973,1.8935976028442383
211_UCR_Anomaly_Italianpowerdemand,incorrect,18622,1027,1323,1.8756656646728516
212_UCR_Anomaly_Italianpowerdemand,incorrect,63,20467,20691,0.5456969738006593
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141503,93609,94259,7.836793422698974
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20894,91409,92259,7.527125358581543
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,203243,70344,71194,7.607644319534302
216_UCR_Anomaly_STAFFIIIDatabase,correct,124034,123404,124254,7.5528435707092285
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208532,112409,113259,7.278240442276001
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133542,169503,170353,7.324039936065674
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132946,22920,23340,7.294306755065918
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76086,207403,208253,7.3366289138793945
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,7.102829933166504
222_UCR_Anomaly_mit14046longtermecg,incorrect,23943,34977,35677,4.365694522857666
223_UCR_Anomaly_mit14046longtermecg,incorrect,32697,56977,57677,2.6373026371002197
224_UCR_Anomaly_mit14046longtermecg,incorrect,119025,114977,115677,3.36360239982605
225_UCR_Anomaly_mit14046longtermecg,incorrect,26654,61686,62186,3.1021053791046143
226_UCR_Anomaly_mit14046longtermecg,incorrect,83901,26777,27277,2.168842315673828
227_UCR_Anomaly_mit14134longtermecg,incorrect,33865,17669,17969,1.047130107879639
228_UCR_Anomaly_mit14134longtermecg,incorrect,23426,36369,36589,1.0370986461639404
229_UCR_Anomaly_mit14134longtermecg,incorrect,21151,41497,41707,0.9383020401000977
230_UCR_Anomaly_mit14134longtermecg,incorrect,15362,47,347,0.8769125938415528
231_UCR_Anomaly_mit14134longtermecg,incorrect,44475,38667,39127,1.0960326194763184
232_UCR_Anomaly_mit14134longtermecg,incorrect,44553,48667,49127,1.092987775802612
233_UCR_Anomaly_mit14157longtermecg,incorrect,51037,5487,5688,1.6317362785339355
234_UCR_Anomaly_mit14157longtermecg,incorrect,33578,5587,5788,1.7562863826751707
235_UCR_Anomaly_mit14157longtermecg,incorrect,57709,56437,56638,1.7505412101745603
236_UCR_Anomaly_mit14157longtermecg,incorrect,31114,26937,27177,1.7135827541351318
237_UCR_Anomaly_mit14157longtermecg,incorrect,42695,70147,71157,1.7153856754302976
238_UCR_Anomaly_mit14157longtermecg,incorrect,30552,51189,51569,1.7218167781829832
239_UCR_Anomaly_taichidbS0715Master,incorrect,67861,403313,403577,19.628344535827637
240_UCR_Anomaly_taichidbS0715Master,incorrect,20210,643970,644270,18.379830598831177
241_UCR_Anomaly_taichidbS0715Master,incorrect,113787,587300,589200,18.0712833404541
242_UCR_Anomaly_tilt12744mtable,incorrect,87739,4530,4990,5.268995523452759
243_UCR_Anomaly_tilt12744mtable,incorrect,69934,103255,103500,4.080651521682738
244_UCR_Anomaly_tilt12754table,incorrect,91012,4517,4977,5.639214515686036
245_UCR_Anomaly_tilt12754table,incorrect,89375,170489,170959,5.592795848846435
246_UCR_Anomaly_tilt12755mtable,incorrect,111060,170489,170959,5.599374055862426
247_UCR_Anomaly_tilt12755mtable,incorrect,56499,71589,71869,4.063297271728516
248_UCR_Anomaly_weallwalk,incorrect,5724,2602,2807,0.17858672142028809
249_UCR_Anomaly_weallwalk,incorrect,5152,5432,5662,0.18190979957580566
250_UCR_Anomaly_weallwalk,correct,4345,4239,4445,0.1738145351409912
