algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2572,2388,2685,0.17234015464782718
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.1913783550262451
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1817,2388,2685,0.1757059097290039
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5836,5730,5940,0.1840581893920899
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.17950749397277832
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.10647177696228027
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.07857084274291992
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,1.3919732570648193
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1071,6011,6311,1.7951002120971682
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,10,9900,10200,1.7270793914794922
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3889124393463137
059_UCR_Anomaly_DISTORTEDgait1,correct,18716,18400,18900,3.153867244720459
060_UCR_Anomaly_DISTORTEDgait2,incorrect,34978,24400,24900,2.86918568611145
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32581,35300,36100,2.5791690349578857
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.1876857280731197
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.2013127803802495
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.570235013961792
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5826,3900,4130,0.154679536819458
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.1295454502105713
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1129,1700,1950,0.09818601608276367
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.20176291465759277
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.15628337860107422
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35080,34945,35345,2.3260726928710938
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29633,29500,29900,1.659318447113037
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9912936687469482
073_UCR_Anomaly_DISTORTEDpark3m,correct,12438,12050,12595,1.5036542415618899
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.7986185550689695
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1229,9300,9900,1.1805036067962646
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.199854135513306
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.220551013946523
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.178786993026735
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,40.07695031166077
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.46284079551696
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.403936147689823
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,22.010952234268185
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.314854860305786
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,1.3203349113464358
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,1.5074677467346191
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.3620123863220215
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.894352674484253
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.1708903312683105
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.5350277423858643
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.976510524749758
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.428269147872925
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.57441473007202
093_UCR_Anomaly_NOISE1sddb40,incorrect,31889,16900,17720,3.0771396160125737
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.2012441158294678
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2074,1449,1697,0.10821294784545896
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.1117377281188965
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.1547858715057373
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.13028812408447266
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2131,1874,2229,0.12944316864013675
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0781714916229248
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0018253326416016
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.45116782188415533
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.18464875221252441
104_UCR_Anomaly_NOISEapneaecg4,incorrect,9,9900,10200,1.7274789810180664
105_UCR_Anomaly_NOISEgait3,incorrect,32581,35300,36100,2.572282075881957
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.1973593235015865
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.09652137756347656
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,40.012929677963264
109_UCR_Anomaly_1sddb40,incorrect,31890,16900,17720,3.0716903209686284
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1663632392883296
111_UCR_Anomaly_3sddb40,correct,11730,11500,12000,3.168305635452271
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20691013336181643
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.08711051940917969
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.12171459197998047
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2531,2420,2644,0.12655258178710938
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2073,1449,1697,0.08958768844604492
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.08959650993347168
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08798980712890625
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7761197090148926
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.4744451045989991
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.4719028472900391
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.9131393432617189
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.472503423690796
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1522526741027832
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1302273273468018
126_UCR_Anomaly_ECG4,correct,9020,8900,9200,0.911001205444336
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.1620345115661621
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.1552894115447998
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.1571509838104248
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2588,2427,2745,0.19214439392089844
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3712,3512,3816,0.1575934886932373
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08822107315063477
133_UCR_Anomaly_InternalBleeding14,correct,2821,2707,2934,0.09866786003112793
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.12510418891906738
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.13625407218933105
136_UCR_Anomaly_InternalBleeding17,correct,1673,1498,1809,0.15616321563720703
137_UCR_Anomaly_InternalBleeding18,correct,2271,2085,2387,0.10371112823486328
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.09508228302001953
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.10049557685852054
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.13517165184020996
141_UCR_Anomaly_InternalBleeding5,correct,2231,2100,2470,0.07077145576477052
142_UCR_Anomaly_InternalBleeding6,correct,2212,1874,2229,0.12965250015258795
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.10536980628967285
144_UCR_Anomaly_InternalBleeding9,incorrect,2778,2299,2581,0.06879663467407227
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1305804252624512
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1576385498046875
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1422042846679688
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0508153438568115
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.958082675933838
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9628558158874513
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4862,9180,9540,0.458725929260254
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.8085572719573977
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.5255486965179444
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.431666135787964
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3359670639038086
156_UCR_Anomaly_TkeepFifthMARS,correct,2581,2388,2685,0.18095898628234863
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.1907453536987305
158_UCR_Anomaly_TkeepForthMARS,correct,2494,2388,2685,0.17913579940795898
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.1902306079864502
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.1847777366638184
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.1063086986541748
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.07992672920227051
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.4049413204193115
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.845776557922363
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7709259986877444
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4140598773956297
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,3.1632268428802486
168_UCR_Anomaly_gait2,incorrect,35061,24400,24900,2.8837270736694336
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.730799436569213
170_UCR_Anomaly_gaitHunt1,correct,14666,14470,14780,3.3264369964599605
171_UCR_Anomaly_gaitHunt2,incorrect,25382,12600,13450,3.3023486137390132
172_UCR_Anomaly_gaitHunt3,correct,15709,14900,15900,2.5782985687255855
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.15598773956298828
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.16418099403381348
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.10452580451965332
176_UCR_Anomaly_insectEPG4,correct,5249,5108,5358,0.2046556472778321
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.16106343269348145
178_UCR_Anomaly_ltstdbs30791AI,correct,35076,34945,35345,2.360811233520508
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.6913354396820068
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8889,32500,32900,2.029775381088257
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.5297043323516848
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.6930837631225588
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1396,9300,9900,1.2091922760009766
184_UCR_Anomaly_resperation10,incorrect,20568,82600,83980,30.343895435333256
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.27162146568298
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.15929985046387
187_UCR_Anomaly_resperation2,incorrect,38565,138150,138350,40.15694427490234
188_UCR_Anomaly_resperation2,incorrect,38566,138150,138351,35.59254264831543
189_UCR_Anomaly_resperation3,incorrect,23566,113150,113351,29.668996572494507
190_UCR_Anomaly_resperation4,incorrect,61816,58330,58531,22.0797131061554
191_UCR_Anomaly_resperation9,correct,105486,105311,105611,34.3753125667572
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.3542914390563965
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.514557361602783
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.325867414474486
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.970182418823243
196_UCR_Anomaly_sel840mECG2,incorrect,21964,29270,29840,2.2267909049987793
197_UCR_Anomaly_tiltAPB1,correct,14307,14183,14450,1.5106809139251711
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,9.000373601913452
199_UCR_Anomaly_tiltAPB3,incorrect,43826,73900,74470,11.488107442855835
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.74379801750183
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.655282735824585
202_UCR_Anomaly_CHARISfive,correct,614,487,717,1.6405766010284422
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.6278512477874756
204_UCR_Anomaly_CHARISfive,correct,2590,2488,2758,1.4607274532318113
205_UCR_Anomaly_CHARISfive,incorrect,1508,19083,19373,1.5340054035186765
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.578350305557251
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1735196113586426
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0222549438476562
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.9067113399505615
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.12135171890259
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.589516162872316
212_UCR_Anomaly_Italianpowerdemand,incorrect,17407,20467,20691,0.8648087978363038
213_UCR_Anomaly_STAFFIIIDatabase,correct,93760,93609,94259,97.47071766853331
214_UCR_Anomaly_STAFFIIIDatabase,correct,91630,91409,92259,95.9908423423767
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.96928405761716
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.13405084609984
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,93.00887203216553
218_UCR_Anomaly_STAFFIIIDatabase,correct,169718,169503,170353,91.42237520217893
219_UCR_Anomaly_STAFFIIIDatabase,correct,23100,22920,23340,91.21710920333861
220_UCR_Anomaly_STAFFIIIDatabase,correct,207818,207403,208253,90.39980912208556
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.48397278785704
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.45420837402344
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.485042572021484
224_UCR_Anomaly_mit14046longtermecg,correct,115122,114977,115677,22.028218507766724
225_UCR_Anomaly_mit14046longtermecg,incorrect,118508,61686,62186,20.583752155303948
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.145131826400757
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.596381425857544
228_UCR_Anomaly_mit14134longtermecg,incorrect,24586,36369,36589,3.618849515914917
229_UCR_Anomaly_mit14134longtermecg,incorrect,22213,41497,41707,2.918031692504883
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.508953332901002
231_UCR_Anomaly_mit14134longtermecg,incorrect,27153,38667,39127,3.956862688064575
232_UCR_Anomaly_mit14134longtermecg,correct,48871,48667,49127,3.948238134384155
233_UCR_Anomaly_mit14157longtermecg,incorrect,61770,5487,5688,8.0119469165802
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.317375183105469
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.068842649459837
236_UCR_Anomaly_mit14157longtermecg,correct,27046,26937,27177,8.809197187423706
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,8.848729610443119
238_UCR_Anomaly_mit14157longtermecg,incorrect,27073,51189,51569,8.829517841339113
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,662.7732706069947
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.029329061508
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,564.035874605179
242_UCR_Anomaly_tilt12744mtable,incorrect,88570,4530,4990,47.91728377342223
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.388446807861328
244_UCR_Anomaly_tilt12754table,incorrect,90234,4517,4977,55.4432761669159
245_UCR_Anomaly_tilt12754table,incorrect,88654,170489,170959,54.28858637809753
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,56.833057403564446
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.235795497894287
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.14074635505676272
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.17249631881713867
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.16430258750915527
