algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2595,2388,2685,0.10864758491516115
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,919,1765,1980,0.1188514232635498
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5312,2388,2685,0.11444497108459471
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12183260917663574
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1305,1111,1409,0.11033129692077637
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2575,1164,1595,0.05558919906616212
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.03804397583007814
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11042,10850,11200,1.2140872478485107
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6180,6011,6311,1.5602736473083496
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.504396915435791
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.1859166622161867
059_UCR_Anomaly_DISTORTEDgait1,incorrect,28415,18400,18900,2.852099180221558
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.57789158821106
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.302639484405518
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14669,14470,14780,2.8755674362182613
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,2.8869209289550786
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15351,14900,15900,2.2849912643432617
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5831,3900,4130,0.09645605087280273
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.07540345191955568
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1119,1700,1950,0.05014491081237793
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.1344962120056153
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5324,5200,5401,0.09214258193969727
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35895,34945,35345,2.046478033065796
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29624,29500,29900,1.4388263225555418
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.732131481170654
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.2953355312347414
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3509,8300,8900,1.4435527324676516
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1393,9300,9900,0.9975745677947999
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,29.095181941986084
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.270452737808217
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34550,10160,10512,13.491389513015749
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,38.813507080078125
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38571,138150,138351,34.314102649688714
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.380399703979496
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64794,58330,58531,21.15125751495361
083_UCR_Anomaly_DISTORTEDresperation9,correct,105490,105311,105611,33.166672706604004
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.1072063446044922
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.2928907871246338
086_UCR_Anomaly_DISTORTEDsddb49,correct,48045,47850,48300,4.933683633804322
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.576013326644898
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21962,29270,29840,1.9019558429718015
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.2940073013305662
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.440828800201418
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45120,73900,74470,10.822184085845947
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.850023031234741
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.77229380607605
094_UCR_Anomaly_NOISEBIDMC1,correct,3089,2800,3200,0.13070273399353025
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.05472016334533693
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9115753173828126
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,986,848,1093,0.09689736366271973
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.07501220703125
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2266,1874,2229,0.07475018501281738
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.9104332923889161
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.8415408134460448
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4840,9180,9540,0.34454727172851557
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1304,1111,1409,0.1143379211425781
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25354,9900,10200,1.5071723461151123
105_UCR_Anomaly_NOISEgait3,incorrect,28229,35300,36100,2.3001096248626713
106_UCR_Anomaly_NOISEgaitHunt2,correct,12977,12600,13450,2.8812067508697505
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.050288677215576165
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.80342912673951
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7696127891540527
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.8625876903533936
111_UCR_Anomaly_3sddb40,correct,11722,11500,12000,2.8586356639862065
112_UCR_Anomaly_BIDMC1,correct,3090,2800,3200,0.13040995597839355
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.04695153236389161
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.04698777198791504
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2525,2420,2644,0.04481005668640138
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.04774713516235353
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,851,752,1000,0.04527544975280762
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04710721969604492
119_UCR_Anomaly_ECG1,correct,1931,1700,2200,0.6244728565216066
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.3645315170288086
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.36210989952087413
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7597196102142335
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.952446937561035
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,0.9368340969085694
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9418892860412598
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7529945373535155
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1176,1068,1312,0.10110092163085935
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.0940282344818115
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09420299530029298
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2644,2427,2745,0.12340283393859862
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.0988240242004395
132_UCR_Anomaly_InternalBleeding10,correct,1357,1226,1456,0.045119047164917
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.053864240646362305
134_UCR_Anomaly_InternalBleeding15,correct,4006,3884,4254,0.07376551628112794
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.07956266403198241
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07387423515319828
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.0570237636566162
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.048738718032836914
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.051089286804199226
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.07634568214416504
141_UCR_Anomaly_InternalBleeding5,correct,2217,2100,2470,0.03417992591857908
142_UCR_Anomaly_InternalBleeding6,correct,1994,1874,2229,0.07537269592285158
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.05623483657836916
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.03346276283264161
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9498271942138672
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9526383876800536
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9565939903259278
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8749809265136719
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10397,10290,10620,0.7983200550079348
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.7985873222351074
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4846,9180,9540,0.35784292221069347
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6633362770080568
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.40307712554931646
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.31088209152221696
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.23840308189392093
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,0.11041831970214844
157_UCR_Anomaly_TkeepFirstMARS,correct,1872,1765,1980,0.12334036827087405
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.10782384872436523
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1283414363861084
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.10849475860595703
161_UCR_Anomaly_WalkingAceleration1,incorrect,2575,1164,1595,0.05660510063171387
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.0368649959564209
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.2038998603820803
164_UCR_Anomaly_apneaecg3,correct,6179,6011,6311,1.5899887084960938
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.5389673709869385
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2118878364562988
167_UCR_Anomaly_gait1,correct,18733,18400,18900,2.85452127456665
168_UCR_Anomaly_gait2,incorrect,4216,24400,24900,2.583592891693116
169_UCR_Anomaly_gait3,incorrect,20629,35300,36100,2.3139445781707764
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.87680172920227
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.883760929107665
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.299501895904541
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.09891772270202637
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.07697176933288576
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05886840820312499
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.13340735435485843
177_UCR_Anomaly_insectEPG5,correct,5323,5200,5401,0.0919928550720215
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35896,34945,35345,2.1021053791046143
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6186,29500,29900,1.4681177139282224
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.7876155376434328
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.3021845817565916
182_UCR_Anomaly_qtdbSel1005V,incorrect,25513,8300,8900,1.483160972595215
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.02859354019165
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,28.915184736251824
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.15776896476746
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.406237363815311
187_UCR_Anomaly_resperation2,incorrect,38557,138150,138350,38.74913287162779
188_UCR_Anomaly_resperation2,incorrect,38557,138150,138351,34.28031015396119
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.31381154060364
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.092807769775384
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,33.10535407066346
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.1384735107421877
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3124234676361082
194_UCR_Anomaly_sddb49,incorrect,59999,47850,48300,4.911743640899659
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.6510460376739506
196_UCR_Anomaly_sel840mECG2,incorrect,33931,29270,29840,1.9673895835876467
197_UCR_Anomaly_tiltAPB1,correct,14293,14183,14450,1.3086736202239992
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.457097291946416
199_UCR_Anomaly_tiltAPB3,incorrect,43893,73900,74470,10.82006883621216
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.798729658126833
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.410675287246704
202_UCR_Anomaly_CHARISfive,correct,606,487,717,1.422907829284668
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.3985471725463865
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.2459878921508791
205_UCR_Anomaly_CHARISfive,incorrect,4581,19083,19373,1.3205616474151611
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.44564437866210943
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9210789203643803
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.7838194370269775
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.336360216140747
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,9.509313583374029
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,8.982954740524294
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6727230548858644
213_UCR_Anomaly_STAFFIIIDatabase,correct,93764,93609,94259,95.11939525604247
214_UCR_Anomaly_STAFFIIIDatabase,correct,91634,91409,92259,93.89048480987547
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96204924583432
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,92.03678584098814
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.98624753952026
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.28969812393188
219_UCR_Anomaly_STAFFIIIDatabase,correct,23081,22920,23340,88.99993324279784
220_UCR_Anomaly_STAFFIIIDatabase,correct,207833,207403,208253,88.10184001922605
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.44935488700867
222_UCR_Anomaly_mit14046longtermecg,incorrect,48280,34977,35677,33.04063415527344
223_UCR_Anomaly_mit14046longtermecg,incorrect,4196,56977,57677,15.69816517829895
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.07471060752868
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.696388959884644
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.413605928421022
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.2750446796417236
228_UCR_Anomaly_mit14134longtermecg,incorrect,34908,36369,36589,3.2714583873748784
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6285450458526616
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.230127334594727
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.619730472564697
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.605857849121094
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.478043794631957
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.734867334365841
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.47315573692322
236_UCR_Anomaly_mit14157longtermecg,correct,27036,26937,27177,8.261467933654785
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.25514483451843
238_UCR_Anomaly_mit14157longtermecg,incorrect,35050,51189,51569,8.273936986923221
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.4683334827424
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.0971705913545
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,555.2576043605804
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.406330347061164
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.2149920463562
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,53.77358055114747
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.86756753921508
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.40952277183532
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.049165964126587
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07690715789794922
249_UCR_Anomaly_weallwalk,incorrect,6333,5432,5662,0.10503673553466797
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10042595863342284
