algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
020_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z2,correct,2315,2075,2488,0.10251879692077637
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,correct,1019,848,1093,0.10623931884765626
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2585,2427,2745,0.1249961853027344
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,incorrect,6949,3512,3816,0.10100889205932617
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,4250,1226,1456,0.05101609230041504
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2765,2707,2934,0.053944826126098626
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4050,3884,4254,0.0764775276184082
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2949,2887,3099,0.07934069633483887
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1645,1498,1809,0.07693791389465333
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2226,2085,2387,0.060196161270141595
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1143,1087,1297,0.05053091049194337
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3124,2959,3319,0.07200264930725099
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3805,3575,4133,0.07819032669067381
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2185,2100,2470,0.032919645309448235
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2032,1874,2229,0.07968473434448244
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4107,3265,3574,0.05669522285461427
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1039,2299,2581,0.032860517501831055
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12280,12110,12360,0.9329118728637696
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24907,22762,23032,0.9243812561035157
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9306983947753905
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8543713092803956
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10442,10290,10620,0.7685604095458984
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22808,5090,5520,0.773672580718994
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9355,9180,9540,0.348747968673706
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17356,9385,9921,0.6723909378051759
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.4146428108215333
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.31192970275878906
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6084,5905,6177,0.2528283596038819
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2622,2388,2685,0.10920453071594241
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,879,1765,1980,0.12968063354492185
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5355,2388,2685,0.11470389366149901
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.12246823310852055
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11845827102661131
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05990290641784669
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3265,3120,3379,0.03902149200439453
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2153408527374268
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5858387947082522
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.5268523693084717
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.21239972114563
059_UCR_Anomaly_DISTORTEDgait1,correct,18673,18400,18900,2.877216100692749
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.6055431365966797
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32427,35300,36100,2.326767683029175
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.903847217559814
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.9151501655578618
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.320486307144165
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.09762144088745117
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.08042502403259279
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.0534660816192627
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5289,5108,5358,0.1348097324371338
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09884142875671388
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35129,34945,35345,2.0852162837982178
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29593,29500,29900,1.4571125507354736
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.773937702178955
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.3185532093048098
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29240,8300,8900,1.467482805252075
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2118,9300,9900,1.0195653438568115
076_UCR_Anomaly_DISTORTEDresperation10,correct,83139,82600,83980,29.113556385040283
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.289724349975575
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34592,10160,10512,13.503852128982546
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.84426784515381
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38615,138150,138351,34.33705496788024
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.401443243026737
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.16748785972595
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.189351320266724
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1403219699859621
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.319187879562378
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.9876389503479
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6199424266815186
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9340405464172363
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14256,14183,14450,1.317652940750122
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.481007575988771
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.84364914894104
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.869880199432373
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.797650814056397
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13571429252624514
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06702566146850583
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.930563449859619
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09798502922058105
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3041,2887,3099,0.07756972312927247
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.07686638832092288
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,0.9240255355834962
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8489375114440917
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9261,9180,9540,0.35075306892395025
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1256,1111,1409,0.12345409393310548
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.525198221206665
105_UCR_Anomaly_NOISEgait3,incorrect,32532,35300,36100,2.3230431079864493
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25336,12600,13450,2.9176208972930904
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05229640007019044
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.82973837852479
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.794402360916138
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.8917188644409175
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.890250444412232
112_UCR_Anomaly_BIDMC1,correct,3041,2800,3200,0.14174270629882815
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.046334743499755866
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1665,1603,1827,0.049395322799682624
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.0503385066986084
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.049094676971435554
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.048954248428344734
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.04712653160095215
119_UCR_Anomaly_ECG1,correct,1957,1700,2200,0.6489856243133545
120_UCR_Anomaly_ECG2,correct,1105,900,1200,0.37304711341857916
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.369849443435669
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.773218870162964
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.982327938079834
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9515199661254884
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9610037803649902
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7678592205047609
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.1055166721343994
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09857559204101562
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.09808993339538573
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2606,2427,2745,0.1300678253173828
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3667,3512,3816,0.10116958618164062
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04702377319335938
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.054980993270874016
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.0744760036468506
135_UCR_Anomaly_InternalBleeding16,correct,3045,2887,3099,0.0838930606842041
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07861256599426271
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05721974372863769
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05165410041809082
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.05635476112365725
140_UCR_Anomaly_InternalBleeding4,correct,3800,3575,4133,0.08247065544128417
141_UCR_Anomaly_InternalBleeding5,correct,2277,2100,2470,0.03421449661254884
142_UCR_Anomaly_InternalBleeding6,incorrect,2246,1874,2229,0.07777023315429692
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.0598750114440918
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03336310386657715
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,0.9680156707763673
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24902,22762,23032,0.9725935459136963
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9783453941345215
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.896472692489624
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10452,10290,10620,0.8148503303527833
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.8167140483856202
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4890,9180,9540,0.35786795616149913
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6748452186584475
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4181065559387208
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.310816526412964
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.2511744499206543
156_UCR_Anomaly_TkeepFifthMARS,correct,2548,2388,2685,0.110687255859375
157_UCR_Anomaly_TkeepFirstMARS,correct,1911,1765,1980,0.12924098968505862
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.11800050735473633
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12862324714660645
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12369036674499514
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05642819404602051
162_UCR_Anomaly_WalkingAceleration5,correct,3265,3120,3379,0.03988838195800781
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.226074457168579
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.622988700866699
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5683162212371828
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.235302925109863
167_UCR_Anomaly_gait1,correct,18759,18400,18900,2.886829853057861
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.616062641143799
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.33984351158142
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9179592132568355
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.920601844787597
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.3267331123352046
173_UCR_Anomaly_insectEPG1,incorrect,3381,3900,4130,0.09947276115417479
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.0801980495452881
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.06010770797729492
176_UCR_Anomaly_insectEPG4,correct,5290,5108,5358,0.1369524002075196
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.1053743362426758
178_UCR_Anomaly_ltstdbs30791AI,correct,35126,34945,35345,2.1235971450805664
179_UCR_Anomaly_ltstdbs30791AS,correct,29681,29500,29900,1.493605613708496
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8123764991760254
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3239431381225588
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4947404861450198
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0474574565887451
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,29.129075288772587
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.278379440307614
186_UCR_Anomaly_resperation1,incorrect,78462,10160,10512,13.484599351882938
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.88980555534362
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.40719747543335
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.458495140075684
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.254960060119632
191_UCR_Anomaly_resperation9,correct,105530,105311,105611,33.26704692840576
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1605496406555176
193_UCR_Anomaly_s20101m,correct,25866,25674,25974,1.3323903083801267
194_UCR_Anomaly_sddb49,correct,48006,47850,48300,4.965118646621703
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6837663650512704
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,2.00071382522583
197_UCR_Anomaly_tiltAPB1,correct,14258,14183,14450,1.3271393775939944
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.521926641464233
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.889924764633179
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.912819147109985
201_UCR_Anomaly_CHARISfive,correct,7063,6901,7116,1.46138334274292
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4523160457611082
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.426112174987793
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.2813453674316404
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3525519371032713
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.4619653224945069
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9501466751098635
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.8082780838012698
209_UCR_Anomaly_Fantasia,correct,7947,7870,8370,7.427212953567505
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.606758594512941
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.080465793609621
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6885025501251222
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.43094730377196
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.93293213844298
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.00396394729611
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.07826471328734
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.0249433517456
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.62873387336728
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.39071941375731
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.60691428184508
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.67497801780699
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.307751178741455
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.785071134567259
224_UCR_Anomaly_mit14046longtermecg,correct,115268,114977,115677,21.204912424087524
225_UCR_Anomaly_mit14046longtermecg,incorrect,118556,61686,62186,19.78957557678222
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.511176109313965
227_UCR_Anomaly_mit14134longtermecg,incorrect,13590,17669,17969,3.2997257709503174
228_UCR_Anomaly_mit14134longtermecg,incorrect,24557,36369,36589,3.310716152191162
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.6493136882781982
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.2576587200164804
231_UCR_Anomaly_mit14134longtermecg,incorrect,27198,38667,39127,3.645583152770996
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6322298049926753
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.540442466735841
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.797523498535156
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.55254292488098
236_UCR_Anomaly_mit14157longtermecg,correct,26998,26937,27177,8.307422399520874
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.332160949707035
238_UCR_Anomaly_mit14157longtermecg,incorrect,35099,51189,51569,8.336679220199587
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.850725889206
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4633560180662
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,559.5057182312013
242_UCR_Anomaly_tilt12744mtable,incorrect,87259,4530,4990,46.60888481140135
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.35546326637268
244_UCR_Anomaly_tilt12754table,incorrect,90432,4517,4977,54.04407787322999
245_UCR_Anomaly_tilt12754table,incorrect,88852,170489,170959,52.90149474143981
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.43974113464355
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.19260287284851
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07985210418701175
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.11115264892578126
250_UCR_Anomaly_weallwalk,incorrect,4033,4239,4445,0.10472130775451662
