algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3761,3575,4133,0.12969708442687988
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2232,2100,2470,0.06975841522216797
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2067,1874,2229,0.14465641975402832
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3301,3265,3574,0.0982964038848877
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1081,2299,2581,0.06856346130371094
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12231,12110,12360,1.0722975730895996
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24857,22762,23032,1.072890043258667
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24856,11290,11520,1.065107822418213
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23973,11290,11620,0.9971387386322024
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,22762,10290,10620,0.9102358818054199
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9133236408233644
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4839,9180,9540,0.4713349342346191
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8561,9385,9921,0.7898845672607421
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3524,9257,9817,0.5119090080261232
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.40213131904602056
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.331895112991333
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.16706371307373047
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,923,1765,1980,0.18620514869689941
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.18397164344787598
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.22157645225524902
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1300,1111,1409,0.16930651664733887
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2575,1164,1595,0.1028728485107422
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3103,3120,3379,0.07547903060913086
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,1.475559949874878
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1071,6011,6311,1.8860383033752441
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,9,9900,10200,1.7104167938232422
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.393885135650635
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29168,18400,18900,3.138717651367188
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.8484032154083256
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32477,35300,36100,2.6133756637573247
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14666,14470,14780,3.1625342369079585
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13009,12600,13450,3.1946876049041752
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15026,14900,15900,2.5459418296813965
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5826,3900,4130,0.15365314483642578
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.1285099983215332
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1129,1700,1950,0.09355854988098145
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.2043054103851319
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.14821457862854004
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35085,34945,35345,2.28520131111145
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29637,29500,29900,1.6400523185729976
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.9530453681945799
073_UCR_Anomaly_DISTORTEDpark3m,correct,12435,12050,12595,1.4850063323974612
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.6490070819854739
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.1593763828277588
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,30.160969972610474
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.22095537185668
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34553,10160,10512,14.190715074539186
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17028,138150,138350,40.115885972976685
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,23811,138150,138351,35.49492383003234
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23569,113150,113351,29.48414206504822
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48391,58330,58531,22.007948398590084
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.505401372909546
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,1.2838082313537598
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,1.4786262512207031
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,5.303286790847779
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,2.839641332626343
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21964,29270,29840,2.127666473388672
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4795167446136472
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74972,74059,75085,9.073985099792482
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,89457,73900,74470,11.414132118225098
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.541626930236816
093_UCR_Anomaly_NOISE1sddb40,incorrect,31889,16900,17720,3.0494954586029053
094_UCR_Anomaly_NOISEBIDMC1,correct,3081,2800,3200,0.19416165351867673
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2074,1449,1697,0.09431958198547365
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0645287036895752
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.1518998146057129
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.12676334381103516
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.12564587593078613
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0812618732452393
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24003,11290,11620,0.9909510612487792
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9316,9180,9540,0.442068338394165
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.17484354972839353
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7031264305114746
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.5506360530853276
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.154720783233642
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.13259196281433105
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,40.10804653167725
109_UCR_Anomaly_1sddb40,incorrect,31890,16900,17720,3.046015977859497
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.13594913482666
111_UCR_Anomaly_3sddb40,incorrect,31604,11500,12000,3.1384987831115727
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.196580171585083
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.08723688125610352
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.0879049301147461
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2531,2420,2644,0.08779382705688478
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2073,1449,1697,0.08876800537109376
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.08449864387512207
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.09292364120483398
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7543857097625734
120_UCR_Anomaly_ECG2,incorrect,10824,900,1200,0.46739625930786133
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46547245979309093
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.8999073505401612
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,52.41843628883362
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,1.1004245281219482
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,1.164304256439209
126_UCR_Anomaly_ECG4,correct,9020,8900,9200,0.885486602783203
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.15611219406127927
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2352,2075,2488,0.1486537456512451
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.14862799644470215
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.18404889106750488
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3712,3512,3816,0.1537094116210938
132_UCR_Anomaly_InternalBleeding10,correct,1342,1226,1456,0.08529019355773926
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.096221923828125
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.12294530868530275
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.13090968132019043
136_UCR_Anomaly_InternalBleeding17,correct,1690,1498,1809,0.12373971939086918
137_UCR_Anomaly_InternalBleeding18,correct,2271,2085,2387,0.10199570655822753
138_UCR_Anomaly_InternalBleeding19,correct,1193,1087,1297,0.09035587310791016
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.09201526641845703
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.1539325714111328
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.07071471214294431
142_UCR_Anomaly_InternalBleeding6,correct,2109,1874,2229,0.12822413444519043
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.10457038879394534
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.06940793991088867
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1213171482086182
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24887,22762,23032,1.111346960067749
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1218085289001465
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24003,11290,11620,1.031313419342041
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22763,10290,10620,0.9378247261047366
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.9386518001556396
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4862,9180,9540,0.49848055839538585
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.7986743450164796
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.5127835273742676
154_UCR_Anomaly_PowerDemand3,incorrect,1545,7305,7577,0.40766549110412614
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3251512050628662
156_UCR_Anomaly_TkeepFifthMARS,correct,2589,2388,2685,0.17482876777648926
157_UCR_Anomaly_TkeepFirstMARS,correct,1925,1765,1980,0.20724439620971682
158_UCR_Anomaly_TkeepForthMARS,correct,2494,2388,2685,0.19086885452270508
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.19079256057739258
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.17060542106628418
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10889363288879395
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.0768435001373291
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.3843078613281252
164_UCR_Anomaly_apneaecg3,correct,6181,6011,6311,1.800783634185791
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7531023025512695
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.3905997276306152
167_UCR_Anomaly_gait1,incorrect,37080,18400,18900,3.1394932270050044
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.8522186279296884
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.56831955909729
170_UCR_Anomaly_gaitHunt1,correct,14666,14470,14780,3.1654846668243404
171_UCR_Anomaly_gaitHunt2,correct,12995,12600,13450,3.192505121231078
172_UCR_Anomaly_gaitHunt3,correct,15709,14900,15900,2.553619146347046
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.15635013580322266
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.129852294921875
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.11144828796386719
176_UCR_Anomaly_insectEPG4,correct,5249,5108,5358,0.20060062408447268
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.14795327186584473
178_UCR_Anomaly_ltstdbs30791AI,correct,35076,34945,35345,2.3721020221710205
179_UCR_Anomaly_ltstdbs30791AS,correct,29629,29500,29900,1.666041851043701
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,2.0095160007476807
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.4881432056427
182_UCR_Anomaly_qtdbSel1005V,incorrect,25472,8300,8900,1.6819646358489992
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.189972877502441
184_UCR_Anomaly_resperation10,incorrect,20568,82600,83980,30.10299086570739
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.354009151458744
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.036345005035404
187_UCR_Anomaly_resperation2,incorrect,38565,138150,138350,39.987646818161
188_UCR_Anomaly_resperation2,incorrect,38566,138150,138351,35.41842794418336
189_UCR_Anomaly_resperation3,incorrect,23566,113150,113351,29.336536169052128
190_UCR_Anomaly_resperation4,incorrect,61816,58330,58531,21.985173940658562
191_UCR_Anomaly_resperation9,correct,105486,105311,105611,34.23025608062745
192_UCR_Anomaly_s20101mML2,correct,23820,23674,23974,1.3147428035736086
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.5124244689941404
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.279913902282716
195_UCR_Anomaly_sel840mECG1,correct,34496,34270,34840,2.9144780635833745
196_UCR_Anomaly_sel840mECG2,incorrect,21964,29270,29840,2.1933445930480957
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.4910323619842532
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.944466590881353
199_UCR_Anomaly_tiltAPB3,incorrect,43825,73900,74470,11.383541345596315
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.53083562850952
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.608170747756958
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6134529113769531
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.590687274932861
204_UCR_Anomaly_CHARISfive,correct,2591,2488,2758,1.4260683059692385
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,1.5031418800354004
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5577378273010254
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.1459562778472905
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0037972927093506
209_UCR_Anomaly_Fantasia,correct,8234,7870,8370,7.7890355587005615
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.036629438400274
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.500484466552736
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.8094999790191652
213_UCR_Anomaly_STAFFIIIDatabase,correct,93760,93609,94259,97.14005446434022
214_UCR_Anomaly_STAFFIIIDatabase,correct,91630,91409,92259,95.96023273468016
215_UCR_Anomaly_STAFFIIIDatabase,correct,70537,70344,71194,94.9359760284424
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,93.90111184120178
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,93.04944658279419
218_UCR_Anomaly_STAFFIIIDatabase,correct,169718,169503,170353,91.14548397064209
219_UCR_Anomaly_STAFFIIIDatabase,correct,23100,22920,23340,90.8664708137512
220_UCR_Anomaly_STAFFIIIDatabase,correct,207818,207403,208253,89.90324139595029
221_UCR_Anomaly_STAFFIIIDatabase,correct,118209,117916,119336,86.96806478500365
222_UCR_Anomaly_mit14046longtermecg,incorrect,103937,34977,35677,34.17585897445679
223_UCR_Anomaly_mit14046longtermecg,incorrect,4190,56977,57677,16.391751527786255
224_UCR_Anomaly_mit14046longtermecg,correct,115197,114977,115677,21.980459928512566
225_UCR_Anomaly_mit14046longtermecg,incorrect,118508,61686,62186,20.556116104125977
226_UCR_Anomaly_mit14046longtermecg,incorrect,83603,26777,27277,13.05090355873108
227_UCR_Anomaly_mit14134longtermecg,incorrect,13541,17669,17969,3.5778093338012695
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.568912267684937
229_UCR_Anomaly_mit14134longtermecg,incorrect,22211,41497,41707,2.8957397937774663
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.4782593250274663
231_UCR_Anomaly_mit14134longtermecg,incorrect,27233,38667,39127,3.9317154884338374
232_UCR_Anomaly_mit14134longtermecg,correct,48899,48667,49127,3.9259107112884526
233_UCR_Anomaly_mit14157longtermecg,incorrect,47176,5487,5688,7.962024688720702
234_UCR_Anomaly_mit14157longtermecg,correct,5687,5587,5788,9.26093220710754
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.978337526321413
236_UCR_Anomaly_mit14157longtermecg,incorrect,43656,26937,27177,8.830970287322998
237_UCR_Anomaly_mit14157longtermecg,correct,70683,70147,71157,8.804965019226072
238_UCR_Anomaly_mit14157longtermecg,incorrect,27073,51189,51569,8.776344537734989
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.4787361621858
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,575.7601392269136
241_UCR_Anomaly_taichidbS0715Master,incorrect,374977,587300,589200,559.8324506282806
242_UCR_Anomaly_tilt12744mtable,incorrect,88515,4530,4990,47.826073884963996
243_UCR_Anomaly_tilt12744mtable,incorrect,69486,103255,103500,31.275849103927612
244_UCR_Anomaly_tilt12754table,incorrect,197028,4517,4977,55.28255248069764
245_UCR_Anomaly_tilt12754table,incorrect,195315,170489,170959,54.279975652694695
246_UCR_Anomaly_tilt12755mtable,incorrect,95708,170489,170959,54.88634085655212
247_UCR_Anomaly_tilt12755mtable,incorrect,55993,71589,71869,31.124698162078857
248_UCR_Anomaly_weallwalk,incorrect,5062,2602,2807,0.1294875144958496
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.165449857711792
250_UCR_Anomaly_weallwalk,incorrect,3983,4239,4445,0.1586911678314209
