algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2205,1874,2229,0.8628220558166505
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4171,3265,3574,0.8211219310760501
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1089,2299,2581,0.3280112743377686
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,incorrect,2635,12110,12360,2.9805965423583993
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24857,22762,23032,2.6984994411468506
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,3.1550164222717276
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,14556,11290,11620,2.4756617546081543
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,579,10290,10620,2.506931543350219
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,580,5090,5520,3.160107135772705
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4589,9180,9540,1.7640988826751707
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,13,9385,9921,1.8935630321502686
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,129,9257,9817,1.751338481903076
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,6799,7305,7577,1.865359306335449
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,1.133008241653442
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2046,2388,2685,1.0200786590576172
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,924,1765,1980,0.7786285877227783
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1822,2388,2685,0.7621881961822511
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5777,5730,5940,0.9209716320037842
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,1044,1111,1409,0.9408166408538821
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,5183,1164,1595,0.5822994709014894
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,2955,3120,3379,0.46609878540039057
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11039,10850,11200,3.674519062042236
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,22882,6011,6311,4.369091033935545
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,14,9900,10200,4.086677789688111
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2193,2140,2408,3.3284602165222172
059_UCR_Anomaly_DISTORTEDgait1,correct,18707,18400,18900,5.578269958496094
060_UCR_Anomaly_DISTORTEDgait2,incorrect,33,24400,24900,5.433240890502931
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17165,35300,36100,4.813197374343872
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,35,14470,14780,5.205142974853517
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25277,12600,13450,6.084070205688477
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,11771,14900,15900,5.8119773864746085
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,1364,3900,4130,0.7785177230834962
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,0,4200,4425,0.8635840415954591
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3605,1700,1950,0.44166612625122076
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,5033,5108,5358,0.9398829936981201
069_UCR_Anomaly_DISTORTEDinsectEPG5,incorrect,5161,5200,5401,0.7821929454803467
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,34938,34945,35345,4.38557314872742
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,6187,29500,29900,3.4894421100616455
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8938,32500,32900,5.015511274337767
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,9282,12050,12595,3.111817359924316
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8621,8300,8900,4.419655323028565
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1346,9300,9900,2.9410400390625004
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,16098,82600,83980,25.326892375946045
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,1296,52700,52901,24.473538160324093
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,38519,10160,10512,12.827113151550295
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38734,138150,138350,37.44797945022582
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,73503,138150,138351,39.20174312591553
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23567,113150,113351,25.378852844238278
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,86367,58330,58531,21.453701019287106
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,11772,105311,105611,26.588258743286133
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23811,23674,23974,3.1600708961486825
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7030,25674,25974,3.479731559753418
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,9593,47850,48300,7.656346559524536
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,4.755608558654785
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,36872,29270,29840,4.073485851287842
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,14074,14183,14450,4.061611890792847
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,5921,74059,75085,10.288993358612059
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45145,73900,74470,13.44066095352173
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,36932,47895,48096,17.8952841758728
093_UCR_Anomaly_NOISE1sddb40,correct,17362,16900,17720,5.948176622390746
094_UCR_Anomaly_NOISEBIDMC1,incorrect,0,2800,3200,0.8999507427215575
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,1326,1449,1697,0.4207046031951905
096_UCR_Anomaly_NOISEECG4,incorrect,21058,11800,12200,2.6580035686492924
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,878,848,1093,1.0246684551239011
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2995,2887,3099,0.561826229095459
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2010,1874,2229,0.9213943481445312
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,2.899703741073609
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23974,11290,11620,2.840212106704712
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4895,9180,9540,2.0244154930114746
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2977,1111,1409,1.0300862789154053
104_UCR_Anomaly_NOISEapneaecg4,incorrect,21819,9900,10200,3.587386369705201
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,4.57140851020813
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25386,12600,13450,5.698360919952393
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,196,1700,1950,0.6401126384735109
108_UCR_Anomaly_NOISEresperation2,incorrect,127385,138150,138350,29.443818092346184
109_UCR_Anomaly_1sddb40,correct,17358,16900,17720,5.1694765090942365
110_UCR_Anomaly_2sddb40,incorrect,31607,21500,22000,5.703171014785766
111_UCR_Anomaly_3sddb40,incorrect,32098,11500,12000,7.384811401367187
112_UCR_Anomaly_BIDMC1,correct,2869,2800,3200,0.8175325393676758
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2097,1291,1492,0.504403829574585
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,3430,1603,1827,0.5010981559753418
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2448,2420,2644,0.468550205230713
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,785,1449,1697,0.4896943569183351
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,851,752,1000,0.4987480640411378
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1913,1906,2154,0.5342578887939453
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,2.145719528198242
120_UCR_Anomaly_ECG2,incorrect,7831,900,1200,1.8944897651672363
121_UCR_Anomaly_ECG3,incorrect,8449,900,1200,1.7255289554595947
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,2.7230708599090576
123_UCR_Anomaly_ECG4,incorrect,11529,11700,12200,37.07530999183655
124_UCR_Anomaly_ECG4,incorrect,1060,11800,12200,2.6036915779113774
125_UCR_Anomaly_ECG4,correct,11907,11900,12200,3.1497108936309823
126_UCR_Anomaly_ECG4,correct,9011,8900,9200,2.3047921657562256
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1159,1068,1312,0.7499783039093016
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.8418512344360353
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,927,848,1093,0.8893387317657471
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.9362375736236573
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.8746230602264404
132_UCR_Anomaly_InternalBleeding10,incorrect,1173,1226,1456,0.5047183036804199
133_UCR_Anomaly_InternalBleeding14,incorrect,3560,2707,2934,0.6061780452728271
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.6743288040161133
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.6726024150848389
136_UCR_Anomaly_InternalBleeding17,incorrect,1477,1498,1809,0.6002764701843263
137_UCR_Anomaly_InternalBleeding18,correct,2281,2085,2387,0.6009275913238524
138_UCR_Anomaly_InternalBleeding19,incorrect,4477,1087,1297,0.46500205993652344
139_UCR_Anomaly_InternalBleeding20,incorrect,4765,2959,3319,0.47793722152709966
140_UCR_Anomaly_InternalBleeding4,correct,3683,3575,4133,0.7284934520721436
141_UCR_Anomaly_InternalBleeding5,incorrect,2072,2100,2470,0.43503665924072277
142_UCR_Anomaly_InternalBleeding6,correct,2010,1874,2229,0.8222196102142335
143_UCR_Anomaly_InternalBleeding8,correct,3272,3265,3574,0.49544715881347656
144_UCR_Anomaly_InternalBleeding9,incorrect,4,2299,2581,0.4202249050140381
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12229,12110,12360,2.6881382465362553
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22870,22762,23032,2.7326211929321294
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,2.879820346832275
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,2.83084487915039
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22824,10290,10620,2.4236376285552983
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22710,5090,5520,2.574673891067505
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4830,9180,9540,1.9212956428527832
152_UCR_Anomaly_PowerDemand1,correct,9783,9385,9921,2.0848226547241215
153_UCR_Anomaly_PowerDemand2,incorrect,3313,9257,9817,1.7924370765686035
154_UCR_Anomaly_PowerDemand3,incorrect,1313,7305,7577,1.36887526512146
155_UCR_Anomaly_PowerDemand4,incorrect,5000,5905,6177,1.0400686264038086
156_UCR_Anomaly_TkeepFifthMARS,correct,2466,2388,2685,0.938971757888794
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1706,1765,1980,1.0545370578765865
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.7752385139465332
159_UCR_Anomaly_TkeepSecondMARS,incorrect,5650,5730,5940,0.7480852603912355
160_UCR_Anomaly_TkeepThirdMARS,incorrect,1016,1111,1409,0.7530162334442141
161_UCR_Anomaly_WalkingAceleration1,incorrect,4295,1164,1595,0.6033020019531252
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.5316283702850342
163_UCR_Anomaly_apneaecg2,correct,11037,10850,11200,3.283352375030518
164_UCR_Anomaly_apneaecg3,incorrect,7,6011,6311,3.8961338996887203
165_UCR_Anomaly_apneaecg4,correct,9993,9900,10200,3.4814684391021724
166_UCR_Anomaly_apneaecg,correct,2193,2140,2408,3.5449721813201904
167_UCR_Anomaly_gait1,incorrect,42114,18400,18900,5.080827474594117
168_UCR_Anomaly_gait2,incorrect,13577,24400,24900,5.614131927490234
169_UCR_Anomaly_gait3,incorrect,11077,35300,36100,5.370353698730466
170_UCR_Anomaly_gaitHunt1,incorrect,11,14470,14780,5.638251304626465
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,6.228805541992186
172_UCR_Anomaly_gaitHunt3,correct,15060,14900,15900,5.943637371063234
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.9155445098876953
174_UCR_Anomaly_insectEPG2,incorrect,2629,4200,4425,0.7448365688323976
175_UCR_Anomaly_insectEPG3,incorrect,2617,1700,1950,0.5323359966278076
176_UCR_Anomaly_insectEPG4,correct,5255,5108,5358,0.8595757484436036
177_UCR_Anomaly_insectEPG5,incorrect,3134,5200,5401,0.6861131191253662
178_UCR_Anomaly_ltstdbs30791AI,correct,35139,34945,35345,4.275975227355958
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6187,29500,29900,4.177245378494263
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8974,32500,32900,4.206430673599244
181_UCR_Anomaly_park3m,correct,12259,12050,12595,3.5794091224670406
182_UCR_Anomaly_qtdbSel1005V,correct,8640,8300,8900,3.6370465755462655
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,3.0163514614105225
184_UCR_Anomaly_resperation10,incorrect,1776,82600,83980,32.04962253570556
185_UCR_Anomaly_resperation11,incorrect,10305,52700,52901,22.256436109542843
186_UCR_Anomaly_resperation1,incorrect,34555,10160,10512,14.138101577758786
187_UCR_Anomaly_resperation2,incorrect,2386,138150,138350,29.00955605506897
188_UCR_Anomaly_resperation2,incorrect,17036,138150,138351,25.047790765762326
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,21.960796117782593
190_UCR_Anomaly_resperation4,incorrect,14181,58330,58531,19.488657236099236
191_UCR_Anomaly_resperation9,incorrect,2826,105311,105611,33.23962879180908
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,2.8343040943145756
193_UCR_Anomaly_s20101m,incorrect,740,25674,25974,3.46135926246643
194_UCR_Anomaly_sddb49,incorrect,27598,47850,48300,6.613897562026977
195_UCR_Anomaly_sel840mECG1,incorrect,41603,34270,34840,4.752211809158324
196_UCR_Anomaly_sel840mECG2,incorrect,21726,29270,29840,4.413661241531371
197_UCR_Anomaly_tiltAPB1,correct,14303,14183,14450,4.619426965713501
198_UCR_Anomaly_tiltAPB2,incorrect,22613,74059,75085,14.965558290481571
199_UCR_Anomaly_tiltAPB3,correct,73930,73900,74470,11.347952604293825
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,14.192432403564457
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,4.417524576187135
202_UCR_Anomaly_CHARISfive,incorrect,18785,487,717,4.243283033370972
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,3.4105978012084965
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,4.701851844787598
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,3.8587028980255123
206_UCR_Anomaly_CHARISten,incorrect,595,3850,4110,2.932726860046387
207_UCR_Anomaly_CHARISten,incorrect,3678,23664,23924,4.010313510894775
208_UCR_Anomaly_CHARISten,incorrect,22660,22699,22959,4.0867979526519775
209_UCR_Anomaly_Fantasia,incorrect,50147,7870,8370,9.134845972061159
210_UCR_Anomaly_Italianpowerdemand,incorrect,20391,38677,38973,10.221418380737306
211_UCR_Anomaly_Italianpowerdemand,incorrect,18260,1027,1323,12.701771259307861
212_UCR_Anomaly_Italianpowerdemand,incorrect,8400,20467,20691,2.317449331283569
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,104294,93609,94259,69.16068434715271
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,8079,91409,92259,68.06596064567564
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38068,70344,71194,67.58117055892943
216_UCR_Anomaly_STAFFIIIDatabase,correct,124011,123404,124254,66.78318715095519
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,66.24796676635744
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,96328,169503,170353,65.25200986862181
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,95733,22920,23340,64.83486795425415
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,63.974309921264634
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,12010,117916,119336,62.096946477890015
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,24.0798053741455
223_UCR_Anomaly_mit14046longtermecg,incorrect,5555,56977,57677,13.936359167098999
224_UCR_Anomaly_mit14046longtermecg,incorrect,121495,114977,115677,22.34995698928833
225_UCR_Anomaly_mit14046longtermecg,incorrect,118398,61686,62186,17.14291548728943
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,13.151819944381714
227_UCR_Anomaly_mit14134longtermecg,incorrect,33900,17669,17969,5.033350706100465
228_UCR_Anomaly_mit14134longtermecg,incorrect,24596,36369,36589,8.194094181060791
229_UCR_Anomaly_mit14134longtermecg,incorrect,6281,41497,41707,5.398709774017333
230_UCR_Anomaly_mit14134longtermecg,incorrect,33506,47,347,5.329506397247316
231_UCR_Anomaly_mit14134longtermecg,incorrect,25612,38667,39127,5.66135311126709
232_UCR_Anomaly_mit14134longtermecg,incorrect,44496,48667,49127,5.3150384426116934
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.966012716293335
234_UCR_Anomaly_mit14157longtermecg,incorrect,61385,5587,5788,10.35122060775757
235_UCR_Anomaly_mit14157longtermecg,incorrect,45300,56437,56638,8.742595434188841
236_UCR_Anomaly_mit14157longtermecg,incorrect,43690,26937,27177,10.92087483406067
237_UCR_Anomaly_mit14157longtermecg,incorrect,42690,70147,71157,9.104160785675047
238_UCR_Anomaly_mit14157longtermecg,incorrect,51089,51189,51569,8.033201217651365
239_UCR_Anomaly_taichidbS0715Master,incorrect,67861,403313,403577,473.2641837596893
240_UCR_Anomaly_taichidbS0715Master,incorrect,587834,643970,644270,415.3622920513153
241_UCR_Anomaly_taichidbS0715Master,incorrect,113765,587300,589200,403.32759523391724
242_UCR_Anomaly_tilt12744mtable,correct,4807,4530,4990,48.434520483016975
243_UCR_Anomaly_tilt12744mtable,incorrect,69281,103255,103500,34.855956315994256
244_UCR_Anomaly_tilt12754table,incorrect,90384,4517,4977,39.02784609794616
245_UCR_Anomaly_tilt12754table,correct,170630,170489,170959,39.080077171325684
246_UCR_Anomaly_tilt12755mtable,incorrect,110963,170489,170959,38.69144654273987
247_UCR_Anomaly_tilt12755mtable,incorrect,5206,71589,71869,21.92355847358703
248_UCR_Anomaly_weallwalk,incorrect,0,2602,2807,0.6020185947418213
249_UCR_Anomaly_weallwalk,incorrect,1789,5432,5662,0.8917841911315919
250_UCR_Anomaly_weallwalk,incorrect,2025,4239,4445,0.7349395751953125
