algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3632,1700,1950,0.05222702026367188
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.70370793342591
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,2.7893683910369877
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,2.8862681388854976
111_UCR_Anomaly_3sddb40,incorrect,31605,11500,12000,2.8882172107696538
112_UCR_Anomaly_BIDMC1,correct,3090,2800,3200,0.14145684242248538
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1390,1291,1492,0.04624938964843751
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.049312829971313484
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2525,2420,2644,0.05026698112487793
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.048740625381469734
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,852,752,1000,0.04890036582946778
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.046308517456054694
119_UCR_Anomaly_ECG1,correct,1932,1700,2200,0.6479301452636719
120_UCR_Anomaly_ECG2,correct,1059,900,1200,0.37232637405395513
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.3692069053649903
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7720415592193605
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.85431504249572
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,0.950417995452881
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9598603248596191
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7667202949523927
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1176,1068,1312,0.10528206825256346
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2377,2075,2488,0.09831643104553223
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,990,848,1093,0.09782171249389647
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2644,2427,2745,0.12975382804870605
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3715,3512,3816,0.10091137886047363
132_UCR_Anomaly_InternalBleeding10,correct,1357,1226,1456,0.04689478874206544
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.054925918579101556
134_UCR_Anomaly_InternalBleeding15,correct,4006,3884,4254,0.07428932189941408
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08364510536193848
136_UCR_Anomaly_InternalBleeding17,correct,1695,1498,1809,0.07841610908508302
137_UCR_Anomaly_InternalBleeding18,correct,2276,2085,2387,0.05715012550354003
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.05157804489135742
139_UCR_Anomaly_InternalBleeding20,correct,3172,2959,3319,0.05614662170410158
140_UCR_Anomaly_InternalBleeding4,correct,3843,3575,4133,0.08226466178894042
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.03424978256225587
142_UCR_Anomaly_InternalBleeding6,correct,1994,1874,2229,0.07759428024291996
143_UCR_Anomaly_InternalBleeding8,correct,3398,3265,3574,0.059723854064941406
144_UCR_Anomaly_InternalBleeding9,incorrect,1595,2299,2581,0.03232574462890625
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9670636653900148
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9715235233306885
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.9772224426269531
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8953578472137451
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10401,10290,10620,0.8137240409851075
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8155698776245118
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4846,9180,9540,0.35301113128662115
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6738836765289309
153_UCR_Anomaly_PowerDemand2,incorrect,3545,9257,9817,0.41742444038391124
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.31019902229309093
155_UCR_Anomaly_PowerDemand4,correct,6039,5905,6177,0.25073909759521484
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,0.1101517677307129
157_UCR_Anomaly_TkeepFirstMARS,correct,1873,1765,1980,0.12864637374877932
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.11763286590576172
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12554097175598145
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.12340712547302249
161_UCR_Anomaly_WalkingAceleration1,incorrect,2575,1164,1595,0.055476903915405266
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.03981304168701172
163_UCR_Anomaly_apneaecg2,correct,11037,10850,11200,1.2248106002807617
164_UCR_Anomaly_apneaecg3,correct,6180,6011,6311,1.6215033531188963
165_UCR_Anomaly_apneaecg4,incorrect,25383,9900,10200,1.566814422607422
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2340009212493894
167_UCR_Anomaly_gait1,correct,18733,18400,18900,2.8847467899322505
168_UCR_Anomaly_gait2,correct,24709,24400,24900,2.6140952110290527
169_UCR_Anomaly_gait3,incorrect,20629,35300,36100,2.33802843093872
170_UCR_Anomaly_gaitHunt1,correct,14668,14470,14780,2.915885210037231
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,2.9185061454772945
172_UCR_Anomaly_gaitHunt3,correct,15023,14900,15900,2.32486081123352
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.09922814369201659
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.08006405830383302
175_UCR_Anomaly_insectEPG3,incorrect,3631,1700,1950,0.05994391441345215
176_UCR_Anomaly_insectEPG4,correct,5242,5108,5358,0.13659644126892095
177_UCR_Anomaly_insectEPG5,correct,5323,5200,5401,0.10516262054443361
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35896,34945,35345,2.12176251411438
179_UCR_Anomaly_ltstdbs30791AS,correct,29625,29500,29900,1.4921979904174805
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.8108055591583252
181_UCR_Anomaly_park3m,correct,12444,12050,12595,1.3224914073944094
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.493330240249634
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5001,9300,9900,1.0463340282440186
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,29.110825777053837
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.25933766365051
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.472167491912845
187_UCR_Anomaly_resperation2,incorrect,38557,138150,138350,38.85782575607299
188_UCR_Anomaly_resperation2,incorrect,38557,138150,138351,34.38355898857117
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,28.437290906906128
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,21.238206148147587
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,33.24310040473938
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,1.1549315452575684
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3286831378936765
194_UCR_Anomaly_sddb49,correct,48036,47850,48300,4.95736265182495
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.681805610656739
196_UCR_Anomaly_sel840mECG2,incorrect,33931,29270,29840,1.9988963603973389
197_UCR_Anomaly_tiltAPB1,correct,14294,14183,14450,1.3257036209106448
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,8.510642290115356
199_UCR_Anomaly_tiltAPB3,incorrect,43893,73900,74470,10.877537727355957
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.899631023406982
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,1.4551165103912354
202_UCR_Anomaly_CHARISfive,correct,606,487,717,1.448514938354492
203_UCR_Anomaly_CHARISfive,correct,511,395,628,1.4245831966400146
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.279886722564697
205_UCR_Anomaly_CHARISfive,incorrect,4581,19083,19373,1.3511362075805662
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.46116662025451666
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.947877883911133
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.804731607437134
209_UCR_Anomaly_Fantasia,correct,8246,7870,8370,7.418576002120972
210_UCR_Anomaly_Italianpowerdemand,incorrect,69199,38677,38973,9.595799684524538
211_UCR_Anomaly_Italianpowerdemand,incorrect,66970,1027,1323,9.072583198547365
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6872193813323976
213_UCR_Anomaly_STAFFIIIDatabase,correct,93763,93609,94259,95.38811469078063
214_UCR_Anomaly_STAFFIIIDatabase,correct,91635,91409,92259,93.86044239997865
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,92.96208500862119
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,92.03689026832579
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.87756419181824
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.5912067890167
219_UCR_Anomaly_STAFFIIIDatabase,correct,23080,22920,23340,89.35513329505919
220_UCR_Anomaly_STAFFIIIDatabase,correct,207832,207403,208253,88.56916570663451
221_UCR_Anomaly_STAFFIIIDatabase,correct,119038,117916,119336,85.63897991180419
222_UCR_Anomaly_mit14046longtermecg,incorrect,48281,34977,35677,33.28339982032776
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,15.772664070129393
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.187090396881104
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.77399802207946
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,12.500810861587524
227_UCR_Anomaly_mit14134longtermecg,incorrect,33833,17669,17969,3.2976059913635254
228_UCR_Anomaly_mit14134longtermecg,incorrect,34908,36369,36589,3.3083324432373047
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.647291898727417
230_UCR_Anomaly_mit14134longtermecg,incorrect,19658,47,347,2.255953073501588
231_UCR_Anomaly_mit14134longtermecg,incorrect,27139,38667,39127,3.6433072090148926
232_UCR_Anomaly_mit14134longtermecg,incorrect,27139,48667,49127,3.6298995018005367
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.536975860595704
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.792150735855103
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,8.548730850219725
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.303607702255249
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.328356266021732
238_UCR_Anomaly_mit14157longtermecg,incorrect,27780,51189,51569,8.332954645156862
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7359318733216
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3553557395933
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,559.4011428356172
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,46.583933830261216
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,30.333058834075928
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01260876655579
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87040638923644
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.40814089775085
247_UCR_Anomaly_tilt12755mtable,incorrect,57055,71589,71869,30.169355154037476
248_UCR_Anomaly_weallwalk,incorrect,5068,2602,2807,0.07932114601135257
249_UCR_Anomaly_weallwalk,incorrect,6407,5432,5662,0.11034798622131349
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.10443496704101564
