algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,2.150516986846924
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.4933316707611084
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74973,74059,75085,8.940874576568605
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,11.377956628799438
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.643248081207275
093_UCR_Anomaly_NOISE1sddb40,incorrect,31887,16900,17720,3.055826902389527
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.19673418998718264
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2078,1449,1697,0.10479116439819333
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0812325477600098
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.15033459663391113
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.1264486312866211
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2110,1874,2229,0.1249794960021973
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,1.0697929859161377
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24065,11290,11620,0.9910874366760253
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.4427695274353028
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.18004918098449707
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7126996517181396
105_UCR_Anomaly_NOISEgait3,incorrect,32581,35300,36100,2.578418254852294
106_UCR_Anomaly_NOISEgaitHunt2,correct,12975,12600,13450,3.2301042079925533
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09331893920898438
108_UCR_Anomaly_NOISEresperation2,incorrect,17029,138150,138350,40.046262741088874
109_UCR_Anomaly_1sddb40,incorrect,31404,16900,17720,3.0496006011962895
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.143468856811523
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.151359558105469
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.20460534095764163
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.0847158432006836
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.08735156059265137
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.12528228759765625
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2078,1449,1697,0.09760069847106934
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.0867910385131836
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.08474421501159668
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.76666259765625
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.46723985671997076
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46401906013488775
122_UCR_Anomaly_ECG3,incorrect,20328,8900,9200,0.9018702507019044
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.43059968948364
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,1.1252021789550781
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,1.1169459819793701
126_UCR_Anomaly_ECG4,incorrect,20328,8900,9200,0.9260311126708985
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.1621999740600586
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.15539145469665527
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.1548008918762207
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2588,2427,2745,0.192124605178833
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3860,3512,3816,0.16222429275512695
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08858799934387207
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.09880661964416504
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.12506389617919922
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13630366325378418
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.1289834976196289
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.10352325439453125
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.09415483474731445
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.1002316474914551
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.13483428955078125
141_UCR_Anomaly_InternalBleeding5,correct,2231,2100,2470,0.07047080993652345
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.1294770240783692
143_UCR_Anomaly_InternalBleeding8,correct,3399,3265,3574,0.10480141639709473
144_UCR_Anomaly_InternalBleeding9,incorrect,2746,2299,2581,0.06917834281921387
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,1.1235871315002441
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,1.1278107166290283
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.133479356765747
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24065,11290,11620,1.0471794605255127
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10416,10290,10620,0.9580869674682618
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9664826393127443
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.4573493003845216
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.807811498641968
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.5249824523925782
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.4117431640625001
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3356287479400635
156_UCR_Anomaly_TkeepFifthMARS,correct,2581,2388,2685,0.21200799942016602
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.19039130210876468
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17888927459716797
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.19020938873291016
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.1844913959503174
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.10285472869873047
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.07974839210510254
163_UCR_Anomaly_apneaecg2,correct,11020,10850,11200,1.403083086013794
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.9312188625335691
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.8262367248535158
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.4332172870635984
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,3.162317276000976
168_UCR_Anomaly_gait2,incorrect,35061,24400,24900,2.959550619125366
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.6190550327301017
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.2991759777069087
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.266902923583984
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.57857871055603
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.15764522552490234
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.1331620216369629
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.12539434432983398
176_UCR_Anomaly_insectEPG4,correct,5223,5108,5358,0.2028715610504151
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.16068720817565918
178_UCR_Anomaly_ltstdbs30791AI,correct,35091,34945,35345,2.3589940071105957
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.690798044204712
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8889,32500,32900,2.0286612510681152
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.513997554779053
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.7294709682464602
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1396,9300,9900,1.2092418670654297
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.266279458999637
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.22872710227966
186_UCR_Anomaly_resperation1,incorrect,37065,10160,10512,14.134443998336796
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.17958545684814
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.620513916015625
189_UCR_Anomaly_resperation3,incorrect,23567,113150,113351,29.607354164123535
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.050967216491703
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.37724828720093
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.3326606750488281
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.512728691101074
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,5.3249895572662345
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.948548078536988
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.2382636070251465
197_UCR_Anomaly_tiltAPB1,correct,14307,14183,14450,1.5088639259338381
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,9.008945941925049
199_UCR_Anomaly_tiltAPB3,incorrect,43826,73900,74470,11.452980995178223
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.59614109992981
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.653287649154663
202_UCR_Anomaly_CHARISfive,correct,618,487,717,1.6672959327697752
203_UCR_Anomaly_CHARISfive,correct,510,395,628,1.6143677234649658
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.4607396125793455
205_UCR_Anomaly_CHARISfive,incorrect,17485,19083,19373,1.568228483200073
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5677051544189453
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.173715353012085
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.023231267929077
209_UCR_Anomaly_Fantasia,correct,8056,7870,8370,7.8776819705963135
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.133421182632448
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.578333377838137
212_UCR_Anomaly_Italianpowerdemand,incorrect,17407,20467,20691,0.8186006546020509
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.49712395668028
214_UCR_Anomaly_STAFFIIIDatabase,correct,91633,91409,92259,95.97953915596007
215_UCR_Anomaly_STAFFIIIDatabase,correct,70536,70344,71194,95.01030063629148
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,94.15021061897276
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,93.05474925041199
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.48007345199582
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.17525553703307
220_UCR_Anomaly_STAFFIIIDatabase,correct,207817,207403,208253,90.37674474716185
221_UCR_Anomaly_STAFFIIIDatabase,correct,118207,117916,119336,87.4468832015991
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,34.52572441101074
223_UCR_Anomaly_mit14046longtermecg,incorrect,4190,56977,57677,16.54255437850952
224_UCR_Anomaly_mit14046longtermecg,incorrect,16777,114977,115677,22.048726320266724
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.58933210372924
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,13.157889366149902
227_UCR_Anomaly_mit14134longtermecg,correct,17848,17669,17969,3.686323642730713
228_UCR_Anomaly_mit14134longtermecg,incorrect,24586,36369,36589,3.61425518989563
229_UCR_Anomaly_mit14134longtermecg,incorrect,22727,41497,41707,2.911266803741455
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.614382505416871
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,4.181453466415405
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,4.02942967414856
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.009952783584595
234_UCR_Anomaly_mit14157longtermecg,incorrect,5365,5587,5788,9.368218183517456
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.050293445587156
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.826207399368286
237_UCR_Anomaly_mit14157longtermecg,incorrect,60549,70147,71157,8.8748152256012
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.856802701950075
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.7414181232454
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.0283355712888
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,563.9846827983857
242_UCR_Anomaly_tilt12744mtable,incorrect,88570,4530,4990,47.946825265884385
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,31.51128625869751
244_UCR_Anomaly_tilt12754table,incorrect,90234,4517,4977,55.4999852180481
245_UCR_Anomaly_tilt12754table,incorrect,88654,170489,170959,54.289279460906975
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,56.876304864883416
247_UCR_Anomaly_tilt12755mtable,incorrect,56805,71589,71869,31.422837495803833
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.13229250907897952
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.16982388496398926
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.16225290298461914
