algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
031_UCR_Anomaly_DISTORTEDInternalBleeding20,incorrect,2894,2959,3319,0.05312895774841311
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3649,3575,4133,0.06947588920593262
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2114,2100,2470,0.04153943061828613
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,1625,1874,2229,0.07045340538024904
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3179,3265,3574,0.055599689483642585
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,966,2299,2581,0.04188656806945801
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,incorrect,24839,12110,12360,0.24423503875732422
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24793,22762,23032,0.24445891380310064
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11338,11290,11520,0.24449396133422854
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,11623,11290,11620,0.23857355117797854
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,22581,10290,10620,0.22386932373046878
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,correct,5223,5090,5520,0.22705817222595218
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,9137,9180,9540,0.14856839179992679
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9485,9385,9921,0.1950235366821289
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,8650,9257,9817,0.1553914546966553
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,6768,7305,7577,0.14326739311218262
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6033,5905,6177,0.12109017372131346
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2438,2388,2685,0.08518671989440917
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,971,1765,1980,0.08356380462646487
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1458,2388,2685,0.08222937583923337
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5778,5730,5940,0.08475470542907716
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1169,1111,1409,0.08399176597595218
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4253,1164,1595,0.057121515274047865
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3175,3120,3379,0.04344415664672852
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,21335,10850,11200,0.269512414932251
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,4210,6011,6311,0.3046979904174805
057_UCR_Anomaly_DISTORTEDapneaecg4,correct,9957,9900,10200,0.29271483421325695
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2243,2140,2408,0.27566599845886236
059_UCR_Anomaly_DISTORTEDgait1,incorrect,34146,18400,18900,0.42923021316528326
060_UCR_Anomaly_DISTORTEDgait2,incorrect,13651,24400,24900,0.43246197700500494
061_UCR_Anomaly_DISTORTEDgait3,incorrect,11147,35300,36100,0.3972721099853516
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,25136,14470,14780,0.44715952873229986
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,43922,12600,13450,0.45217776298522944
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20239,14900,15900,0.3996093273162843
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5766,3900,4130,0.06461238861083983
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4254,4200,4425,0.05761313438415529
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3582,1700,1950,0.04499053955078126
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5172,5108,5358,0.08055543899536137
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5214,5200,5401,0.06391453742980957
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35843,34945,35345,0.403871774673462
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29461,29500,29900,0.3230292797088624
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32715,32500,32900,0.32445192337036133
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,9341,12050,12595,0.30468988418579107
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8596,8300,8900,0.3087961673736573
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,19668,9300,9900,0.25088500976562506
076_UCR_Anomaly_DISTORTEDresperation10,correct,82668,82600,83980,1.381643533706665
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,130547,52700,52901,1.3058888912200928
078_UCR_Anomaly_DISTORTEDresperation1,correct,10187,10160,10512,0.93465256690979
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38759,138150,138350,1.6009640693664553
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,83758,138150,138351,1.5042908191680904
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,71005,113150,113351,1.3931658267974856
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,58308,58330,58531,1.176118612289429
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,79968,105311,105611,1.4840974807739258
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23764,23674,23974,0.2704856395721435
085_UCR_Anomaly_DISTORTEDs20101m,correct,25805,25674,25974,0.2676575183868409
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,47775,47850,48300,0.5743300914764403
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34546,34270,34840,0.4087836742401124
088_UCR_Anomaly_DISTORTEDsel840mECG2,correct,29530,29270,29840,0.38397288322448736
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,14181,14183,14450,0.2863268852233888
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74633,74059,75085,0.729402780532837
091_UCR_Anomaly_DISTORTEDtiltAPB3,correct,73936,73900,74470,0.8428175449371339
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,5853,47895,48096,1.0286815166473389
093_UCR_Anomaly_NOISE1sddb40,correct,17403,16900,17720,0.42442035675048845
094_UCR_Anomaly_NOISEBIDMC1,correct,2821,2800,3200,0.0882077217102051
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3416,1449,1697,0.04391789436340333
096_UCR_Anomaly_NOISEECG4,correct,11906,11800,12200,0.24004507064819336
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,666,848,1093,0.07489037513732912
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3027,2887,3099,0.07068538665771484
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2006,1874,2229,0.06766438484191896
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12128,12110,12360,0.24646353721618652
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,correct,11533,11290,11620,0.23750972747802737
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9186,9180,9540,0.14916872978210452
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,1067,1111,1409,0.07971405982971191
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25101,9900,10200,0.29760861396789556
105_UCR_Anomaly_NOISEgait3,incorrect,16856,35300,36100,0.401134490966797
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4354,12600,13450,0.4442880153656007
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3575,1700,1950,0.04730820655822754
108_UCR_Anomaly_NOISEresperation2,incorrect,38207,138150,138350,1.5587146282196043
109_UCR_Anomaly_1sddb40,correct,17403,16900,17720,0.4085628986358643
110_UCR_Anomaly_2sddb40,correct,21645,21500,22000,0.4108724594116212
111_UCR_Anomaly_3sddb40,correct,11616,11500,12000,0.40063667297363287
112_UCR_Anomaly_BIDMC1,correct,2820,2800,3200,0.08150506019592285
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,3420,1291,1492,0.042664527893066406
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1646,1603,1827,0.04277396202087403
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2469,2420,2644,0.043395757675170905
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2669,1449,1697,0.04307579994201661
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,801,752,1000,0.043607234954834
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,2667,1906,2154,0.042995691299438484
119_UCR_Anomaly_ECG1,correct,1970,1700,2200,0.1847186088562012
120_UCR_Anomaly_ECG2,incorrect,10779,900,1200,0.14090609550476074
121_UCR_Anomaly_ECG3,correct,982,900,1200,0.1496286392211914
122_UCR_Anomaly_ECG3,correct,8955,8900,9200,0.21200990676879883
123_UCR_Anomaly_ECG4,correct,12049,11700,12200,1.7262792587280276
124_UCR_Anomaly_ECG4,correct,11903,11800,12200,0.24097466468811038
125_UCR_Anomaly_ECG4,correct,11904,11900,12200,0.24063634872436526
126_UCR_Anomaly_ECG4,correct,9031,8900,9200,0.21127986907958987
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1099,1068,1312,0.06534314155578616
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2221,2075,2488,0.06366991996765138
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,922,848,1093,0.06497406959533691
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.07333421707153323
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3593,3512,3816,0.06356501579284668
132_UCR_Anomaly_InternalBleeding10,correct,1230,1226,1456,0.03266334533691406
133_UCR_Anomaly_InternalBleeding14,incorrect,2695,2707,2934,0.039187908172607415
134_UCR_Anomaly_InternalBleeding15,correct,4065,3884,4254,0.06352972984313965
135_UCR_Anomaly_InternalBleeding16,correct,3025,2887,3099,0.06620573997497557
136_UCR_Anomaly_InternalBleeding17,correct,1536,1498,1809,0.05965137481689453
137_UCR_Anomaly_InternalBleeding18,incorrect,1833,2085,2387,0.0527641773223877
138_UCR_Anomaly_InternalBleeding19,correct,1133,1087,1297,0.04796171188354492
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.04873418807983398
140_UCR_Anomaly_InternalBleeding4,correct,3730,3575,4133,0.062086820602416985
141_UCR_Anomaly_InternalBleeding5,correct,2113,2100,2470,0.03655648231506346
142_UCR_Anomaly_InternalBleeding6,correct,2000,1874,2229,0.057983636856079115
143_UCR_Anomaly_InternalBleeding8,correct,3274,3265,3574,0.04572296142578124
144_UCR_Anomaly_InternalBleeding9,correct,2448,2299,2581,0.037232160568237305
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12129,12110,12360,0.24664950370788577
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2708,22762,23032,0.24236965179443362
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2700,11290,11520,0.24255585670471197
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11533,11290,11620,0.23539638519287112
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10342,10290,10620,0.2205557823181153
150_UCR_Anomaly_Lab2Cmac011215EPG6,correct,5224,5090,5520,0.22814774513244632
151_UCR_Anomaly_MesoplodonDensirostris,correct,9183,9180,9540,0.14588594436645513
152_UCR_Anomaly_PowerDemand1,correct,9481,9385,9921,0.1938445568084717
153_UCR_Anomaly_PowerDemand2,incorrect,133,9257,9817,0.15578508377075195
154_UCR_Anomaly_PowerDemand3,incorrect,1432,7305,7577,0.14289951324462896
155_UCR_Anomaly_PowerDemand4,correct,6041,5905,6177,0.11950349807739259
156_UCR_Anomaly_TkeepFifthMARS,incorrect,2343,2388,2685,0.081118106842041
157_UCR_Anomaly_TkeepFirstMARS,correct,1855,1765,1980,0.07712435722351076
158_UCR_Anomaly_TkeepForthMARS,incorrect,1655,2388,2685,0.07758903503417969
159_UCR_Anomaly_TkeepSecondMARS,correct,5762,5730,5940,0.07861280441284181
160_UCR_Anomaly_TkeepThirdMARS,correct,1267,1111,1409,0.07641839981079104
161_UCR_Anomaly_WalkingAceleration1,incorrect,4253,1164,1595,0.0570378303527832
162_UCR_Anomaly_WalkingAceleration5,correct,3171,3120,3379,0.04278254508972168
163_UCR_Anomaly_apneaecg2,incorrect,21334,10850,11200,0.2525255680084229
164_UCR_Anomaly_apneaecg3,incorrect,26212,6011,6311,0.28526616096496593
165_UCR_Anomaly_apneaecg4,incorrect,25102,9900,10200,0.2739799022674561
166_UCR_Anomaly_apneaecg,correct,2243,2140,2408,0.25384736061096197
167_UCR_Anomaly_gait1,correct,18490,18400,18900,0.40201067924499523
168_UCR_Anomaly_gait2,incorrect,19455,24400,24900,0.38375639915466314
169_UCR_Anomaly_gait3,incorrect,11127,35300,36100,0.3631126880645752
170_UCR_Anomaly_gaitHunt1,correct,14554,14470,14780,0.4239182472229004
171_UCR_Anomaly_gaitHunt2,correct,12991,12600,13450,0.42154693603515625
172_UCR_Anomaly_gaitHunt3,correct,15273,14900,15900,0.3774588108062744
173_UCR_Anomaly_insectEPG1,incorrect,5762,3900,4130,0.10236239433288576
174_UCR_Anomaly_insectEPG2,correct,4263,4200,4425,0.05544948577880859
175_UCR_Anomaly_insectEPG3,incorrect,3576,1700,1950,0.04564476013183594
176_UCR_Anomaly_insectEPG4,correct,5170,5108,5358,0.07887816429138185
177_UCR_Anomaly_insectEPG5,correct,5256,5200,5401,0.061618804931640646
178_UCR_Anomaly_ltstdbs30791AI,incorrect,34682,34945,35345,0.4022536277770998
179_UCR_Anomaly_ltstdbs30791AS,incorrect,29238,29500,29900,0.3074717521667481
180_UCR_Anomaly_ltstdbs30791ES,correct,32721,32500,32900,0.3013479709625246
181_UCR_Anomaly_park3m,incorrect,8989,12050,12595,0.27832818031311046
182_UCR_Anomaly_qtdbSel1005V,correct,8590,8300,8900,0.3003745079040528
183_UCR_Anomaly_qtdbSel100MLII,incorrect,19669,9300,9900,0.24476361274719244
184_UCR_Anomaly_resperation10,correct,82674,82600,83980,1.3911540508270266
185_UCR_Anomaly_resperation11,incorrect,47783,52700,52901,1.2924141883850098
186_UCR_Anomaly_resperation1,correct,10223,10160,10512,0.9049243927001953
187_UCR_Anomaly_resperation2,incorrect,85755,138150,138350,1.5861060619354248
188_UCR_Anomaly_resperation2,incorrect,85755,138150,138351,1.5027780532836914
189_UCR_Anomaly_resperation3,incorrect,4425,113150,113351,1.3566970825195315
190_UCR_Anomaly_resperation4,incorrect,58537,58330,58531,1.1684627532958984
191_UCR_Anomaly_resperation9,incorrect,77755,105311,105611,1.4732205867767334
192_UCR_Anomaly_s20101mML2,correct,23758,23674,23974,0.26802158355712885
193_UCR_Anomaly_s20101m,correct,25756,25674,25974,0.2592411041259766
194_UCR_Anomaly_sddb49,correct,47868,47850,48300,0.514380931854248
195_UCR_Anomaly_sel840mECG1,correct,34516,34270,34840,0.39962506294250494
196_UCR_Anomaly_sel840mECG2,correct,29519,29270,29840,0.38708472251892095
197_UCR_Anomaly_tiltAPB1,incorrect,14181,14183,14450,0.2699768543243409
198_UCR_Anomaly_tiltAPB2,correct,74925,74059,75085,0.7066328525543213
199_UCR_Anomaly_tiltAPB3,correct,73929,73900,74470,0.816917657852173
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,0.9580307006835939
201_UCR_Anomaly_CHARISfive,correct,6993,6901,7116,0.27098727226257324
202_UCR_Anomaly_CHARISfive,correct,540,487,717,0.2836740016937256
203_UCR_Anomaly_CHARISfive,correct,527,395,628,0.27450561523437506
204_UCR_Anomaly_CHARISfive,correct,2609,2488,2758,0.26890778541564947
205_UCR_Anomaly_CHARISfive,incorrect,5591,19083,19373,0.26680564880371094
206_UCR_Anomaly_CHARISten,incorrect,495,3850,4110,0.13944649696350098
207_UCR_Anomaly_CHARISten,correct,23699,23664,23924,0.3060460090637208
208_UCR_Anomaly_CHARISten,correct,22824,22699,22959,0.26682543754577637
209_UCR_Anomaly_Fantasia,incorrect,50436,7870,8370,0.5813460350036622
210_UCR_Anomaly_Italianpowerdemand,incorrect,55903,38677,38973,0.8007652759552002
211_UCR_Anomaly_Italianpowerdemand,incorrect,53674,1027,1323,0.7929162979125978
212_UCR_Anomaly_Italianpowerdemand,incorrect,5216,20467,20691,0.19226598739624023
213_UCR_Anomaly_STAFFIIIDatabase,correct,93845,93609,94259,3.216411590576172
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,104582,91409,92259,3.2312183380126958
215_UCR_Anomaly_STAFFIIIDatabase,correct,70636,70344,71194,3.1480107307434086
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,21991,123404,124254,3.1758038997650146
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,100582,112409,113259,3.167554378509522
218_UCR_Anomaly_STAFFIIIDatabase,correct,169832,169503,170353,3.0651302337646484
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22538,22920,23340,3.0374538898468013
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207326,207403,208253,3.0283875465393066
221_UCR_Anomaly_STAFFIIIDatabase,correct,118210,117916,119336,2.2469241619110103
222_UCR_Anomaly_mit14046longtermecg,incorrect,36948,34977,35677,1.411924600601196
223_UCR_Anomaly_mit14046longtermecg,incorrect,58982,56977,57677,0.944554328918457
224_UCR_Anomaly_mit14046longtermecg,incorrect,114918,114977,115677,1.075068950653076
225_UCR_Anomaly_mit14046longtermecg,incorrect,118468,61686,62186,1.0397939682006836
226_UCR_Anomaly_mit14046longtermecg,incorrect,83550,26777,27277,0.8236279487609864
227_UCR_Anomaly_mit14134longtermecg,incorrect,17500,17669,17969,0.4622766971588136
228_UCR_Anomaly_mit14134longtermecg,incorrect,23320,36369,36589,0.4360146522521973
229_UCR_Anomaly_mit14134longtermecg,incorrect,22152,41497,41707,0.3947784900665284
230_UCR_Anomaly_mit14134longtermecg,incorrect,19606,47,347,0.3818130493164063
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,0.46138143539428716
232_UCR_Anomaly_mit14134longtermecg,correct,48794,48667,49127,0.46428036689758306
233_UCR_Anomaly_mit14157longtermecg,incorrect,50870,5487,5688,0.5875351428985596
234_UCR_Anomaly_mit14157longtermecg,incorrect,5082,5587,5788,0.6627073287963869
235_UCR_Anomaly_mit14157longtermecg,incorrect,45255,56437,56638,0.6405091285705566
236_UCR_Anomaly_mit14157longtermecg,incorrect,43518,26937,27177,0.5777029991149902
237_UCR_Anomaly_mit14157longtermecg,correct,70796,70147,71157,0.6136324405670166
238_UCR_Anomaly_mit14157longtermecg,incorrect,46652,51189,51569,0.7001979351043701
239_UCR_Anomaly_taichidbS0715Master,incorrect,127931,403313,403577,13.070706605911257
240_UCR_Anomaly_taichidbS0715Master,incorrect,127931,643970,644270,12.132195711135864
241_UCR_Anomaly_taichidbS0715Master,incorrect,127851,587300,589200,11.736061334609987
242_UCR_Anomaly_tilt12744mtable,incorrect,88344,4530,4990,1.6367135047912598
243_UCR_Anomaly_tilt12744mtable,incorrect,70507,103255,103500,1.397626876831055
244_UCR_Anomaly_tilt12754table,incorrect,196834,4517,4977,1.760199308395386
245_UCR_Anomaly_tilt12754table,incorrect,195121,170489,170959,1.7648370265960693
246_UCR_Anomaly_tilt12755mtable,incorrect,112912,170489,170959,1.7571070194244383
247_UCR_Anomaly_tilt12755mtable,incorrect,5207,71589,71869,1.3605358600616455
248_UCR_Anomaly_weallwalk,incorrect,4210,2602,2807,0.05899477005004883
249_UCR_Anomaly_weallwalk,incorrect,3248,5432,5662,0.0721993446350098
250_UCR_Anomaly_weallwalk,incorrect,6904,4239,4445,0.07293987274169922
