algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2811,2707,2934,0.3507609367370606
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,3998,3884,4254,0.5725874900817871
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2998,2887,3099,0.5534796714782715
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1673,1498,1809,0.5404000282287598
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,78,2085,2387,0.48003029823303217
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,4491,1087,1297,0.4058828353881836
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3151,2959,3319,0.47050762176513683
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3779,3575,4133,0.48863124847412115
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2222,2100,2470,0.2853085994720459
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2077,1874,2229,0.7334222793579102
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,2994,3265,3574,0.4383146762847901
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1649,2299,2581,0.3605096340179444
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.94399094581604
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24823,22762,23032,1.7962193489074707
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,2.218947887420654
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23939,11290,11620,2.089500427246094
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10410,10290,10620,2.0076515674591064
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22733,5090,5520,1.962050199508667
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,14664,9180,9540,1.133824586868286
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5215,9385,9921,1.314166069030762
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3030,9257,9817,1.2834050655364992
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7050,7305,7577,1.0901107788085938
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6052,5905,6177,0.8519439697265625
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2046,2388,2685,0.664409875869751
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,2940,1765,1980,0.5445435047149659
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1864,2388,2685,0.6564757823944091
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2333,5730,5940,0.7224955558776858
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1303,1111,1409,0.5745759010314941
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4067,1164,1595,0.5006997585296631
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3255,3120,3379,0.31800436973571783
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11048,10850,11200,2.1736056804656982
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6176,6011,6311,2.315957069396973
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25926,9900,10200,2.7816662788391118
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,2.3196938037872314
059_UCR_Anomaly_DISTORTEDgait1,correct,18715,18400,18900,4.123225927352905
060_UCR_Anomaly_DISTORTEDgait2,incorrect,46,24400,24900,2.9888670444488525
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28234,35300,36100,3.817719697952271
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14667,14470,14780,3.1350169181823726
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,4.4716362953186035
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15352,14900,15900,3.7039248943328853
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4416,3900,4130,0.5191812515258789
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2627,4200,4425,0.666754961013794
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1124,1700,1950,0.34295439720153814
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.722916841506958
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.5692977905273438
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35138,34945,35345,3.6021451950073247
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29693,29500,29900,2.437772989273071
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32643,32500,32900,3.4773523807525635
073_UCR_Anomaly_DISTORTEDpark3m,correct,12450,12050,12595,2.879473209381103
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25488,8300,8900,2.9034562110900883
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2160,9300,9900,2.071913003921509
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,22.032118797302246
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,19.185496807098392
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34602,10160,10512,11.057682752609255
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,19791,138150,138350,29.272647619247426
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104613,138150,138351,25.94474625587463
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,0,113150,113351,22.743178129196167
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64856,58330,58531,16.115381479263306
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,24.991560935974118
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,2.4252548217773438
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,3.0593557357788086
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27638,47850,48300,8.121707916259766
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,3.162703275680542
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21732,29270,29840,2.7934811115264893
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14297,14183,14450,2.098130226135254
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35276,74059,75085,10.264269828796385
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45147,73900,74470,8.503001689910889
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,12.097598075866697
093_UCR_Anomaly_NOISE1sddb40,incorrect,34583,16900,17720,3.7525451183319087
094_UCR_Anomaly_NOISEBIDMC1,correct,3026,2800,3200,0.7773206233978273
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,774,1449,1697,0.3907525539398194
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,1.90510892868042
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.5864367485046384
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.5681045055389404
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2085,1874,2229,0.6361629962921141
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,2.4308681488037105
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23938,11290,11620,1.8481438159942631
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9309,9180,9540,1.5356354713439944
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1226,1111,1409,0.5592732429504395
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20766,9900,10200,2.850455522537232
105_UCR_Anomaly_NOISEgait3,incorrect,28235,35300,36100,4.63287401199341
106_UCR_Anomaly_NOISEgaitHunt2,correct,12950,12600,13450,3.426898241043091
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1136,1700,1950,0.4057838916778566
108_UCR_Anomaly_NOISEresperation2,incorrect,104610,138150,138350,28.910632848739628
109_UCR_Anomaly_1sddb40,incorrect,34600,16900,17720,4.15994668006897
110_UCR_Anomaly_2sddb40,incorrect,34762,21500,22000,4.482252120971679
111_UCR_Anomaly_3sddb40,incorrect,34757,11500,12000,4.668908357620239
112_UCR_Anomaly_BIDMC1,correct,3028,2800,3200,0.7895784378051758
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,785,1291,1492,0.3896675109863282
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,783,1603,1827,0.35797572135925293
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,785,2420,2644,0.355872392654419
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,781,1449,1697,0.36135482788085943
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,790,752,1000,0.332585096359253
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,785,1906,2154,0.3432013988494874
119_UCR_Anomaly_ECG1,correct,1923,1700,2200,1.6665024757385252
120_UCR_Anomaly_ECG2,incorrect,7849,900,1200,1.2530786991119387
121_UCR_Anomaly_ECG3,incorrect,13374,900,1200,1.496563196182251
122_UCR_Anomaly_ECG3,incorrect,20378,8900,9200,1.787027597427368
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,37.86534547805786
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,2.10388445854187
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,1.9918394088745117
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,1.6446819305419917
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1173,1068,1312,0.5977039337158202
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2365,2075,2488,0.5303337574005128
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,987,848,1093,0.4918336868286133
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2608,2427,2745,0.6856350898742677
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3656,3512,3816,0.5425875186920166
132_UCR_Anomaly_InternalBleeding10,correct,1348,1226,1456,0.38696718215942383
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.42353701591491716
134_UCR_Anomaly_InternalBleeding15,correct,4000,3884,4254,0.5339500904083252
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.5507433414459229
136_UCR_Anomaly_InternalBleeding17,correct,1690,1498,1809,0.4749059677124024
137_UCR_Anomaly_InternalBleeding18,correct,2271,2085,2387,0.6419384479522704
138_UCR_Anomaly_InternalBleeding19,correct,1193,1087,1297,0.4635791778564453
139_UCR_Anomaly_InternalBleeding20,correct,3176,2959,3319,0.4727585315704345
140_UCR_Anomaly_InternalBleeding4,correct,3773,3575,4133,0.545245885848999
141_UCR_Anomaly_InternalBleeding5,correct,2239,2100,2470,0.30769062042236334
142_UCR_Anomaly_InternalBleeding6,correct,2082,1874,2229,0.5605542659759521
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.43917465209960954
144_UCR_Anomaly_InternalBleeding9,incorrect,2740,2299,2581,0.3027102947235108
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,2.0758044719696045
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24822,22762,23032,1.994720935821533
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,2.166785717010498
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23938,11290,11620,2.1611509323120117
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22824,10290,10620,2.1389636993408203
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22858,5090,5520,1.9465782642364504
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14664,9180,9540,1.246338129043579
152_UCR_Anomaly_PowerDemand1,incorrect,5217,9385,9921,1.5611786842346194
153_UCR_Anomaly_PowerDemand2,incorrect,216,9257,9817,1.2218172550201414
154_UCR_Anomaly_PowerDemand3,incorrect,6985,7305,7577,1.1036832332611084
155_UCR_Anomaly_PowerDemand4,correct,6054,5905,6177,0.84891414642334
156_UCR_Anomaly_TkeepFifthMARS,correct,2597,2388,2685,0.7828443050384523
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3154,1765,1980,0.6467275619506836
158_UCR_Anomaly_TkeepForthMARS,correct,2530,2388,2685,0.666252613067627
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3032,5730,5940,0.6392481327056885
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.6314895153045653
161_UCR_Anomaly_WalkingAceleration1,incorrect,4082,1164,1595,0.5441179275512694
162_UCR_Anomaly_WalkingAceleration5,correct,3255,3120,3379,0.3579573631286621
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,2.0325348377227783
164_UCR_Anomaly_apneaecg3,correct,6181,6011,6311,2.2750778198242188
165_UCR_Anomaly_apneaecg4,incorrect,20761,9900,10200,2.5923070907592773
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,2.330961942672729
167_UCR_Anomaly_gait1,correct,18734,18400,18900,4.41541814804077
168_UCR_Anomaly_gait2,correct,24698,24400,24900,3.4955773353576665
169_UCR_Anomaly_gait3,incorrect,20620,35300,36100,3.2718303203582764
170_UCR_Anomaly_gaitHunt1,correct,14665,14470,14780,3.8892450332641597
171_UCR_Anomaly_gaitHunt2,correct,12985,12600,13450,3.369798898696899
172_UCR_Anomaly_gaitHunt3,correct,15036,14900,15900,3.2086193561553955
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.5454990863800049
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.5254521369934082
175_UCR_Anomaly_insectEPG3,incorrect,1135,1700,1950,0.364534378051758
176_UCR_Anomaly_insectEPG4,correct,5244,5108,5358,0.6448976993560791
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.49965238571167
178_UCR_Anomaly_ltstdbs30791AI,correct,35139,34945,35345,2.9307672977447514
179_UCR_Anomaly_ltstdbs30791AS,correct,29692,29500,29900,2.1655421257019043
180_UCR_Anomaly_ltstdbs30791ES,correct,32642,32500,32900,3.006923437118531
181_UCR_Anomaly_park3m,incorrect,17329,12050,12595,2.6612341403961186
182_UCR_Anomaly_qtdbSel1005V,incorrect,25491,8300,8900,2.6769473552703857
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5014,9300,9900,2.169585227966309
184_UCR_Anomaly_resperation10,incorrect,86622,82600,83980,21.869514226913456
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,18.996752977371212
186_UCR_Anomaly_resperation1,incorrect,34614,10160,10512,13.95520567893982
187_UCR_Anomaly_resperation2,incorrect,104635,138150,138350,29.052277565002438
188_UCR_Anomaly_resperation2,incorrect,104613,138150,138351,25.711347579956055
189_UCR_Anomaly_resperation3,incorrect,23,113150,113351,21.442265748977658
190_UCR_Anomaly_resperation4,incorrect,64867,58330,58531,16.05464029312134
191_UCR_Anomaly_resperation9,correct,105492,105311,105611,25.080466985702515
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.9711363315582275
193_UCR_Anomaly_s20101m,correct,25817,25674,25974,2.9342374801635747
194_UCR_Anomaly_sddb49,incorrect,27643,47850,48300,5.171598196029664
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,3.4882652759551998
196_UCR_Anomaly_sel840mECG2,incorrect,21743,29270,29840,2.859834909439087
197_UCR_Anomaly_tiltAPB1,correct,14297,14183,14450,2.685353755950928
198_UCR_Anomaly_tiltAPB2,correct,74978,74059,75085,7.775896787643433
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,13.388710021972656
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,12.183660268783568
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,2.1802749633789062
202_UCR_Anomaly_CHARISfive,correct,613,487,717,3.4941990375518803
203_UCR_Anomaly_CHARISfive,incorrect,2,395,628,2.419926166534424
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,3.041456460952759
205_UCR_Anomaly_CHARISfive,incorrect,25929,19083,19373,2.4487252235412593
206_UCR_Anomaly_CHARISten,incorrect,948,3850,4110,1.4410796165466309
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,3.6333518028259277
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.487251996994018
209_UCR_Anomaly_Fantasia,correct,7997,7870,8370,7.001436710357666
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,8.34853744506836
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,7.006913185119628
212_UCR_Anomaly_Italianpowerdemand,incorrect,5301,20467,20691,1.6116206645965574
213_UCR_Anomaly_STAFFIIIDatabase,correct,93756,93609,94259,70.77604103088377
214_UCR_Anomaly_STAFFIIIDatabase,correct,91627,91409,92259,69.74275207519531
215_UCR_Anomaly_STAFFIIIDatabase,correct,70538,70344,71194,69.17083382606505
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,68.5183892250061
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16881,112409,113259,67.72260522842406
218_UCR_Anomaly_STAFFIIIDatabase,correct,169727,169503,170353,66.07781052589415
219_UCR_Anomaly_STAFFIIIDatabase,correct,23101,22920,23340,65.80054020881653
220_UCR_Anomaly_STAFFIIIDatabase,correct,207830,207403,208253,64.90797972679138
221_UCR_Anomaly_STAFFIIIDatabase,correct,119041,117916,119336,63.328871250152595
222_UCR_Anomaly_mit14046longtermecg,incorrect,24606,34977,35677,25.136725664138794
223_UCR_Anomaly_mit14046longtermecg,incorrect,32820,56977,57677,12.058113813400269
224_UCR_Anomaly_mit14046longtermecg,incorrect,29466,114977,115677,16.070983171463013
225_UCR_Anomaly_mit14046longtermecg,incorrect,26892,61686,62186,15.095368146896359
226_UCR_Anomaly_mit14046longtermecg,incorrect,83886,26777,27277,10.160320520401003
227_UCR_Anomaly_mit14134longtermecg,incorrect,33883,17669,17969,3.804953813552857
228_UCR_Anomaly_mit14134longtermecg,incorrect,23408,36369,36589,4.961249113082884
229_UCR_Anomaly_mit14134longtermecg,incorrect,20651,41497,41707,3.683024406433105
230_UCR_Anomaly_mit14134longtermecg,incorrect,15370,47,347,4.256689786911011
231_UCR_Anomaly_mit14134longtermecg,incorrect,44504,38667,39127,4.163482666015625
232_UCR_Anomaly_mit14134longtermecg,incorrect,44506,48667,49127,3.937204837799072
233_UCR_Anomaly_mit14157longtermecg,incorrect,15927,5487,5688,5.89732265472412
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,8.519136428833008
235_UCR_Anomaly_mit14157longtermecg,incorrect,57701,56437,56638,8.14441704750061
236_UCR_Anomaly_mit14157longtermecg,incorrect,43661,26937,27177,7.212040662765504
237_UCR_Anomaly_mit14157longtermecg,incorrect,42705,70147,71157,7.023072004318237
238_UCR_Anomaly_mit14157longtermecg,incorrect,20464,51189,51569,8.426028013229372
239_UCR_Anomaly_taichidbS0715Master,incorrect,635489,403313,403577,477.69711351394653
240_UCR_Anomaly_taichidbS0715Master,incorrect,587819,643970,644270,414.82713603973383
241_UCR_Anomaly_taichidbS0715Master,incorrect,269036,587300,589200,402.7523133754731
242_UCR_Anomaly_tilt12744mtable,incorrect,88023,4530,4990,34.7620906829834
243_UCR_Anomaly_tilt12744mtable,incorrect,70014,103255,103500,22.85674166679382
244_UCR_Anomaly_tilt12754table,incorrect,90989,4517,4977,40.25883412361145
245_UCR_Anomaly_tilt12754table,incorrect,89378,170489,170959,39.30493712425232
246_UCR_Anomaly_tilt12755mtable,incorrect,6198,170489,170959,39.94178342819213
247_UCR_Anomaly_tilt12755mtable,incorrect,56223,71589,71869,22.834918975830075
248_UCR_Anomaly_weallwalk,incorrect,5752,2602,2807,0.5340933799743652
249_UCR_Anomaly_weallwalk,incorrect,2852,5432,5662,0.6633825302124025
250_UCR_Anomaly_weallwalk,correct,4345,4239,4445,0.7651340961456299
