algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8532309532165528
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10368,10290,10620,0.7675437927246094
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22713,5090,5520,0.7727284431457518
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4798,9180,9540,0.34803652763366694
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9459,9385,9921,0.6712305545806886
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12273,9257,9817,0.41388607025146495
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10274,7305,7577,0.31132936477661133
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6004,5905,6177,0.2522821426391602
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2555,2388,2685,0.10871648788452151
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,885,1765,1980,0.1292288303375244
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5270,2388,2685,0.11426472663879393
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5786,5730,5940,0.12202095985412602
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11796331405639647
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.059540987014770515
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3205,3120,3379,0.03867936134338379
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11026,10850,11200,1.2145941257476807
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6144,6011,6311,1.5849711894989016
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5254490375518799
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2246,2140,2408,1.2112808227539065
059_UCR_Anomaly_DISTORTEDgait1,correct,18673,18400,18900,2.877603530883789
060_UCR_Anomaly_DISTORTEDgait2,correct,24664,24400,24900,2.6037251949310303
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1635,35300,36100,2.324977159500122
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.902041912078857
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12983,12600,13450,2.91335678100586
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3187801837921143
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5783,3900,4130,0.09722447395324707
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4264,4200,4425,0.07996654510498048
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.053118705749511726
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.13439607620239258
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5286,5200,5401,0.09843468666076662
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.0837254524230957
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29593,29500,29900,1.4556357860565186
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7725238800048828
073_UCR_Anomaly_DISTORTEDpark3m,correct,12405,12050,12595,1.3172726631164553
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3458,8300,8900,1.4661734104156492
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,835,9300,9900,1.0183391571044922
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.107022047042847
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.276983499526967
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34521,10160,10512,13.493744850158693
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38522,138150,138350,38.82537221908569
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38535,138150,138351,34.32735300064086
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23519,113150,113351,28.392368316650394
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64755,58330,58531,21.155516147613522
083_UCR_Anomaly_DISTORTEDresperation9,correct,105442,105311,105611,33.17575144767761
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,1.1348674297332766
085_UCR_Anomaly_DISTORTEDs20101m,correct,25774,25674,25974,1.3154137134552002
086_UCR_Anomaly_DISTORTEDsddb49,correct,48008,47850,48300,4.9803736209869385
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6181905269622803
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9324724674224854
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14264,14183,14450,1.3165290355682373
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74948,74059,75085,8.471177577972414
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57355,73900,74470,10.833690166473389
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.85998797416687
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7928354740142827
094_UCR_Anomaly_NOISEBIDMC1,correct,3056,2800,3200,0.1353569030761719
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.0666553974151611
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.929417848587036
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,940,848,1093,0.09755825996398926
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2972,2887,3099,0.0771918296813965
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2031,1874,2229,0.07648372650146487
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12186,12110,12360,0.9231193065643312
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.8476243019104003
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9261,9180,9540,0.35011386871337896
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12300181388854982
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.5240278244018555
105_UCR_Anomaly_NOISEgait3,incorrect,32531,35300,36100,2.31943655014038
106_UCR_Anomaly_NOISEgaitHunt2,correct,12925,12600,13450,2.914220809936523
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.051957607269287116
108_UCR_Anomaly_NOISEresperation2,incorrect,17004,138150,138350,38.816536664962776
109_UCR_Anomaly_1sddb40,incorrect,31353,16900,17720,2.7910413742065434
110_UCR_Anomaly_2sddb40,incorrect,31559,21500,22000,2.8864984512329097
111_UCR_Anomaly_3sddb40,incorrect,32104,11500,12000,2.8884449005126958
112_UCR_Anomaly_BIDMC1,correct,3064,2800,3200,0.14131522178649905
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2047,1291,1492,0.04600238800048829
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1665,1603,1827,0.049020051956176765
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2549,2420,2644,0.04999136924743652
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04845309257507325
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,837,752,1000,0.048605203628540046
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2012,1906,2154,0.04673576354980469
119_UCR_Anomaly_ECG1,correct,1891,1700,2200,0.6479132175445557
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.37239265441894537
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.36923456192016607
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7721254825592042
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.970714807510376
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9526054859161378
125_UCR_Anomaly_ECG4,correct,12010,11900,12200,0.9599359035491943
126_UCR_Anomaly_ECG4,correct,8976,8900,9200,0.7667238712310792
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10507845878601073
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.0981435775756836
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,941,848,1093,0.09763121604919432
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.12959504127502441
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.1007380485534668
132_UCR_Anomaly_InternalBleeding10,correct,1311,1226,1456,0.04663729667663575
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.05466365814208984
134_UCR_Anomaly_InternalBleeding15,correct,3995,3884,4254,0.07407402992248537
135_UCR_Anomaly_InternalBleeding16,correct,2978,2887,3099,0.08344340324401855
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07818722724914552
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05688452720642089
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.05131936073303223
139_UCR_Anomaly_InternalBleeding20,correct,3131,2959,3319,0.055889129638671896
140_UCR_Anomaly_InternalBleeding4,correct,3795,3575,4133,0.08204722404479979
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.033872127532959
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.07742214202880864
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.059481143951416016
144_UCR_Anomaly_InternalBleeding9,incorrect,397,2299,2581,0.03306174278259277
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12186,12110,12360,0.9671685695648194
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24839,22762,23032,0.9716792106628418
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.977302074432373
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23955,11290,11620,0.8954784870147705
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10377,10290,10620,0.8137576580047609
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22716,5090,5520,0.8159074783325196
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4811,9180,9540,0.3571927547454835
152_UCR_Anomaly_PowerDemand1,incorrect,17272,9385,9921,0.6739382743835451
153_UCR_Anomaly_PowerDemand2,incorrect,12276,9257,9817,0.4174170494079591
154_UCR_Anomaly_PowerDemand3,incorrect,10276,7305,7577,0.31022906303405773
155_UCR_Anomaly_PowerDemand4,correct,6004,5905,6177,0.2507138252258301
156_UCR_Anomaly_TkeepFifthMARS,correct,2548,2388,2685,0.11032700538635254
157_UCR_Anomaly_TkeepFirstMARS,correct,1906,1765,1980,0.12852454185485843
158_UCR_Anomaly_TkeepForthMARS,incorrect,1760,2388,2685,0.11748075485229492
159_UCR_Anomaly_TkeepSecondMARS,correct,5785,5730,5940,0.12818050384521484
160_UCR_Anomaly_TkeepThirdMARS,correct,1255,1111,1409,0.12323379516601565
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05606985092163086
162_UCR_Anomaly_WalkingAceleration5,correct,3206,3120,3379,0.0395052433013916
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,1.225076675415039
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6222927570343015
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.566905736923218
166_UCR_Anomaly_apneaecg,correct,2221,2140,2408,1.234274625778198
167_UCR_Anomaly_gait1,correct,18749,18400,18900,2.887064695358276
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.61439847946167
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3381545543670645
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.9161636829376216
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.9187877178192134
172_UCR_Anomaly_gaitHunt3,correct,14984,14900,15900,2.3250312805175777
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.09903573989868163
174_UCR_Anomaly_insectEPG2,correct,4281,4200,4425,0.07979202270507814
175_UCR_Anomaly_insectEPG3,incorrect,3580,1700,1950,0.059780120849609375
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.1364500522613526
177_UCR_Anomaly_insectEPG5,correct,5273,5200,5401,0.10495686531066896
178_UCR_Anomaly_ltstdbs30791AI,correct,35045,34945,35345,2.121915102005005
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4924798011779785
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8111202716827393
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.322596311569214
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4934000968933108
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0465118885040283
184_UCR_Anomaly_resperation10,incorrect,20519,82600,83980,29.12361526489258
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.265652179718014
186_UCR_Anomaly_resperation1,correct,10284,10160,10512,13.474370002746586
187_UCR_Anomaly_resperation2,incorrect,38517,138150,138350,38.87088179588317
188_UCR_Anomaly_resperation2,incorrect,38518,138150,138351,34.39745092391968
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.450156688690186
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.243158102035526
191_UCR_Anomaly_resperation9,correct,105442,105311,105611,33.25322222709656
192_UCR_Anomaly_s20101mML2,correct,23804,23674,23974,1.1551284790039062
193_UCR_Anomaly_s20101m,correct,25798,25674,25974,1.3288619518280027
194_UCR_Anomaly_sddb49,correct,48052,47850,48300,4.958101987838744
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6821541786193857
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9992003440856934
197_UCR_Anomaly_tiltAPB1,correct,14265,14183,14450,1.3259699344635012
198_UCR_Anomaly_tiltAPB2,correct,74939,74059,75085,8.511813640594482
199_UCR_Anomaly_tiltAPB3,incorrect,43803,73900,74470,10.879141569137573
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.903223991394043
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4552297592163086
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4487221240997312
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4247326850891113
204_UCR_Anomaly_CHARISfive,correct,2550,2488,2758,1.2800998687744138
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3513274192810056
206_UCR_Anomaly_CHARISten,incorrect,959,3850,4110,0.4611916542053223
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,1.9480028152465823
208_UCR_Anomaly_CHARISten,correct,22795,22699,22959,1.8050565719604494
209_UCR_Anomaly_Fantasia,correct,8006,7870,8370,7.419308662414551
210_UCR_Anomaly_Italianpowerdemand,incorrect,69151,38677,38973,9.597304582595827
211_UCR_Anomaly_Italianpowerdemand,incorrect,66922,1027,1323,9.073630809783937
212_UCR_Anomaly_Italianpowerdemand,incorrect,17360,20467,20691,0.6873188018798829
213_UCR_Anomaly_STAFFIIIDatabase,correct,93729,93609,94259,95.41656780242919
214_UCR_Anomaly_STAFFIIIDatabase,correct,91590,91409,92259,93.91860103607176
215_UCR_Anomaly_STAFFIIIDatabase,correct,70513,70344,71194,92.98994708061215
216_UCR_Anomaly_STAFFIIIDatabase,correct,123970,123404,124254,92.06448340415953
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.00937080383301
218_UCR_Anomaly_STAFFIIIDatabase,correct,169684,169503,170353,89.61381506919858
219_UCR_Anomaly_STAFFIIIDatabase,correct,23062,22920,23340,89.37537813186644
220_UCR_Anomaly_STAFFIIIDatabase,correct,207791,207403,208253,88.59143447875975
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.65926837921141
222_UCR_Anomaly_mit14046longtermecg,incorrect,48240,34977,35677,33.29734015464783
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.775317907333372
224_UCR_Anomaly_mit14046longtermecg,correct,115192,114977,115677,21.191498041152954
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.777793645858758
226_UCR_Anomaly_mit14046longtermecg,incorrect,83580,26777,27277,12.50277853012085
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2979013919830322
228_UCR_Anomaly_mit14134longtermecg,incorrect,24557,36369,36589,3.308786630630493
229_UCR_Anomaly_mit14134longtermecg,correct,41553,41497,41707,2.647552967071533
230_UCR_Anomaly_mit14134longtermecg,incorrect,19688,47,347,2.2563586235046396
231_UCR_Anomaly_mit14134longtermecg,incorrect,27183,38667,39127,3.643669605255127
232_UCR_Anomaly_mit14134longtermecg,correct,48854,48667,49127,3.630270957946777
233_UCR_Anomaly_mit14157longtermecg,incorrect,47126,5487,5688,7.537996768951417
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.793737888336182
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.550193309783934
236_UCR_Anomaly_mit14157longtermecg,correct,27026,26937,27177,8.305016040802002
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.329460382461551
238_UCR_Anomaly_mit14157longtermecg,incorrect,27731,51189,51569,8.334313631057741
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8078711032869
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4239540100095
241_UCR_Anomaly_taichidbS0715Master,incorrect,268986,587300,589200,559.4677708148957
242_UCR_Anomaly_tilt12744mtable,incorrect,88520,4530,4990,46.59860730171202
243_UCR_Anomaly_tilt12744mtable,incorrect,69526,103255,103500,30.345603942871094
244_UCR_Anomaly_tilt12754table,incorrect,90228,4517,4977,54.03196334838868
245_UCR_Anomaly_tilt12754table,incorrect,88828,170489,170959,52.88954091072082
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.4276041984558
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.181232690811157
248_UCR_Anomaly_weallwalk,incorrect,5073,2602,2807,0.07908368110656741
249_UCR_Anomaly_weallwalk,incorrect,25,5432,5662,0.11017990112304689
250_UCR_Anomaly_weallwalk,incorrect,4027,4239,4445,0.10428071022033693
