algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35134,34945,35345,4.385776519775393
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29676,29500,29900,3.490475654602051
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33533,32500,32900,5.016161918640135
073_UCR_Anomaly_DISTORTEDpark3m,correct,12401,12050,12595,3.1126282215118404
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25474,8300,8900,4.420647382736207
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1349,9300,9900,2.9414653778076176
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86562,82600,83980,25.341773748397827
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76582,52700,52901,24.491170883178707
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34581,10160,10512,12.837592840194704
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,16983,138150,138350,37.47554945945739
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21636,138150,138351,39.221940755844116
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,4813,113150,113351,25.39678335189819
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64834,58330,58531,21.46877264976501
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,8979,105311,105611,26.608349084854126
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23800,23674,23974,3.164947748184205
085_UCR_Anomaly_DISTORTEDs20101m,correct,25867,25674,25974,3.4804177284240723
086_UCR_Anomaly_DISTORTEDsddb49,correct,48021,47850,48300,7.6642279624938965
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30227,34270,34840,4.75603723526001
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21722,29270,29840,4.074551582336426
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14257,14183,14450,4.0622217655181885
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74862,74059,75085,10.29818797111511
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57201,73900,74470,13.4511353969574
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77555,47895,48096,17.906136512756344
093_UCR_Anomaly_NOISE1sddb40,incorrect,31937,16900,17720,5.954254388809203
094_UCR_Anomaly_NOISEBIDMC1,correct,3054,2800,3200,0.9000594615936278
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2040,1449,1697,0.4206895828247071
096_UCR_Anomaly_NOISEECG4,correct,11977,11800,12200,2.6580033302307133
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1016,848,1093,1.0247642993927
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6250,2887,3099,0.5618886947631836
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2146,1874,2229,0.9208893775939941
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,2.8993439674377446
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23887,11290,11620,2.840696334838867
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9358,9180,9540,2.0240824222564697
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1264,1111,1409,1.030280351638794
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25403,9900,10200,3.5882141590118417
105_UCR_Anomaly_NOISEgait3,incorrect,32535,35300,36100,4.57354474067688
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,50,12600,13450,5.701569080352783
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3674,1700,1950,0.6395690441131593
108_UCR_Anomaly_NOISEresperation2,incorrect,16991,138150,138350,29.46554732322692
109_UCR_Anomaly_1sddb40,incorrect,31847,16900,17720,5.174861907958983
110_UCR_Anomaly_2sddb40,incorrect,32137,21500,22000,5.707603454589843
111_UCR_Anomaly_3sddb40,incorrect,32136,11500,12000,7.38547396659851
112_UCR_Anomaly_BIDMC1,correct,3058,2800,3200,0.8176279067993164
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2120,1291,1492,0.5043275356292725
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1763,1603,1827,0.5011088848114014
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2579,2420,2644,0.4678347110748292
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2125,1449,1697,0.489630699157715
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,827,752,1000,0.4987745285034181
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.5341823101043701
119_UCR_Anomaly_ECG1,correct,1882,1700,2200,2.146165609359741
120_UCR_Anomaly_ECG2,incorrect,7782,900,1200,1.8947763442993164
121_UCR_Anomaly_ECG3,incorrect,13342,900,1200,1.725597620010376
122_UCR_Anomaly_ECG3,correct,8978,8900,9200,2.723172426223755
123_UCR_Anomaly_ECG4,correct,12049,11700,12200,33.788601398468
124_UCR_Anomaly_ECG4,correct,12075,11800,12200,2.6041231155395512
125_UCR_Anomaly_ECG4,correct,12075,11900,12200,3.1502540111541757
126_UCR_Anomaly_ECG4,correct,9076,8900,9200,2.3048617839813232
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1135,1068,1312,0.7499935626983641
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2318,2075,2488,0.8420035839080812
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,922,848,1093,0.8894848823547363
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2570,2427,2745,0.9355998039245607
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3667,3512,3816,0.8746705055236816
132_UCR_Anomaly_InternalBleeding10,correct,1293,1226,1456,0.5047011375427246
133_UCR_Anomaly_InternalBleeding14,correct,2857,2707,2934,0.6056206226348877
134_UCR_Anomaly_InternalBleeding15,correct,4054,3884,4254,0.6744186878204346
135_UCR_Anomaly_InternalBleeding16,incorrect,6250,2887,3099,0.6727454662322998
136_UCR_Anomaly_InternalBleeding17,correct,1692,1498,1809,0.6003208160400392
137_UCR_Anomaly_InternalBleeding18,correct,2183,2085,2387,0.6002595424652098
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.5070049762725829
139_UCR_Anomaly_InternalBleeding20,correct,3127,2959,3319,0.47796773910522466
140_UCR_Anomaly_InternalBleeding4,correct,3733,3575,4133,0.7278082370758057
141_UCR_Anomaly_InternalBleeding5,correct,2181,2100,2470,0.43488311767578136
142_UCR_Anomaly_InternalBleeding6,correct,2040,1874,2229,0.8222947120666505
143_UCR_Anomaly_InternalBleeding8,incorrect,50,3265,3574,0.49545741081237793
144_UCR_Anomaly_InternalBleeding9,incorrect,50,2299,2581,0.41956520080566406
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,2.688653707504273
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24851,22762,23032,2.7333285808563237
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24869,11290,11520,2.880121231079101
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23967,11290,11620,2.8314225673675533
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10385,10290,10620,2.4233660697937016
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22759,5090,5520,2.5753073692321777
151_UCR_Anomaly_MesoplodonDensirostris,correct,9358,9180,9540,1.921708106994629
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,2.0843582153320317
153_UCR_Anomaly_PowerDemand2,incorrect,12266,9257,9817,1.7921717166900635
154_UCR_Anomaly_PowerDemand3,incorrect,10265,7305,7577,1.369166612625122
155_UCR_Anomaly_PowerDemand4,correct,6088,5905,6177,1.0403122901916504
156_UCR_Anomaly_TkeepFifthMARS,correct,2522,2388,2685,0.9384660720825195
157_UCR_Anomaly_TkeepFirstMARS,correct,1851,1765,1980,1.0547351837158199
158_UCR_Anomaly_TkeepForthMARS,incorrect,1850,2388,2685,0.7753469944000244
159_UCR_Anomaly_TkeepSecondMARS,correct,5883,5730,5940,0.74796199798584
160_UCR_Anomaly_TkeepThirdMARS,correct,1259,1111,1409,0.7530295848846438
161_UCR_Anomaly_WalkingAceleration1,incorrect,4247,1164,1595,0.6032438278198244
162_UCR_Anomaly_WalkingAceleration5,correct,3269,3120,3379,0.5315749645233154
163_UCR_Anomaly_apneaecg2,correct,11080,10850,11200,3.2831871509552006
164_UCR_Anomaly_apneaecg3,incorrect,26418,6011,6311,3.897032499313354
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,3.4814798831939693
166_UCR_Anomaly_apneaecg,incorrect,23062,2140,2408,3.5455856323242188
167_UCR_Anomaly_gait1,correct,18763,18400,18900,5.081308841705323
168_UCR_Anomaly_gait2,correct,24648,24400,24900,5.615399360656738
169_UCR_Anomaly_gait3,incorrect,32534,35300,36100,5.370515346527097
170_UCR_Anomaly_gaitHunt1,incorrect,4573,14470,14780,5.639575004577637
171_UCR_Anomaly_gaitHunt2,incorrect,4574,12600,13450,6.230144977569578
172_UCR_Anomaly_gaitHunt3,correct,15015,14900,15900,5.944568872451784
173_UCR_Anomaly_insectEPG1,incorrect,3382,3900,4130,0.9157130718231201
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.7442395687103273
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.5322680473327637
176_UCR_Anomaly_insectEPG4,correct,5205,5108,5358,0.8597295284271241
177_UCR_Anomaly_insectEPG5,correct,5363,5200,5401,0.6862571239471436
178_UCR_Anomaly_ltstdbs30791AI,correct,35041,34945,35345,4.277250766754151
179_UCR_Anomaly_ltstdbs30791AS,correct,29596,29500,29900,4.178213119506836
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33532,32500,32900,4.207430839538575
181_UCR_Anomaly_park3m,incorrect,17317,12050,12595,3.5803012847900386
182_UCR_Anomaly_qtdbSel1005V,incorrect,25474,8300,8900,3.6374623775482187
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1349,9300,9900,3.016859531402588
184_UCR_Anomaly_resperation10,incorrect,86566,82600,83980,32.06453609466552
185_UCR_Anomaly_resperation11,incorrect,76641,52700,52901,22.273007154464718
186_UCR_Anomaly_resperation1,incorrect,34585,10160,10512,14.148231983184811
187_UCR_Anomaly_resperation2,incorrect,16988,138150,138350,29.036755084991455
188_UCR_Anomaly_resperation2,incorrect,17070,138150,138351,24.61904501914977
189_UCR_Anomaly_resperation3,incorrect,1989,113150,113351,21.978590488433838
190_UCR_Anomaly_resperation4,incorrect,64820,58330,58531,19.50390720367431
191_UCR_Anomaly_resperation9,incorrect,8991,105311,105611,33.260459899902344
192_UCR_Anomaly_s20101mML2,correct,23801,23674,23974,2.838976860046387
193_UCR_Anomaly_s20101m,correct,25867,25674,25974,3.4627726078033443
194_UCR_Anomaly_sddb49,correct,48114,47850,48300,6.6214866638183585
195_UCR_Anomaly_sel840mECG1,incorrect,30128,34270,34840,4.752739667892455
196_UCR_Anomaly_sel840mECG2,incorrect,21723,29270,29840,4.414617061614989
197_UCR_Anomaly_tiltAPB1,correct,14353,14183,14450,4.619410753250122
198_UCR_Anomaly_tiltAPB2,incorrect,47464,74059,75085,14.975248813629154
199_UCR_Anomaly_tiltAPB3,incorrect,57467,73900,74470,11.358057975769045
200_UCR_Anomaly_tiltAPB4,incorrect,77464,47895,48096,14.203588008880619
201_UCR_Anomaly_CHARISfive,correct,7061,6901,7116,4.4230408668518075
202_UCR_Anomaly_CHARISfive,correct,664,487,717,4.24645209312439
203_UCR_Anomaly_CHARISfive,incorrect,50,395,628,3.4109823703765874
204_UCR_Anomaly_CHARISfive,correct,2564,2488,2758,4.7029335498809814
205_UCR_Anomaly_CHARISfive,incorrect,17426,19083,19373,3.8599283695220943
206_UCR_Anomaly_CHARISten,incorrect,1060,3850,4110,2.9332888126373295
207_UCR_Anomaly_CHARISten,correct,23869,23664,23924,4.011967420578003
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,4.089571714401245
209_UCR_Anomaly_Fantasia,incorrect,10167,7870,8370,9.142143964767458
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,10.231264591217043
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,12.7080819606781
212_UCR_Anomaly_Italianpowerdemand,incorrect,17439,20467,20691,2.316940546035766
213_UCR_Anomaly_STAFFIIIDatabase,correct,93714,93609,94259,44.93584132194517
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20730,91409,92259,40.52851748466491
215_UCR_Anomaly_STAFFIIIDatabase,correct,70605,70344,71194,57.59863257408143
216_UCR_Anomaly_STAFFIIIDatabase,correct,124059,123404,124254,36.471312284469604
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16730,112409,113259,41.18063092231749
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133579,169503,170353,49.990105867385864
219_UCR_Anomaly_STAFFIIIDatabase,correct,23048,22920,23340,46.12181282043457
220_UCR_Anomaly_STAFFIIIDatabase,correct,207772,207403,208253,34.63329243659973
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,93861,117916,119336,30.46708846092224
222_UCR_Anomaly_mit14046longtermecg,incorrect,24563,34977,35677,19.52797985076904
223_UCR_Anomaly_mit14046longtermecg,incorrect,32578,56977,57677,13.947935819625854
224_UCR_Anomaly_mit14046longtermecg,incorrect,29515,114977,115677,22.364974975585938
225_UCR_Anomaly_mit14046longtermecg,incorrect,26603,61686,62186,17.156115770339966
226_UCR_Anomaly_mit14046longtermecg,incorrect,83839,26777,27277,13.160532474517822
227_UCR_Anomaly_mit14134longtermecg,incorrect,33940,17669,17969,5.034565448760987
228_UCR_Anomaly_mit14134longtermecg,incorrect,23380,36369,36589,8.19543743133545
229_UCR_Anomaly_mit14134longtermecg,incorrect,21410,41497,41707,5.399790048599242
230_UCR_Anomaly_mit14134longtermecg,incorrect,19822,47,347,5.330597400665285
231_UCR_Anomaly_mit14134longtermecg,incorrect,44471,38667,39127,5.66263222694397
232_UCR_Anomaly_mit14134longtermecg,incorrect,44472,48667,49127,5.316338539123534
233_UCR_Anomaly_mit14157longtermecg,incorrect,60821,5487,5688,8.968324422836304
234_UCR_Anomaly_mit14157longtermecg,incorrect,78013,5587,5788,10.354850292205812
235_UCR_Anomaly_mit14157longtermecg,incorrect,71856,56437,56638,8.744124650955198
236_UCR_Anomaly_mit14157longtermecg,incorrect,43611,26937,27177,10.923389911651613
237_UCR_Anomaly_mit14157longtermecg,incorrect,42733,70147,71157,9.106477260589598
238_UCR_Anomaly_mit14157longtermecg,incorrect,30579,51189,51569,8.03576898574829
239_UCR_Anomaly_taichidbS0715Master,incorrect,635459,403313,403577,53.484552860259996
240_UCR_Anomaly_taichidbS0715Master,incorrect,587800,643970,644270,76.80842733383177
241_UCR_Anomaly_taichidbS0715Master,incorrect,309444,587300,589200,65.99655914306638
242_UCR_Anomaly_tilt12744mtable,incorrect,88014,4530,4990,48.458621740341194
243_UCR_Anomaly_tilt12744mtable,incorrect,69377,103255,103500,34.87402629852294
244_UCR_Anomaly_tilt12754table,incorrect,91429,4517,4977,29.11963510513305
245_UCR_Anomaly_tilt12754table,incorrect,88854,170489,170959,39.10697269439697
246_UCR_Anomaly_tilt12755mtable,incorrect,5957,170489,170959,35.95385241508484
247_UCR_Anomaly_tilt12755mtable,incorrect,57005,71589,71869,21.416149139404297
248_UCR_Anomaly_weallwalk,incorrect,1604,2602,2807,0.6115837097167969
249_UCR_Anomaly_weallwalk,incorrect,3039,5432,5662,0.8919332027435304
250_UCR_Anomaly_weallwalk,correct,4401,4239,4445,0.7351095676422119
