algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1241,1087,1297,0.04945945739746094
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3124,2959,3319,0.07200121879577638
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3806,3575,4133,0.07615947723388673
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2183,2100,2470,0.03297948837280273
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,6105,1874,2229,0.07817101478576662
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4107,3265,3574,0.05254864692687989
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1131,2299,2581,0.03293609619140625
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12280,12110,12360,0.9150924682617188
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24873,22762,23032,0.9154353141784668
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.9132919311523439
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8439996242523196
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10353,10290,10620,0.7614753246307373
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22713,5090,5520,0.7658762931823732
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9260,9180,9540,0.3487060070037841
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8595,9385,9921,0.656642198562622
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.4034998416900636
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.303717851638794
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6089,5905,6177,0.24504303932189944
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2622,2388,2685,0.1046304702758789
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,879,1765,1980,0.11916685104370117
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5355,2388,2685,0.11480164527893065
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.12161731719970703
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.10670948028564453
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05566072463989259
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3140,3120,3379,0.03541016578674317
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2154929637908936
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.561917781829834
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.505249261856079
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.187203884124756
059_UCR_Anomaly_DISTORTEDgait1,correct,18673,18400,18900,2.8540930747985844
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.579870462417603
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1714,35300,36100,2.3045368194580083
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.877485036849975
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.888910055160523
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15399,14900,15900,2.286893129348755
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5874,3900,4130,0.09615755081176758
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4263,4200,4425,0.07560968399047853
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.04885292053222657
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5287,5108,5358,0.13476061820983892
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09195470809936523
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35126,34945,35345,2.048172950744629
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4329016208648677
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32693,32500,32900,1.7336175441741941
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.296078443527222
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29240,8300,8900,1.4449234008789065
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,0.9981725215911866
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.112303972244263
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.289499282836903
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34505,10160,10512,13.50330686569214
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.84347701072693
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38615,138150,138351,34.33673477172851
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.4011402130127
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64841,58330,58531,21.167072057723995
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.19102668762207
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1124939918518066
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.2962286472320557
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.94070601463318
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.5780193805694585
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.903733968734741
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14257,14183,14450,1.2956120967864988
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.451199769973757
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.83293890953064
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.863458156585693
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7772016525268555
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.1310310363769531
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.05481004714965822
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9127013683319093
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09722065925598145
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2949,2887,3099,0.07519316673278809
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.07481527328491211
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12278,12110,12360,0.9113733768463136
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8427252769470214
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9353,9180,9540,0.3444607257843017
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.11466503143310544
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.5077438354492188
105_UCR_Anomaly_NOISEgait3,incorrect,32535,35300,36100,2.3044433593750004
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.8839206695556636
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.050271987915039056
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.82965874671937
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7748589515686035
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.8676319122314453
111_UCR_Anomaly_3sddb40,incorrect,31556,11500,12000,2.86077356338501
112_UCR_Anomaly_BIDMC1,correct,3126,2800,3200,0.13075947761535645
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2114,1291,1492,0.04632949829101563
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.047061920166015625
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.0448436737060547
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.047865629196167006
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.04357814788818359
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2003,1906,2154,0.047119140625
119_UCR_Anomaly_ECG1,correct,1963,1700,2200,0.6256356239318849
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3648195266723633
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3627331256866456
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7607598304748536
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.98185896873474
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9378881454467775
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.942267656326294
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7541379928588866
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.1013376712799072
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09397292137145993
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.09392547607421876
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.12364649772644042
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.09907078742980961
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.0450584888458252
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05339694023132324
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.0738661289215088
135_UCR_Anomaly_InternalBleeding16,correct,2949,2887,3099,0.07975339889526366
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07320809364318852
137_UCR_Anomaly_InternalBleeding18,correct,2230,2085,2387,0.056736707687377916
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.04877066612243652
139_UCR_Anomaly_InternalBleeding20,correct,3121,2959,3319,0.04875946044921876
140_UCR_Anomaly_InternalBleeding4,correct,3798,3575,4133,0.07644391059875488
141_UCR_Anomaly_InternalBleeding5,correct,2277,2100,2470,0.034148693084716776
142_UCR_Anomaly_InternalBleeding6,incorrect,2245,1874,2229,0.07557129859924318
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05584669113159182
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.033436298370361335
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12278,12110,12360,0.9510836601257324
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9532415866851806
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9577150344848634
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8751838207244873
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10452,10290,10620,0.7990617752075198
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.7996227741241455
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.3579840660095216
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6646649837493898
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4038302898406983
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.3106725215911867
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.23890900611877444
156_UCR_Anomaly_TkeepFifthMARS,correct,2548,2388,2685,0.11074256896972656
157_UCR_Anomaly_TkeepFirstMARS,correct,1850,1765,1980,0.11956191062927249
158_UCR_Anomaly_TkeepForthMARS,incorrect,1751,2388,2685,0.10802936553955078
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.1286914348602295
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.10886311531066895
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.056499481201171875
162_UCR_Anomaly_WalkingAceleration5,correct,3140,3120,3379,0.03688478469848633
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2051777839660647
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.591285228729248
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5404484272003174
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2127854824066162
167_UCR_Anomaly_gait1,correct,18685,18400,18900,2.8565742969512935
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.5853102207183847
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.315739154815674
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.8789129257202144
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.8860933780670157
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.3009583950042725
173_UCR_Anomaly_insectEPG1,incorrect,3381,3900,4130,0.09919381141662598
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.07728075981140138
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.058949470520019524
176_UCR_Anomaly_insectEPG4,correct,5289,5108,5358,0.13365268707275393
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.09220504760742189
178_UCR_Anomaly_ltstdbs30791AI,correct,35125,34945,35345,2.1037447452545166
179_UCR_Anomaly_ltstdbs30791AS,correct,29679,29500,29900,1.469703674316406
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.7893056869506838
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3036706447601316
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.484792470932007
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.029351949691772
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,28.934126138687127
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.176932573318485
186_UCR_Anomaly_resperation1,correct,10298,10160,10512,13.41822457313538
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.77841758728026
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.30348730087281
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.335618734359745
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.109245061874383
191_UCR_Anomaly_resperation9,correct,105530,105311,105611,33.12702894210816
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.143821716308594
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.315472602844238
194_UCR_Anomaly_sddb49,correct,48003,47850,48300,4.919131517410279
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6528043746948247
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9690351486206057
197_UCR_Anomaly_tiltAPB1,correct,14342,14183,14450,1.3101181983947756
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.46775627136231
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.831046819686891
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.810912609100344
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4166905879974365
202_UCR_Anomaly_CHARISfive,correct,568,487,717,1.4266908168792725
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4000446796417234
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.24665641784668
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3219027519226074
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.446497917175293
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9232342243194585
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.7873191833496094
209_UCR_Anomaly_Fantasia,correct,7949,7870,8370,7.34451699256897
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.51979517936707
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,8.990545749664308
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6736872196197511
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.1187243461609
214_UCR_Anomaly_STAFFIIIDatabase,correct,91670,91409,92259,93.93487954139708
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,92.89554977416994
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,91.89363980293274
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.02443146705627
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.32706069946289
219_UCR_Anomaly_STAFFIIIDatabase,correct,23052,22920,23340,89.0370111465454
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.13918185234067
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.22440409660338
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.062050104141235
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.710323333740234
224_UCR_Anomaly_mit14046longtermecg,incorrect,16827,114977,115677,21.092109918594353
225_UCR_Anomaly_mit14046longtermecg,incorrect,118556,61686,62186,19.71238875389099
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.423993587493898
227_UCR_Anomaly_mit14134longtermecg,incorrect,33890,17669,17969,3.2771530151367188
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.2734801769256596
229_UCR_Anomaly_mit14134longtermecg,incorrect,22163,41497,41707,2.630470514297486
230_UCR_Anomaly_mit14134longtermecg,incorrect,19707,47,347,2.2319402694702153
231_UCR_Anomaly_mit14134longtermecg,incorrect,27187,38667,39127,3.621923923492431
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6080558300018315
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.481524467468261
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.740045785903927
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.476948022842409
236_UCR_Anomaly_mit14157longtermecg,correct,27086,26937,27177,8.2653226852417
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.258992671966551
238_UCR_Anomaly_mit14157longtermecg,incorrect,35099,51189,51569,8.278518915176395
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.5820333957673
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.2040812969209
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,555.3617639541626
242_UCR_Anomaly_tilt12744mtable,incorrect,88483,4530,4990,46.4326617717743
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.236891984939575
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,53.80438351631165
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.89715671539306
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,53.48100614547729
247_UCR_Anomaly_tilt12755mtable,incorrect,145659,71589,71869,30.071160078048706
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.0774378776550293
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.10571527481079102
250_UCR_Anomaly_weallwalk,incorrect,4033,4239,4445,0.10068345069885253
