algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.9153981208801274
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15399,14900,15900,2.3206582069396973
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.0977625846862793
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.08050131797790529
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.053571939468383796
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5207,5108,5358,0.1350104808807373
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09900331497192384
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.085366725921631
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4572558403015137
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.7741732597351074
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.3186235427856448
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3463,8300,8900,1.4678173065185545
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2118,9300,9900,1.0197105407714844
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.113166093826294
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.291403770446767
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34592,10160,10512,13.504435300827028
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.84523320198059
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21535,138150,138351,34.338001251220696
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.40144515037537
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64743,58330,58531,21.16909551620483
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.191343784332275
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.140361785888672
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.3191416263580322
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59949,47850,48300,4.988070964813232
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.6200079917907715
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9340801239013672
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14343,14183,14450,1.317793607711792
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75021,74059,75085,8.481176137924196
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.84365200996399
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.86995244026184
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.797801733016968
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13580751419067386
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06699967384338376
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9305689334869384
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09810090065002441
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3040,2887,3099,0.07765388488769533
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.07698726654052737
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12277,12110,12360,0.9240279197692872
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23964,11290,11620,0.8488252162933348
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9261,9180,9540,0.35087418556213384
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.12354588508605958
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.525327205657959
105_UCR_Anomaly_NOISEgait3,incorrect,32534,35300,36100,2.322692871093749
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25336,12600,13450,2.9177408218383785
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.052326440811157234
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.82909798622132
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7945561408996586
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.8918006420135494
111_UCR_Anomaly_3sddb40,correct,11724,11500,12000,2.8903410434722905
112_UCR_Anomaly_BIDMC1,correct,3129,2800,3200,0.1418113708496094
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.046294927597045905
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1763,1603,1827,0.049358606338500984
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.05035853385925293
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04878234863281251
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.0489490032196045
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2101,1906,2154,0.047090768814086914
119_UCR_Anomaly_ECG1,correct,1968,1700,2200,0.6489293575286865
120_UCR_Anomaly_ECG2,correct,1105,900,1200,0.37313604354858404
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3698160648345948
122_UCR_Anomaly_ECG3,correct,9070,8900,9200,0.7731330394744874
123_UCR_Anomaly_ECG4,correct,12149,11700,12200,50.98370003700256
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9516098499298097
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9610550403594971
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7678077220916749
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.1055927276611328
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09861254692077637
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.09817147254943846
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.13014864921569824
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.10121726989746094
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04697728157043458
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.055032491683959954
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.07453107833862306
135_UCR_Anomaly_InternalBleeding16,correct,2951,2887,3099,0.08391475677490234
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07862472534179689
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05727338790893554
138_UCR_Anomaly_InternalBleeding19,correct,1240,1087,1297,0.05163145065307617
139_UCR_Anomaly_InternalBleeding20,correct,3122,2959,3319,0.056272029876709005
140_UCR_Anomaly_InternalBleeding4,correct,3796,3575,4133,0.08251857757568358
141_UCR_Anomaly_InternalBleeding5,correct,2182,2100,2470,0.03419637680053712
142_UCR_Anomaly_InternalBleeding6,incorrect,2247,1874,2229,0.07785415649414067
143_UCR_Anomaly_InternalBleeding8,correct,3350,3265,3574,0.059876203536987305
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.033442258834838874
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12277,12110,12360,0.9682147502899171
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24901,22762,23032,0.9726064205169678
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9784221649169922
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23966,11290,11620,0.8963415622711182
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10444,10290,10620,0.8147234916687013
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.8166146278381349
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4893,9180,9540,0.3578968048095704
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6749539375305178
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.41821622848510753
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.3109917640686036
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.2513771057128906
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11077189445495605
157_UCR_Anomaly_TkeepFirstMARS,correct,1911,1765,1980,0.12912201881408694
158_UCR_Anomaly_TkeepForthMARS,incorrect,1825,2388,2685,0.11810088157653809
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12870168685913086
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12382316589355472
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05652117729187012
162_UCR_Anomaly_WalkingAceleration5,correct,3265,3120,3379,0.03984951972961426
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.22621750831604
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6231253147125242
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.5684118270874026
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2354207038879392
167_UCR_Anomaly_gait1,correct,18681,18400,18900,2.8870213031768794
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6162214279174805
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.339944839477538
170_UCR_Anomaly_gaitHunt1,correct,14681,14470,14780,2.9181969165801998
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.920575618743896
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.326757431030273
173_UCR_Anomaly_insectEPG1,incorrect,3381,3900,4130,0.09956192970275878
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.08021759986877443
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.06006574630737305
176_UCR_Anomaly_insectEPG4,correct,5198,5108,5358,0.13700628280639654
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.10542368888854982
178_UCR_Anomaly_ltstdbs30791AI,correct,35126,34945,35345,2.123473882675171
179_UCR_Anomaly_ltstdbs30791AS,correct,29593,29500,29900,1.4937098026275635
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.8125216960906982
181_UCR_Anomaly_park3m,correct,12430,12050,12595,1.3240218162536623
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.4948768615722658
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.0476412773132324
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,29.128375291824344
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.2794976234436
186_UCR_Anomaly_resperation1,incorrect,37020,10160,10512,13.484534025192264
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.88963842391967
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.40732550621033
189_UCR_Anomaly_resperation3,incorrect,23604,113150,113351,28.458519220352173
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.256663560867313
191_UCR_Anomaly_resperation9,correct,105530,105311,105611,33.2676317691803
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1605510711669922
193_UCR_Anomaly_s20101m,correct,25866,25674,25974,1.3324038982391355
194_UCR_Anomaly_sddb49,correct,48097,47850,48300,4.965280771255492
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.683793783187867
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,2.000622272491455
197_UCR_Anomaly_tiltAPB1,correct,14258,14183,14450,1.3271145820617678
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.52211856842041
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.889231443405151
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.912758350372314
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4613299369812012
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.4522318840026853
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4262123107910156
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.281327962875366
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.352499723434448
206_UCR_Anomaly_CHARISten,incorrect,1058,3850,4110,0.4620392322540284
207_UCR_Anomaly_CHARISten,correct,23864,23664,23924,1.950204133987427
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.8081021308898928
209_UCR_Anomaly_Fantasia,correct,7946,7870,8370,7.42797327041626
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.606796979904177
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.08049774169922
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6882121562957765
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.4310917854309
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.93493056297301
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.00613665580747
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.08041620254515
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.04053544998169
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.62988352775571
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.3914668560028
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.60706973075865
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.67397499084471
222_UCR_Anomaly_mit14046longtermecg,incorrect,48327,34977,35677,33.306554317474365
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.785796165466307
224_UCR_Anomaly_mit14046longtermecg,correct,115268,114977,115677,21.203325271606445
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.78927063941955
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.512451887130737
227_UCR_Anomaly_mit14134longtermecg,correct,17799,17669,17969,3.299741268157959
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.3105456829071045
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.649258852005005
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.2576537132263192
231_UCR_Anomaly_mit14134longtermecg,correct,38790,38667,39127,3.6455605030059814
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6321520805358882
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.540823459625245
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.797773122787476
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.552606105804442
236_UCR_Anomaly_mit14157longtermecg,correct,26998,26937,27177,8.307421684265137
237_UCR_Anomaly_mit14157longtermecg,incorrect,60500,70147,71157,8.332186698913578
238_UCR_Anomaly_mit14157longtermecg,incorrect,35001,51189,51569,8.336775779724123
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8514046669007
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4646503925321
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,559.5065908432008
242_UCR_Anomaly_tilt12744mtable,incorrect,87257,4530,4990,46.610779047012315
243_UCR_Anomaly_tilt12744mtable,incorrect,69527,103255,103500,30.354592084884644
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.04434275627137
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.90178155899047
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.44000649452209
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.19002342224121
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.08057212829589847
249_UCR_Anomaly_weallwalk,incorrect,6367,5432,5662,0.11128592491149904
250_UCR_Anomaly_weallwalk,incorrect,3991,4239,4445,0.10513949394226076
