algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9305,9180,9540,0.34826731681823725
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6715915203094484
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.4141829013824464
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10472,7305,7577,0.31158995628356934
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.2525367736816407
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,1782,2388,2685,0.10901618003845218
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.12961888313293454
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1978,2388,2685,0.11452412605285643
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12227392196655278
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.11826038360595702
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2102,1164,1595,0.059885978698730476
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.038996219635009766
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11038,10850,11200,1.2145483493804932
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1068,6011,6311,1.5848698616027834
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5259065628051758
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.2116594314575198
059_UCR_Anomaly_DISTORTEDgait1,incorrect,28412,18400,18900,2.8759686946868896
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.6042232513427734
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.325446128845215
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.9025619029998775
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,2.9138491153717045
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.3192460536956787
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5823,3900,4130,0.09749817848205566
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.08028244972229005
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.05346250534057618
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.13466143608093262
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09872794151306154
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.084063768386841
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.456068992614746
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8915,32500,32900,1.7729160785675049
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.3175668716430666
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.4665408134460447
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2173,9300,9900,1.0187149047851562
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,20554,82600,83980,29.097554683685303
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.27292776107787
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34542,10160,10512,13.49315667152405
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.81577754020691
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,20704,138150,138351,34.316458463668816
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23556,113150,113351,28.38248181343079
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64790,58330,58531,21.15307760238647
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.16960668563843
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1352143287658694
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3158810138702393
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59999,47850,48300,4.980798959732056
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.6187098026275635
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21944,29270,29840,1.9329113960266113
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.3167660236358643
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.471392393112184
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.83350658416748
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.859204292297363
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7932345867156987
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.13556098937988284
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.06698679924011228
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9297029972076415
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.09788131713867188
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2973,2887,3099,0.07746386528015138
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.07676482200622561
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12236,12110,12360,0.9233613014221193
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8479413986206054
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.35030865669250494
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1214,1111,1409,0.12328195571899415
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,1.5242514610290527
105_UCR_Anomaly_NOISEgait3,incorrect,28104,35300,36100,2.3199021816253653
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.914613246917724
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.05227661132812501
108_UCR_Anomaly_NOISEresperation2,incorrect,17033,138150,138350,38.80637693405152
109_UCR_Anomaly_1sddb40,incorrect,31245,16900,17720,2.7900891304016118
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,2.887001991271972
111_UCR_Anomaly_3sddb40,correct,11721,11500,12000,2.888959884643555
112_UCR_Anomaly_BIDMC1,correct,3154,2800,3200,0.14157462120056155
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2083,1291,1492,0.04628825187683106
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.04936289787292481
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2519,2420,2644,0.05035567283630371
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04880142211914063
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.04892826080322266
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.047080039978027344
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6482665538787842
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.37257361412048345
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.3694200515747071
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.7723755836486818
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,50.95595645904541
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.9508404731750489
125_UCR_Anomaly_ECG4,incorrect,1417,11900,12200,0.9602785110473633
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7671220302581788
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.105379581451416
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2373,2075,2488,0.09841609001159668
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.09789109230041503
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.12987256050109863
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.10102725028991699
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.04697751998901368
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.05497241020202636
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.07437801361083986
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08373188972473145
136_UCR_Anomaly_InternalBleeding17,correct,1644,1498,1809,0.07852697372436525
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.05718755722045898
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.05163073539733887
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.056197166442871115
140_UCR_Anomaly_InternalBleeding4,correct,3684,3575,4133,0.08234620094299315
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.034268140792846694
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.07768154144287114
143_UCR_Anomaly_InternalBleeding8,correct,3401,3265,3574,0.05981564521789551
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.03336334228515625
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12227,12110,12360,0.9674637317657472
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9719247817993164
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9776103496551514
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.8957555294036865
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10394,10290,10620,0.8141243457794191
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8159956932067872
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.3574039936065675
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6742177009582522
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.41766667366027843
154_UCR_Anomaly_PowerDemand3,correct,7437,7305,7577,0.31043219566345226
155_UCR_Anomaly_PowerDemand4,correct,6006,5905,6177,0.2509448528289795
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.1105036735534668
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.12879300117492679
158_UCR_Anomaly_TkeepForthMARS,incorrect,1801,2388,2685,0.11780643463134766
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12845277786254883
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.12351799011230472
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.05638623237609863
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.03985261917114258
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,1.2252533435821533
164_UCR_Anomaly_apneaecg3,incorrect,1110,6011,6311,1.6220345497131345
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.567363500595093
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2344074249267576
167_UCR_Anomaly_gait1,correct,18799,18400,18900,2.8854742050170894
168_UCR_Anomaly_gait2,incorrect,32284,24400,24900,2.6147778034210205
169_UCR_Anomaly_gait3,incorrect,20627,35300,36100,2.3387079238891593
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.916607856750488
171_UCR_Anomaly_gaitHunt2,incorrect,42351,12600,13450,2.9192597866058345
172_UCR_Anomaly_gaitHunt3,correct,15865,14900,15900,2.3255290985107417
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.0993664264678955
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.08020520210266115
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.060033559799194336
176_UCR_Anomaly_insectEPG4,correct,5220,5108,5358,0.13679265975952154
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.10526275634765626
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.122396469116211
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8020,29500,29900,1.49277925491333
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.8114233016967773
181_UCR_Anomaly_park3m,incorrect,16956,12050,12595,1.323088884353638
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,1.4938392639160158
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.0468063354492188
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,29.11384749412537
185_UCR_Anomaly_resperation11,incorrect,37782,52700,52901,25.261771678924557
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.473844528198246
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,38.86140084266662
188_UCR_Anomaly_resperation2,incorrect,19772,138150,138351,34.3868248462677
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.439563274383545
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.240480422973636
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.24631714820862
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.1553905010223389
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.3291964530944822
194_UCR_Anomaly_sddb49,incorrect,27598,47850,48300,4.958324909210204
195_UCR_Anomaly_sel840mECG1,correct,34485,34270,34840,2.682485580444337
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.9995462894439697
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.3261988162994387
198_UCR_Anomaly_tiltAPB2,incorrect,17547,74059,75085,8.511919498443604
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.879116535186768
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.901589632034302
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.4556245803833008
202_UCR_Anomaly_CHARISfive,correct,610,487,717,1.449050426483154
203_UCR_Anomaly_CHARISfive,correct,502,395,628,1.4251270294189453
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,1.2803931236267088
205_UCR_Anomaly_CHARISfive,incorrect,5682,19083,19373,1.3516228199005125
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4614627361297608
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9484591484069826
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8053238391876223
209_UCR_Anomaly_Fantasia,correct,7971,7870,8370,7.419757843017578
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,9.597154378890993
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,9.073926448822023
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6875729560852052
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.39338755607604
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.89569997787474
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,92.967334985733
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,92.04209899902342
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.99135565757751
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,89.59634637832639
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.35844993591307
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,71589,207403,208253,88.57420969009398
221_UCR_Anomaly_STAFFIIIDatabase,correct,118205,117916,119336,85.6421272754669
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.286421060562134
223_UCR_Anomaly_mit14046longtermecg,incorrect,3927,56977,57677,15.774497509002684
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.189310789108276
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.776140451431267
226_UCR_Anomaly_mit14046longtermecg,correct,27109,26777,27277,12.502387046813965
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.2983925342559814
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.3091647624969482
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.648027181625366
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.2565913200378427
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.644155740737915
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.6307532787322994
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.538173437118531
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.79346752166748
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,8.550014972686766
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.304860830307007
237_UCR_Anomaly_mit14157longtermecg,incorrect,21496,70147,71157,8.329607009887699
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.334249496459963
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7499165534974
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.3684728145597
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,559.4144022464753
242_UCR_Anomaly_tilt12744mtable,incorrect,135825,4530,4990,46.58611750602721
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.335874795913696
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.016798257827766
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87457942962646
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.412480115890496
247_UCR_Anomaly_tilt12755mtable,incorrect,114788,71589,71869,30.171374320983887
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.07939314842224124
249_UCR_Anomaly_weallwalk,incorrect,2109,5432,5662,0.11047434806823732
250_UCR_Anomaly_weallwalk,incorrect,2116,4239,4445,0.10456800460815431
