algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
020_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z2,correct,2399,2075,2488,0.10250306129455566
021_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z3,correct,1017,848,1093,0.10623311996459962
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2584,2427,2745,0.12494516372680667
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,incorrect,6949,3512,3816,0.10096049308776855
024_UCR_Anomaly_DISTORTEDInternalBleeding10,correct,1312,1226,1456,0.050991058349609375
025_UCR_Anomaly_DISTORTEDInternalBleeding14,correct,2856,2707,2934,0.05394434928894042
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4054,3884,4254,0.07647848129272461
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2949,2887,3099,0.07932496070861816
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1701,1498,1809,0.0769319534301758
029_UCR_Anomaly_DISTORTEDInternalBleeding18,correct,2226,2085,2387,0.06019878387451171
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1240,1087,1297,0.05045723915100099
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3124,2959,3319,0.07196402549743654
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3809,3575,4133,0.07815909385681151
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2184,2100,2470,0.03294825553894042
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,6105,1874,2229,0.07971692085266115
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4202,3265,3574,0.05668735504150392
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1047,2299,2581,0.03287911415100098
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12182,12110,12360,0.9328236579895021
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24905,22762,23032,0.9243242740631105
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11351,11290,11520,0.930577516555786
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,24018,11290,11620,0.854191541671753
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10444,10290,10620,0.7684922218322754
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22761,5090,5520,0.7736806869506835
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9260,9180,9540,0.3487186431884765
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17356,9385,9921,0.6723196506500245
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12356,9257,9817,0.4147446155548097
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10356,7305,7577,0.31203222274780273
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6084,5905,6177,0.25287079811096197
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2622,2388,2685,0.109203577041626
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,879,1765,1980,0.12964034080505368
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5355,2388,2685,0.1147027015686035
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.12247133255004887
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11846852302551268
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05994653701782227
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3170,3120,3379,0.03899335861206055
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2154645919799805
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5855691432952883
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.526625156402588
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.2123365402221682
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.876953125
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.605215549468994
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32531,35300,36100,2.326601028442383
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.903572797775268
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.915082454681397
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.3204357624053955
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5873,3900,4130,0.0976412296295166
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4359,4200,4425,0.08042526245117189
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.05351638793945313
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5287,5108,5358,0.13492965698242188
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.0988588333129883
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35129,34945,35345,2.0851006507873535
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4568870067596436
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32597,32500,32900,1.773686170578003
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.3181979656219485
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29240,8300,8900,1.4673295021057127
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,837,9300,9900,1.0194041728973389
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.113139390945435
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.289565801620473
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34592,10160,10512,13.501549005508425
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.837164640426636
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38615,138150,138351,34.33695483207702
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.400445461273197
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64841,58330,58531,21.1677234172821
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.19240689277649
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1360392570495608
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.3165841102600098
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.985385417938232
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.619640588760376
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.9336962699890137
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14343,14183,14450,1.3173024654388428
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.476835489273073
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.837831497192383
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.864336252212524
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7942600250244145
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13579225540161136
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.06700181961059568
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9303183555603026
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09800291061401367
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3040,2887,3099,0.07759666442871095
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.0768847465515137
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12182,12110,12360,0.9238119125366212
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8485596179962157
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9261,9180,9540,0.35081195831298834
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1256,1111,1409,0.12346935272216798
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.525092363357544
105_UCR_Anomaly_NOISEgait3,incorrect,32533,35300,36100,2.3209917545318595
106_UCR_Anomaly_NOISEgaitHunt2,correct,12926,12600,13450,2.9157197475433345
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.05234837532043458
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.82831835746766
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.793998003005982
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.8882539272308345
111_UCR_Anomaly_3sddb40,incorrect,31556,11500,12000,2.890145301818848
112_UCR_Anomaly_BIDMC1,correct,3042,2800,3200,0.1417806148529053
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.046346664428710944
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.049389362335205085
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.05034303665161133
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1515,1449,1697,0.04876327514648438
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.04893660545349122
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2100,1906,2154,0.04705309867858887
119_UCR_Anomaly_ECG1,correct,1883,1700,2200,0.6486856937408447
120_UCR_Anomaly_ECG2,correct,1105,900,1200,0.3731164932250977
121_UCR_Anomaly_ECG3,correct,1073,900,1200,0.3699586391448975
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7729668617248536
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.9832649230957
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9513967037200929
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9608416557312012
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7676589488983155
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10555911064147948
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2329,2075,2488,0.09857487678527832
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.09803724288940428
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.13007259368896484
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3667,3512,3816,0.101165771484375
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.04694700241088868
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.055024862289428704
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.07447433471679689
135_UCR_Anomaly_InternalBleeding16,correct,2951,2887,3099,0.0838463306427002
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.0785813331604004
137_UCR_Anomaly_InternalBleeding18,correct,2230,2085,2387,0.057255744934082024
138_UCR_Anomaly_InternalBleeding19,correct,1240,1087,1297,0.05162501335144043
139_UCR_Anomaly_InternalBleeding20,correct,3126,2959,3319,0.056244611740112326
140_UCR_Anomaly_InternalBleeding4,correct,3796,3575,4133,0.08244848251342772
141_UCR_Anomaly_InternalBleeding5,correct,2189,2100,2470,0.03419446945190431
142_UCR_Anomaly_InternalBleeding6,incorrect,2245,1874,2229,0.07774996757507328
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05984663963317871
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.033451557159423835
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12182,12110,12360,0.9680569171905519
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24901,22762,23032,0.9723947048187256
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9783554077148438
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.896472692489624
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10444,10290,10620,0.8146207332611085
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.8166499137878419
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4811,9180,9540,0.3578772544860841
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6749813556671145
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4183194637298585
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.3108949661254884
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.25125551223754883
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11069917678833008
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5881,1765,1980,0.12904262542724612
158_UCR_Anomaly_TkeepForthMARS,incorrect,1831,2388,2685,0.1179358959197998
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12860941886901855
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.12370610237121585
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05646514892578125
162_UCR_Anomaly_WalkingAceleration5,correct,3265,3120,3379,0.03986954689025879
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2259390354156494
164_UCR_Anomaly_apneaecg3,correct,6156,6011,6311,1.6228790283203123
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.568042039871216
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.23525333404541
167_UCR_Anomaly_gait1,correct,18683,18400,18900,2.886614561080932
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.6157994270324707
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.340285301208495
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.917779207229614
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.92040205001831
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.326762437820434
173_UCR_Anomaly_insectEPG1,incorrect,3381,3900,4130,0.09948778152465819
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.08019399642944337
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.06009173393249512
176_UCR_Anomaly_insectEPG4,correct,5206,5108,5358,0.1370007991790772
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.10542941093444826
178_UCR_Anomaly_ltstdbs30791AI,correct,35126,34945,35345,2.123488426208496
179_UCR_Anomaly_ltstdbs30791AS,correct,29681,29500,29900,1.4934494495391846
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.812138319015503
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.3236541748046877
182_UCR_Anomaly_qtdbSel1005V,incorrect,25470,8300,8900,1.4945271015167239
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.047351360321045
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,29.12904286384583
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.278483152389523
186_UCR_Anomaly_resperation1,correct,10306,10160,10512,13.482198238372806
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.88290667533874
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.40721392631531
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.455244541168213
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.248182535171512
191_UCR_Anomaly_resperation9,correct,105530,105311,105611,33.26013803482056
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1561214923858643
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.3297417163848875
194_UCR_Anomaly_sddb49,correct,48097,47850,48300,4.9599807262420645
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.6834521293640146
196_UCR_Anomaly_sel840mECG2,incorrect,21913,29270,29840,2.0003366470336914
197_UCR_Anomaly_tiltAPB1,correct,14344,14183,14450,1.3268470764160158
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.5144202709198
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.88204550743103
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.905638456344604
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4563722610473633
202_UCR_Anomaly_CHARISfive,correct,569,487,717,1.449721574783325
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.4257128238677979
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.2810842990875242
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3522360324859617
206_UCR_Anomaly_CHARISten,incorrect,958,3850,4110,0.4620239734649659
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.94927453994751
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.8061196804046633
209_UCR_Anomaly_Fantasia,correct,7947,7870,8370,7.422039747238159
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.599882125854494
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,9.076620340347292
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.6880202293395997
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.43457460403441
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.93864917755126
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.00597524642941
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.08034682273863
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.02488207817078
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.62954187393186
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.39043307304381
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.60629701614378
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.67422628402709
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.30099129676819
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.783413410186766
224_UCR_Anomaly_mit14046longtermecg,correct,115169,114977,115677,21.198118686676025
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.782120704650872
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.505645036697388
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2995331287384033
228_UCR_Anomaly_mit14134longtermecg,incorrect,24561,36369,36589,3.3102686405181885
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.6490046977996826
230_UCR_Anomaly_mit14134longtermecg,incorrect,19705,47,347,2.257724046707154
231_UCR_Anomaly_mit14134longtermecg,incorrect,27210,38667,39127,3.645260810852051
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.6319909095764156
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.540518283843995
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.795978546142578
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.552515029907225
236_UCR_Anomaly_mit14157longtermecg,incorrect,43706,26937,27177,8.307399272918701
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.33210635185242
238_UCR_Anomaly_mit14157longtermecg,incorrect,35099,51189,51569,8.33695721626282
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.8505086898805
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.4630205631254
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,559.50674533844
242_UCR_Anomaly_tilt12744mtable,incorrect,88483,4530,4990,46.611063241958604
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.355440616607666
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,54.04386448860169
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.90090918540954
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.43974757194518
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.19057846069336
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.07952976226806643
249_UCR_Anomaly_weallwalk,incorrect,6367,5432,5662,0.11067533493041994
250_UCR_Anomaly_weallwalk,incorrect,3991,4239,4445,0.10475730895996095
