algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12231,12110,12360,0.9322025775909425
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24857,22762,23032,0.9236650466918946
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11399,11290,11520,0.9299395084381102
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8535137176513673
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10403,10290,10620,0.7678816318511963
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22711,5090,5520,0.7730371952056884
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9305,9180,9540,0.348273754119873
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8545,9385,9921,0.6716184616088868
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3545,9257,9817,0.4141852855682374
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10472,7305,7577,0.311600923538208
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.2525279521942139
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,1782,2388,2685,0.10903310775756839
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.12951278686523435
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1978,2388,2685,0.1145503520965576
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.12227535247802739
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.11829090118408202
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2102,1164,1595,0.059889554977417
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.03901791572570801
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11038,10850,11200,1.2145709991455078
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1068,6011,6311,1.584936857223511
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,14,9900,10200,1.5259344577789307
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.21166467666626
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29789,18400,18900,2.8760147094726562
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.6042544841766357
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3254683017730713
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.902600765228271
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,2.91386890411377
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.31923508644104
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5823,3900,4130,0.09750580787658691
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4309,4200,4425,0.08028721809387208
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.05345702171325684
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.13465356826782227
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09871935844421388
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.084135055541992
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.456063985824585
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.7729389667510986
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.3176221847534182
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.4665360450744627
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2173,9300,9900,1.0187468528747559
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.097557306289673
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.272966861724843
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,94509,10160,10512,13.493229627609255
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.81584906578064
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38572,138150,138351,34.31647419929504
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,0,113150,113351,28.382605552673343
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64790,58330,58531,21.15313863754272
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.16956543922424
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1355535984039309
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.3158812522888184
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27576,47850,48300,4.9808080196380615
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.618664264678955
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21919,29270,29840,1.9329421520233154
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.3167812824249268
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.471492052078249
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.833608150482178
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.859042406082153
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7932953834533696
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.13559293746948245
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.06697297096252439
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9297435283660888
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.09786009788513184
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2990,2887,3099,0.07748508453369142
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.07677936553955081
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.9232845306396485
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23974,11290,11620,0.8479588031768798
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.35032701492309576
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1215,1111,1409,0.12330865859985353
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,1.5242586135864258
105_UCR_Anomaly_NOISEgait3,incorrect,28104,35300,36100,2.31988501548767
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.9146466255187984
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.05229544639587403
108_UCR_Anomaly_NOISEresperation2,incorrect,17033,138150,138350,38.80641627311707
109_UCR_Anomaly_1sddb40,incorrect,31399,16900,17720,2.7901372909545903
110_UCR_Anomaly_2sddb40,incorrect,31607,21500,22000,2.887031555175781
111_UCR_Anomaly_3sddb40,incorrect,32098,11500,12000,2.888973474502564
112_UCR_Anomaly_BIDMC1,correct,3154,2800,3200,0.14157223701477054
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2083,1291,1492,0.046296596527099616
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.049415111541748054
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.050332069396972656
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2082,1449,1697,0.04877066612243653
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.04896330833435059
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2062,1906,2154,0.0470738410949707
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.648266077041626
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.3726089000701905
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.369436264038086
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7723920345306398
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,50.95587420463562
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.9508512020111085
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9602572917938232
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7670979499816896
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.10537457466125487
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2011,2075,2488,0.09845185279846191
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.09809541702270506
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.12989091873168945
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.10104537010192871
132_UCR_Anomaly_InternalBleeding10,correct,1361,1226,1456,0.04701447486877442
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.055000782012939446
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.07439064979553224
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08374691009521484
136_UCR_Anomaly_InternalBleeding17,correct,1644,1498,1809,0.0785040855407715
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.05720329284667968
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.051665306091308594
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.05620074272155764
140_UCR_Anomaly_InternalBleeding4,correct,3684,3575,4133,0.0823698043823242
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.03422617912292482
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.07767128944396977
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.05978870391845703
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.03360342979431153
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12227,12110,12360,0.9675271511077882
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9721477031707764
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9777493476867676
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.895787239074707
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.8141367435455323
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8160226345062257
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.35741186141967785
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6742553710937502
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.4177377223968507
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.3104517459869386
155_UCR_Anomaly_PowerDemand4,correct,6006,5905,6177,0.2509617805480957
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11052298545837402
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.12878370285034182
158_UCR_Anomaly_TkeepForthMARS,correct,2536,2388,2685,0.11776185035705566
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12844085693359375
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.12352609634399417
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.0564117431640625
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.03986310958862305
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,1.225252389907837
164_UCR_Anomaly_apneaecg3,incorrect,1119,6011,6311,1.622094392776489
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5673835277557375
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2344827651977537
167_UCR_Anomaly_gait1,correct,18799,18400,18900,2.885496616363525
168_UCR_Anomaly_gait2,incorrect,4196,24400,24900,2.6148252487182617
169_UCR_Anomaly_gait3,incorrect,20627,35300,36100,2.338866472244262
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.9166374206542964
171_UCR_Anomaly_gaitHunt2,incorrect,42351,12600,13450,2.919227838516235
172_UCR_Anomaly_gaitHunt3,correct,15348,14900,15900,2.325508594512939
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.09935379028320311
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.08008503913879396
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.06009817123413086
176_UCR_Anomaly_insectEPG4,correct,5220,5108,5358,0.13678073883056646
177_UCR_Anomaly_insectEPG5,correct,5317,5200,5401,0.10527825355529787
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.122460126876831
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8020,29500,29900,1.4927830696105957
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.811474323272705
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.3229963779449465
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,1.4938497543334963
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.0467920303344727
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,29.113557577133182
185_UCR_Anomaly_resperation11,incorrect,37782,52700,52901,25.26153182983398
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.473956823349003
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,38.86121201515197
188_UCR_Anomaly_resperation2,incorrect,38567,138150,138351,34.38663411140442
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.43946385383606
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.240570783615116
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.24602508544922
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.1554312705993652
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.3291804790496824
194_UCR_Anomaly_sddb49,incorrect,27018,47850,48300,4.958343744277953
195_UCR_Anomaly_sel840mECG1,correct,34485,34270,34840,2.6824984550476083
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.9995036125183105
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.3261716365814211
198_UCR_Anomaly_tiltAPB2,incorrect,33823,74059,75085,8.511961460113525
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.87903380393982
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.901533842086792
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.4556434154510498
202_UCR_Anomaly_CHARISfive,correct,610,487,717,1.4490261077880857
203_UCR_Anomaly_CHARISfive,correct,502,395,628,1.4251437187194824
204_UCR_Anomaly_CHARISfive,correct,2586,2488,2758,1.2804472446441648
205_UCR_Anomaly_CHARISfive,incorrect,4585,19083,19373,1.3520569801330564
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.4614920616149903
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.948483228683472
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.8053293228149416
209_UCR_Anomaly_Fantasia,correct,7971,7870,8370,7.419738054275513
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.597157001495363
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,9.073886394500734
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6876156330108644
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.39342999458312
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20796,91409,92259,93.89579606056212
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,92.95446515083313
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,91.898295879364
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.99176621437073
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,89.59653162956235
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.35846853256224
220_UCR_Anomaly_STAFFIIIDatabase,correct,207877,207403,208253,88.57411193847655
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.64197969436644
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.28779745101929
223_UCR_Anomaly_mit14046longtermecg,incorrect,4022,56977,57677,15.77453589439392
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.189285039901733
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.776098728179925
226_UCR_Anomaly_mit14046longtermecg,correct,27109,26777,27277,12.502419233322144
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.298367500305176
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.309190511703491
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.648040533065796
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.2566421031951913
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.6441843509674072
232_UCR_Anomaly_mit14134longtermecg,correct,48998,48667,49127,3.6307446956634517
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.538185596466065
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.793484449386597
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,8.55001926422119
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.304946660995483
237_UCR_Anomaly_mit14157longtermecg,correct,70713,70147,71157,8.329753637313846
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.33426594734192
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.7502605915071
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.368565559387
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,559.4144251346589
242_UCR_Anomaly_tilt12744mtable,incorrect,46457,4530,4990,46.58624958992003
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.33581829071045
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,54.01651334762574
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.874495267868035
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,53.45411252975463
247_UCR_Anomaly_tilt12755mtable,incorrect,55907,71589,71869,30.1713707447052
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.07940435409545901
249_UCR_Anomaly_weallwalk,incorrect,5416,5432,5662,0.11047315597534181
250_UCR_Anomaly_weallwalk,incorrect,7507,4239,4445,0.10452985763549806
